node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
28,1.0,206.8889216013566,98.5318056905701,6,8,0.4365079365079365,38
29,1.0,270.8333236750059,83.39545072025521,4,12,0.31666666666666665,65
30,1.0,167.06696480937975,10.28529561281063,1,0,0.0,0
31,1.0,3.463181590700605,30.043248498126793,0,0,0.0,0
32,1.0,21.1238512346027,40.41493946672091,0,0,0.0,0
33,1.0,48.19390927946165,44.94498880062086,0,2,0.5,3
34,1.0,112.91113903844314,41.240895204498855,2,4,0.16666666666666666,7
35,1.0,95.16131424631656,66.6202996609023,4,3,0.2,4
36,1.0,60.16176574415072,47.92750204419288,4,0,0.16666666666666666,0
37,1.0,53.456296383850315,73.41522047910475,2,1,0.0,1
38,1.0,63.778883965211364,98.92048258882446,2,2,0.0,3
39,1.0,84.71566483818513,98.84730655604127,2,2,0.5,3
40,1.0,124.35522920667573,101.23649283265404,4,6,0.2222222222222222,18
41,1.0,175.6263459855314,104.29288959154198,5,11,0.24719101123595505,50
42,1.0,206.07803391265105,104.17296468147059,5,13,0.2669491525423729,67
43,1.0,234.734751703722,104.3915067278747,6,14,0.2980132450331126,88
44,1.0,248.23615958724727,104.77500793011173,8,15,0.28502415458937197,98
45,1.0,235.57692297487228,102.83149963954924,8,12,0.33,69
46,1.0,218.35407102142707,106.24431927719452,7,11,0.3076923076923077,58
47,1.0,173.59796532245176,37.44589259339563,3,3,0.5,7
48,1.0,116.73731529239342,7.257791839218295,0,0,0.0,0
49,1.0,6.234105487329512,40.706032714426215,0,0,0.0,0
50,1.0,27.489553373347583,46.21355023614573,0,1,0.0,1
51,1.0,86.04051142587323,60.64672039729884,2,4,0.16666666666666666,9
52,1.0,112.42482559403912,68.11031866708522,2,9,0.08333333333333333,20
53,1.0,75.58101576225059,80.0524158543376,4,2,0.16666666666666666,3
54,1.0,65.11567229748081,89.64011190740888,4,2,0.25,3
55,1.0,66.5585129739318,89.50558278981286,3,2,0.16666666666666666,3
56,1.0,77.71719345664133,84.31964903092883,2,3,0.16666666666666666,5
57,1.0,94.19751113572264,95.8981574214714,3,4,0.1,8
58,1.0,118.10386835749057,100.08357736672687,5,5,0.16071428571428573,12
59,1.0,144.684778971749,97.21612574632772,5,5,0.30357142857142855,12
60,1.0,181.0455608738287,103.32033942212885,5,9,0.3230769230769231,36
61,1.0,213.780483523881,105.24131739989657,8,12,0.27483443708609273,64
62,1.0,242.69363076685775,106.66076607379337,8,13,0.3047337278106509,78
63,1.0,259.9089387548265,90.44967986681574,9,12,0.3165680473372781,71
64,1.0,284.6010374102677,102.85108016454964,8,15,0.31971153846153844,105
65,1.0,299.54901545303966,104.37475716817305,6,17,0.3357487922705314,130
66,1.0,275.31248961028973,101.85188782016158,6,10,0.4044943820224719,61
67,1.0,7.861189252397765,38.74273625586044,0,0,0.0,0
68,1.0,40.13148138432859,52.01638534757327,2,2,0.5,3
69,1.0,65.1094171504926,61.44923768214269,4,2,0.16666666666666666,3
70,1.0,74.36424853426442,81.45078861321183,4,1,0.16666666666666666,1
71,1.0,63.72825860514827,87.90177489975211,2,1,0.0,1
72,1.0,62.99602508162873,92.90268804572406,1,1,0.0,1
73,1.0,62.756540126163664,95.87970969403217,3,2,0.0,3
74,1.0,68.4008021732404,53.699640335727906,3,1,0.5,1
75,1.0,86.05458680645988,85.35664884619281,4,2,0.25,3
76,1.0,119.57152151614689,102.54989471026046,4,5,0.19047619047619047,11
77,1.0,156.76077987126567,104.55725518599955,7,7,0.23484848484848486,21
78,1.0,194.28301748150312,93.80204771630594,6,8,0.3181818181818182,29
79,1.0,227.07709329848728,103.41794703745019,7,13,0.3026315789473684,71
80,1.0,259.5818298051878,99.3560470129641,9,12,0.32941176470588235,70
81,1.0,287.28436564566016,102.94997403406393,8,15,0.32057416267942584,103
82,1.0,310.33859292130455,103.49764086050321,10,16,0.3102189781021898,119
83,1.0,338.2546164071293,103.79394851047451,9,18,0.32046979865771813,150
84,1.0,355.7003749963679,103.25469398723888,5,16,0.39349112426035504,129
85,1.0,13.713715035413248,32.2528891639236,0,1,0.0,1
86,1.0,63.65266673236355,63.267100525730086,3,3,0.16666666666666666,5
87,1.0,80.9792460495417,55.56774878731933,4,3,0.2,4
88,1.0,65.68335360750572,84.63489825837314,3,1,0.0,1
89,1.0,54.36206800361146,88.76757796795573,1,1,0.0,1
90,1.0,54.469267127343954,93.85050558380394,1,1,0.0,1
91,1.0,62.51517505911653,88.7307574418944,2,1,0.0,1
92,1.0,73.33208135956501,41.752940259772096,0,0,0.0,0
93,1.0,93.21018424747459,98.3311533527185,3,2,0.16666666666666666,3
94,1.0,123.72491346187505,101.94906545378394,5,4,0.19047619047619047,8
95,1.0,159.35685913345912,105.54000268239915,7,7,0.2196969696969697,20
96,1.0,196.58431799259102,100.4206299776953,9,10,0.25,42
97,1.0,241.38341312317291,106.28627305300411,9,16,0.26785714285714285,102
98,1.0,273.171046356194,102.64995366500905,11,15,0.29744525547445255,100
99,1.0,302.5364084357986,107.49974807028048,12,16,0.29102167182662536,114
100,1.0,337.6532534752335,103.53460318321595,12,17,0.2979942693409742,130
101,1.0,366.5777937128977,103.05273359437706,10,19,0.32521489971346706,163
102,1.0,373.58731879377774,90.28562192259326,6,14,0.4309210526315789,105
103,1.0,101.67242647939314,54.498059010634535,2,4,0.3333333333333333,7
104,1.0,84.03970142906059,49.26726033182433,4,0,0.3333333333333333,0
105,1.0,51.95707551145219,84.38605702839584,0,0,0.0,0
106,1.0,50.44296728983829,60.15919671810094,0,0,0.0,0
107,1.0,58.18189769198466,92.8555006889036,1,1,0.0,1
108,1.0,67.2972166804436,71.91587407924254,1,1,0.0,1
109,1.0,77.72608197095171,60.94175369754775,1,1,0.0,1
110,1.0,99.41644787702809,96.66969915643988,3,2,0.0,3
111,1.0,129.19884229603338,104.28410519854414,5,5,0.17857142857142858,11
112,1.0,158.7739118496863,105.06560608590469,5,6,0.25,17
113,1.0,187.54170210244098,92.17284789067799,9,7,0.29120879120879123,26
114,1.0,249.1902793258312,98.2156906979567,10,12,0.2894736842105263,61
115,1.0,286.77133071720573,104.10278364751696,12,16,0.279320987654321,106
116,1.0,320.09504877471437,103.33533056432665,13,17,0.2845744680851064,124
117,1.0,362.4373151296458,104.4512988776392,11,18,0.3209169054441261,141
118,1.0,406.78911296370535,101.87986249185101,12,19,0.32054455445544555,161
119,1.0,429.89946623486327,99.75619115267818,9,18,0.3775167785234899,157
120,1.0,64.06150894241571,73.29937746204416,2,10,0.1,27
121,1.0,94.37958597251107,53.13053500978108,2,3,0.3333333333333333,4
122,1.0,123.25315535609106,68.17955587144206,4,2,0.16666666666666666,2
123,1.0,58.9089141292963,79.69632861706403,1,0,0.0,0
124,1.0,48.92636087384187,57.565484875608576,0,0,0.0,0
125,1.0,54.86217331030168,34.472423741589054,0,0,0.0,0
126,1.0,61.22387557107674,85.16022674894766,1,1,0.0,1
127,1.0,69.03167939463209,50.521281590055196,0,0,0.0,0
128,1.0,84.40726487422272,98.60324130750257,1,2,0.0,3
129,1.0,105.8926403214526,101.62163303165455,3,2,0.0,3
130,1.0,134.53134804289434,104.86206164871999,5,5,0.16071428571428573,11
131,1.0,169.8314778502514,104.89400162865215,7,7,0.25,24
132,1.0,195.30672939211487,105.83367010276572,9,12,0.24269005847953215,59
133,1.0,235.69440217125157,106.23089960133233,11,13,0.2683982683982684,70
134,1.0,295.7820781834244,108.1388958812149,12,18,0.26790450928381965,128
135,1.0,336.6384508038263,105.93089472820049,14,19,0.27213822894168466,148
136,1.0,377.1043742440526,106.551623719744,14,19,0.2937365010799136,151
137,1.0,428.934618601953,101.9042897090412,14,19,0.30885529157667385,155
138,1.0,477.72454961745024,97.7486895179811,11,19,0.37433155080213903,172
139,1.0,495.139353160181,94.41317638884732,6,17,0.375,127
140,1.0,68.29870531076021,45.00583827263785,1,3,0.0,5
141,1.0,113.98526955993971,40.85584494186202,2,2,0.0,3
142,1.0,97.04670475522668,63.07648036541466,4,1,0.0,1
143,1.0,59.67809748029127,79.36245362979426,1,0,0.0,0
144,1.0,45.54983666747965,92.23356721288941,0,0,0.0,0
145,1.0,50.90857747217691,95.63033682831859,0,0,0.0,0
146,1.0,54.37320338898925,56.35752537498151,0,0,0.0,0
147,1.0,56.79637480138786,17.246643419843103,0,0,0.0,0
148,1.0,68.53576404537196,73.64625272031377,1,2,0.0,3
149,1.0,86.78909711044885,98.95013298759109,2,2,0.0,3
150,1.0,107.9818443230645,101.07801489450081,3,2,0.0,3
151,1.0,136.04965341675506,103.18398687672439,5,5,0.16071428571428573,12
152,1.0,172.39525807440685,105.4169606193949,8,8,0.22527472527472528,28
153,1.0,212.4187969012547,106.64524119181375,9,14,0.2357142857142857,71
154,1.0,235.8199257889985,105.45393326689023,10,12,0.3026315789473684,60
155,1.0,291.5969292204302,108.20423082484442,13,16,0.2706552706552707,101
156,1.0,339.6473238855195,106.71736229266129,13,19,0.2799539170506912,141
157,1.0,380.433890951176,106.88692714829543,16,19,0.2813688212927757,145
158,1.0,418.7312704152723,105.87122743354043,17,20,0.28414839797639124,161
159,1.0,491.4761195098788,99.63723485889174,12,20,0.33912037037037035,169
160,1.0,569.6305143815537,94.25669764871557,7,18,0.32270916334661354,127
161,1.0,22.63829923924368,63.61523329967611,0,0,0.0,0
162,1.0,47.784995541296254,50.53096380901318,0,0,0.0,0
163,1.0,114.48617489174549,56.089602234232615,1,5,0.0,7
164,1.0,100.41080818293538,76.79142170241415,2,1,0.0,1
165,1.0,56.802925187147686,84.64507883626534,1,0,0.0,0
166,1.0,45.659887318208526,53.614855813202816,0,0,0.0,0
167,1.0,46.960271175284575,99.19396583922207,0,0,0.0,0
168,1.0,48.40084370682562,97.47798317409584,0,0,0.0,0
169,1.0,48.30007960867558,81.05153011819975,0,0,0.0,0
170,1.0,52.004605816150686,74.20988566374935,0,0,0.0,0
171,1.0,67.66064271422992,80.15364788426086,2,2,0.0,3
172,1.0,90.1610314348787,99.67675155173231,2,2,0.0,3
173,1.0,115.90523098711284,101.8070614760335,3,4,0.15,9
174,1.0,141.7114546603571,103.21618883802446,4,5,0.16666666666666666,11
175,1.0,179.0254978377876,106.48108907146688,7,9,0.24725274725274726,32
176,1.0,219.06285552681953,108.41506361534252,10,14,0.21645021645021645,68
177,1.0,254.3243939757549,108.28209806579835,11,13,0.25757575757575757,65
178,1.0,287.03537901308584,109.70837430251926,13,16,0.2564102564102564,103
179,1.0,332.6133811243329,107.66063627670519,13,16,0.28205128205128205,106
180,1.0,376.0223440390975,105.95682538346188,16,18,0.2787878787878788,132
181,1.0,414.8644955836941,104.19279329151112,18,19,0.2824620573355818,140
182,1.0,456.9313875298602,91.0702589758615,14,16,0.3351063829787234,107
183,1.0,516.0796001950397,84.53548002988727,7,14,0.35294117647058826,75
184,1.0,35.23321784892941,63.62713365014905,0,0,0.0,0
185,1.0,67.09838366751038,30.47043538834638,0,0,0.0,0
186,1.0,82.7330293720087,71.35536489970892,0,0,0.0,0
187,1.0,56.918666124380074,59.79886914125014,0,0,0.0,0
188,1.0,46.3335056099435,70.95372110510965,0,0,0.0,0
189,1.0,44.41292983085558,69.2511056237126,0,0,0.0,0
190,1.0,44.32678203930448,78.77761036985117,0,0,0.0,0
191,1.0,41.62753634380991,98.06098307212194,0,0,0.0,0
192,1.0,43.060417031672266,77.67093541452475,0,0,0.0,0
193,1.0,50.9574157325437,31.847079411904353,0,0,0.0,0
194,1.0,67.49225322065325,83.31239156119211,2,1,0.0,1
195,1.0,86.76418624178288,100.51785898738652,2,2,0.0,2
196,1.0,114.32196005824389,97.18907014712654,3,2,0.16666666666666666,3
197,1.0,150.0787482347952,106.53520024190053,6,6,0.14444444444444443,14
198,1.0,184.90601602868833,94.23149854885888,8,7,0.23717948717948717,20
199,1.0,229.1596793144886,107.26462066895057,9,12,0.22807017543859648,49
200,1.0,248.01115448069334,104.3332972556023,13,12,0.24308300395256918,51
201,1.0,282.68003184920144,110.84275015378054,13,15,0.2676923076923077,87
202,1.0,355.85721896565065,110.14156829098843,16,18,0.2661290322580645,132
203,1.0,392.49979479206974,107.80634437027003,16,17,0.2806451612903226,114
204,1.0,431.30298561228864,102.83349568028174,17,18,0.2803030303030303,124
205,1.0,432.64426272923794,100.13224979188358,16,12,0.3292307692307692,58
206,1.0,54.852037127711,9.7966222037912,0,0,0.0,0
207,1.0,33.87138064079418,43.04834749662336,0,0,0.0,0
208,1.0,38.84617231235926,51.11123151956035,0,0,0.0,0
209,1.0,57.83657989687232,25.186819064610912,0,0,0.0,0
210,1.0,49.045930867484515,65.23733764010825,0,0,0.0,0
211,1.0,43.301272083009906,79.01276951951395,0,0,0.0,0
212,1.0,38.84975178271973,84.98398339726893,0,0,0.0,0
213,1.0,38.914810221295134,76.93397056797272,0,0,0.0,0
214,1.0,36.85278980404366,96.9647009927398,0,0,0.0,0
215,1.0,33.47976547486254,72.36994480333117,0,0,0.0,0
216,1.0,39.715964351007116,94.25085573218647,0,0,0.0,0
217,1.0,50.05574549408625,48.3399321289051,0,0,0.0,0
218,1.0,66.43361560109821,16.837532485384187,0,0,0.0,0
219,1.0,86.1906487758833,52.40164802981295,1,0,0.0,0
220,1.0,122.70353188815336,85.61198854374024,4,2,0.16666666666666666,3
221,1.0,153.24718490952662,107.1364422307489,5,5,0.19642857142857142,12
222,1.0,187.79933875156698,102.82280871093246,8,7,0.25,23
223,1.0,223.73333088124542,91.18843523243576,9,8,0.26666666666666666,25
224,1.0,247.16193615412647,107.82105204100401,12,12,0.23809523809523808,45
225,1.0,315.76745847936104,112.47837011354517,14,17,0.24261083743842365,99
226,1.0,391.9606634313755,110.54740056738761,15,17,0.27586206896551724,121
227,1.0,415.0602388877068,106.89572588657579,16,16,0.28045977011494255,105
228,1.0,460.128117360509,104.38265202703218,18,15,0.2838709677419355,86
229,1.0,436.2017090451296,94.3949239394468,15,11,0.3333333333333333,43
230,1.0,381.76438112627227,95.69137618249053,4,8,0.36666666666666664,28
231,1.0,33.84923295467136,26.267376798628657,0,0,0.0,0
232,1.0,37.5016687329994,12.539253265330853,0,0,0.0,0
233,1.0,42.44837415148117,7.015021841538349,0,0,0.0,0
234,1.0,42.444202035380656,59.15471042897053,0,0,0.0,0
235,1.0,35.47197433517338,62.34435036173074,0,0,0.0,0
236,1.0,31.47589544471948,78.04759392229535,0,0,0.0,0
237,1.0,30.621898354301226,93.2560817748311,0,0,0.0,0
238,1.0,29.613370425435207,96.97405368057454,0,0,0.0,0
239,1.0,30.016304796091763,56.47194242088858,0,0,0.0,0
240,1.0,37.96216664755135,64.15375843631176,0,0,0.0,0
241,1.0,53.534586259548796,2.45106028380329,0,0,0.0,0
242,1.0,67.2594615284024,57.043538115827836,0,0,0.0,0
243,1.0,91.92358010755,72.47526154997617,1,2,0.0,3
244,1.0,121.66067549094954,47.99279776280387,2,2,0.0,3
245,1.0,160.956222581549,85.9864062356571,3,3,0.4166666666666667,6
246,1.0,199.4976392719625,109.44488644170325,5,11,0.2032967032967033,45
247,1.0,219.95946264051935,91.51374184511647,9,8,0.23809523809523808,19
248,1.0,243.4750532485087,110.26047872091948,11,12,0.20238095238095238,35
249,1.0,310.4540970292439,111.99314018382812,14,17,0.21674876847290642,86
250,1.0,366.72848377268735,95.8218482393668,15,14,0.2934472934472934,90
251,1.0,440.55391993837776,105.62006738706837,15,23,0.2373015873015873,178
252,1.0,500.94552803877446,104.88836706713415,16,22,0.23253968253968255,150
253,1.0,476.290265838389,103.20152072137924,17,15,0.26436781609195403,70
254,1.0,434.1323323172561,97.40612894711712,12,8,0.3366013071895425,24
255,1.0,353.3477267353049,93.86336401137669,5,6,0.375,16
256,1.0,44.22925485029056,42.71955017184248,0,0,0.0,0
257,1.0,44.73022643953273,35.95540384631845,0,0,0.0,0
258,1.0,38.82454122484002,40.26910855364425,0,0,0.0,0
259,1.0,30.291435727802572,48.18139368328989,0,0,0.0,0
260,1.0,26.239871915233895,79.6754282866124,0,0,0.0,0
261,1.0,25.90130044927118,91.12179141555154,0,0,0.0,0
262,1.0,25.423467211100384,34.90715273727202,0,0,0.0,0
263,1.0,29.504707194415737,21.6491156011155,0,0,0.0,0
264,1.0,36.519681645197664,60.410141674867,0,0,0.0,0
265,1.0,49.231043028171925,79.48159693571552,0,0,0.0,0
266,1.0,70.13173237839571,87.91515178369008,1,2,0.0,3
267,1.0,97.0455406902286,74.89631448138299,2,2,0.0,3
268,1.0,128.62783881758725,95.42959530923302,2,5,0.05,9
269,1.0,166.02695416193157,98.08273872171829,5,8,0.15454545454545454,26
270,1.0,198.13329522495403,86.93175858188623,5,7,0.24444444444444444,22
271,1.0,205.14408323757203,48.53330355470601,8,3,0.375,6
272,1.0,222.74233215141732,57.24893487237185,9,3,0.37777777777777777,3
273,1.0,259.81740986319085,111.87179936965454,12,12,0.2619047619047619,45
274,1.0,336.2109275898937,104.8482311593103,14,16,0.2791005291005291,105
275,1.0,440.7348985005556,77.6039049210459,14,13,0.315,82
276,1.0,505.6118998025567,75.93627386365553,14,14,0.2815384615384615,69
277,1.0,471.6986607953024,76.8753396748438,17,9,0.29347826086956524,29
278,1.0,396.50664089851676,40.99967771601246,18,3,0.4152046783625731,6
279,1.0,296.88755277158884,73.98803930890352,11,3,0.4166666666666667,6
280,1.0,189.46381707944337,91.26329339649048,5,3,0.4,5
281,1.0,29.572800583286337,46.779465166077884,0,0,0.0,0
282,1.0,24.244111343029275,52.6638233140386,0,0,0.0,0
283,1.0,23.61029072318421,52.14041141012852,0,0,0.0,0
284,1.0,27.471038111000052,60.75350362885531,0,0,0.0,0
285,1.0,29.71573331448582,86.19269449137506,0,0,0.0,0
286,1.0,37.2196537582201,103.16577713065458,1,1,0.0,1
287,1.0,49.982148051950865,99.92909195079585,1,2,0.0,2
288,1.0,72.31915635873011,104.79677106476703,2,2,0.0,3
289,1.0,103.53174570817961,101.07377529114726,2,2,0.0,3
290,1.0,128.74316416295366,37.526326965882625,1,0,0.0,0
291,1.0,163.75281805499856,95.42943528001199,5,8,0.16363636363636364,24
292,1.0,177.4807132463408,97.64638294797572,6,7,0.23636363636363636,22
293,1.0,183.70917895363186,40.12703751073766,9,2,0.3472222222222222,3
294,1.0,213.31719275687811,23.188932886915776,9,0,0.4027777777777778,0
295,1.0,239.55526797279865,24.205774908680883,10,0,0.4444444444444444,0
296,1.0,319.17258420919705,69.63242966056244,13,9,0.3473684210526316,41
297,1.0,421.2928130753991,92.58417848171705,14,17,0.27216748768472904,112
298,1.0,476.3959048945993,89.07394803943257,14,17,0.2561576354679803,94
299,1.0,439.48116642443415,25.951682657628183,16,1,0.3904761904761905,1
300,1.0,382.76983566135146,82.96591536556363,17,4,0.3333333333333333,8
301,1.0,297.06821093495563,83.19521506696785,15,2,0.38571428571428573,3
302,1.0,222.16113385387268,86.4592087223651,9,1,0.42857142857142855,1
303,1.0,230.02158116055662,96.21635876802232,4,1,0.5,1
304,1.0,27.53749163546788,66.79292014192792,0,0,0.0,0
305,1.0,28.044731295331232,99.6481625646289,0,0,0.0,0
306,1.0,28.991976793806575,77.99319798800003,0,0,0.0,0
307,1.0,33.334812674122226,60.21240248165008,0,0,0.0,0
308,1.0,48.44817015970033,67.2775667205484,1,0,0.0,0
309,1.0,69.40870949924614,92.63080259387164,2,2,0.0,3
310,1.0,98.82833987380262,100.25986567328641,2,4,0.08333333333333333,8
311,1.0,118.98147004353639,56.03943398907281,2,2,0.0,3
312,1.0,147.28753448720244,101.48657517096055,3,5,0.3,11
313,1.0,170.79349498273945,108.83201996278846,6,9,0.20512820512820512,28
314,1.0,167.42480452448945,69.31178828530363,10,3,0.23636363636363636,6
315,1.0,193.69994145400972,16.55070814641332,6,0,0.36666666666666664,0
316,1.0,219.61385077239825,71.5474841690532,9,5,0.3484848484848485,11
317,1.0,306.52797307534905,109.3227394102478,13,12,0.30632411067193677,65
318,1.0,398.4103406865007,107.76919244565244,15,19,0.23790322580645162,110
319,1.0,451.00128775357314,106.7269460399179,15,17,0.25287356321839083,89
320,1.0,26.997669849602424,77.60536664731849,0,0,0.0,0
321,1.0,26.12037057188092,96.72573708487394,0,0,0.0,0
322,1.0,25.752657203341425,47.476345529466364,0,0,0.0,0
323,1.0,32.953380930235255,61.50588176163811,0,0,0.0,0
324,1.0,43.99877774353776,42.28668257002401,0,0,0.0,0
325,1.0,63.66539425110414,99.13058025786017,2,2,0.0,3
326,1.0,86.10511172759485,100.45470441570976,2,3,0.3333333333333333,5
327,1.0,102.90188605018044,104.54610894005418,3,4,0.05,7
328,1.0,124.64993640091873,65.9386947603411,4,2,0.5,3
329,1.0,157.44790473886377,105.72132521324107,7,6,0.19090909090909092,13
330,1.0,158.93868819979178,86.92391154097459,6,5,0.18055555555555555,9
331,1.0,167.88592297419223,54.5476794807171,3,2,0.3333333333333333,3
332,1.0,220.9746670557888,99.69856164284255,8,9,0.22857142857142856,24
333,1.0,281.6829958811013,110.89247406953108,15,9,0.29653679653679654,34
334,1.0,330.3212504137368,104.91897661660815,16,14,0.26851851851851855,63
335,1.0,367.217569626408,103.53078034087245,16,14,0.26587301587301587,56
336,1.0,357.39840483711464,82.88571294870161,13,6,0.31985294117647056,18
337,1.0,26.478815716747803,56.649034554297515,0,0,0.0,0
338,1.0,24.754382343509914,60.52881025830785,0,0,0.0,0
339,1.0,25.082047169224584,23.114793840736223,0,0,0.0,0
340,1.0,30.43864491752888,47.070150304870474,0,0,0.0,0
341,1.0,38.412302611443,18.84974157515953,0,0,0.0,0
342,1.0,51.28279735479277,97.3160599324466,2,2,0.0,2
343,1.0,69.22119899870182,106.97015962472763,3,2,0.3333333333333333,2
344,1.0,89.49880049889201,91.64735434326401,2,2,0.5,2
345,1.0,106.307311806063,69.16123914985722,6,2,0.26666666666666666,3
346,1.0,126.21893387562926,55.25381325451321,6,2,0.43333333333333335,3
347,1.0,142.0952053903754,56.26933247253059,5,2,0.35,2
348,1.0,163.98695901016364,96.96384165541876,4,5,0.07142857142857142,6
349,1.0,214.1553271278012,62.61543284927744,7,3,0.4107142857142857,4
350,1.0,225.09456386955512,109.87240974689077,15,7,0.31842105263157894,21
351,1.0,234.29403507704694,108.15347832062929,18,7,0.31225296442687744,22
352,1.0,257.33140057175154,107.18162990231168,14,6,0.3431372549019608,16
353,1.0,267.49919931025704,111.83301138837123,15,5,0.30392156862745096,12
354,1.0,25.656721491836134,71.72297762567054,0,0,0.0,0
355,1.0,26.045927729961484,89.31841907112226,0,0,0.0,0
356,1.0,24.223358617776054,48.92050394013586,0,0,0.0,0
357,1.0,24.39763736047378,20.87778113145814,0,0,0.0,0
358,1.0,29.043954864196447,14.924085076449172,0,0,0.0,0
359,1.0,36.15698017448874,22.625557094881092,0,0,0.0,0
360,1.0,43.91357647989597,91.66132088869773,1,0,0.0,0
361,1.0,57.884450313529165,73.18822050250638,2,0,0.5,0
362,1.0,74.04171619951592,72.65235804302783,2,0,0.5,0
363,1.0,91.4622623581132,99.85745032148114,4,2,0.25,3
364,1.0,111.44181583231226,100.48788006584309,5,4,0.21428571428571427,7
365,1.0,128.89200755899236,44.266633936451335,4,0,0.4166666666666667,0
366,1.0,143.55820619067828,46.33242376101816,2,0,0.5,0
367,1.0,200.00186891697496,41.311084725609284,7,1,0.3392857142857143,0
368,1.0,184.06239702734482,101.16039614179725,14,5,0.33455882352941174,11
369,1.0,199.01318782089345,102.13119152440247,17,5,0.3368421052631579,12
370,1.0,206.97139178183568,98.58474162394326,13,4,0.4142857142857143,8
371,1.0,213.48337916678906,100.61648265485944,13,3,0.34615384615384615,5
372,1.0,238.09468047517439,100.67289627711654,11,2,0.34545454545454546,3
373,1.0,24.442728503563796,81.83055322952204,0,0,0.0,0
374,1.0,22.629836771874473,83.83382037398583,0,0,0.0,0
375,1.0,22.337148028843785,73.86128406761944,0,0,0.0,0
376,1.0,21.592589128231214,74.82602381443606,0,0,0.0,0
377,1.0,27.60616426754644,68.2010087939671,0,0,0.0,0
378,1.0,35.86958345061843,62.96866687821731,0,0,0.0,0
379,1.0,41.18649359226263,96.04170096189807,0,0,0.0,0
380,1.0,50.36174696008912,100.91776606141033,0,0,0.0,0
381,1.0,66.29557743930168,107.23268141885077,1,2,0.0,3
382,1.0,87.97299919330234,109.69071699154802,2,2,0.0,3
383,1.0,105.81744217276467,107.62151775413302,4,4,0.16666666666666666,8
384,1.0,122.41664627764834,47.26287801955086,1,0,0.0,0
385,1.0,146.7485259270278,38.89643857021504,1,0,0.0,0
386,1.0,169.38976252785673,55.8936586590029,5,1,0.26666666666666666,1
387,1.0,193.25404199214174,94.1446201125453,10,3,0.39090909090909093,4
388,1.0,192.10341991124417,93.60667672555057,13,3,0.38461538461538464,5
389,1.0,183.54638185965024,89.52122329541989,15,2,0.43333333333333335,3
390,1.0,182.4928797128623,90.09488876045337,11,1,0.4444444444444444,1
391,1.0,193.8780353863176,94.91083974817055,12,1,0.33636363636363636,1
392,1.0,19.49967108747863,79.57947692223902,0,0,0.0,0
393,1.0,18.041148184842957,71.93315296796669,0,0,0.0,0
394,1.0,19.48898978492717,82.05362992813362,0,0,0.0,0
395,1.0,25.00106624981199,65.31810234779012,0,0,0.0,0
396,1.0,34.203807625877154,88.99661215282048,0,0,0.0,0
397,1.0,38.74470403341921,99.46310528367192,0,0,0.0,0
398,1.0,47.67492770475578,103.15661484092993,0,0,0.0,0
399,1.0,61.67854989268492,102.27862802473078,2,1,0.0,1
400,1.0,80.59301622584204,99.94773344945027,2,1,0.0,1
401,1.0,105.96979100163217,104.69610887451802,3,3,0.16666666666666666,5
402,1.0,124.91498005255723,89.60524763081655,2,3,0.0,4
403,1.0,150.80260560607107,64.78285236529405,0,2,0.0,1
404,1.0,183.34085541678883,108.47761919891632,3,2,0.16666666666666666,3
405,1.0,220.58641769492704,56.21553611361961,9,0,0.4305555555555556,0
