node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,145.05978496159562,42.263331185348584,4,5,0.40476190476190477,15
1,-5.183246073298429,-78.75,1.0,156.6775968611367,75.67865306721262,5,9,0.34615384615384615,44
2,-4.2408376963350785,-78.75,1.0,179.18619865501014,61.40924171793384,4,8,0.3977272727272727,33
3,-3.298429319371728,-78.75,1.0,175.82074412422082,48.417195252045246,3,6,0.42857142857142855,22
4,-2.356020942408377,-78.75,1.0,233.36437605824628,89.84535609721206,4,17,0.28106508875739644,106
5,-1.4136125654450262,-78.75,1.0,266.5577435184906,84.50140852684854,3,18,0.3047337278106509,118
6,-8.952879581151834,-77.5,1.0,175.357981944793,81.46369414007908,5,19,0.2903930131004367,115
7,-8.010471204188482,-77.5,1.0,160.89416738284936,76.36404482907054,5,15,0.3519736842105263,87
8,-7.0680628272251305,-77.5,1.0,148.7346783731358,61.70506816761968,7,9,0.3516483516483517,35
9,-6.12565445026178,-77.5,1.0,148.0690723446072,38.295047248588695,6,4,0.42857142857142855,11
10,-5.183246073298429,-77.5,1.0,167.3069486879761,83.72119055617742,7,9,0.3055555555555556,42
11,-4.2408376963350785,-77.5,1.0,179.33878559827758,108.2297467494701,5,10,0.3051948051948052,46
12,-3.298429319371728,-77.5,1.0,184.43085822602987,62.58779701720225,7,4,0.3888888888888889,10
13,-2.356020942408377,-77.5,1.0,208.6362718854392,65.21648614619205,6,6,0.38636363636363635,22
14,-1.4136125654450262,-77.5,1.0,235.4555932486173,48.02918248762548,5,7,0.47674418604651164,31
15,-0.4712041884816754,-77.5,1.0,217.92787186458284,50.50503425392014,4,11,0.3684210526315789,55
16,0.4712041884816754,-77.5,1.0,195.95463981638486,58.24465605748033,3,9,0.3068181818181818,30
17,-10.837696335078537,-76.25,1.0,167.4902159019903,63.41221731527635,1,19,0.32679738562091504,137
18,-9.895287958115185,-76.25,1.0,198.11350079296085,60.47537606198613,2,16,0.35,102
19,-8.952879581151834,-76.25,1.0,260.7720590488234,45.08002903130622,6,12,0.40336134453781514,68
20,-8.010471204188482,-76.25,1.0,211.55290500497452,82.89495321104214,8,12,0.3366013071895425,57
21,-7.0680628272251305,-76.25,1.0,180.96755634329057,68.99688955673602,10,6,0.4230769230769231,22
22,-6.12565445026178,-76.25,1.0,180.72938484626852,56.98093391336134,12,4,0.4166666666666667,12
