node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,136.65710485511468,42.9236465670249,7,5,0.4659090909090909,16
1,1.0,152.12587198659313,77.5854392784409,7,9,0.32222222222222224,43
2,1.0,169.8001348742512,64.217033327994,4,8,0.4090909090909091,34
3,1.0,171.56976669931274,50.351966020308495,4,6,0.42857142857142855,22
4,1.0,220.66953205503964,90.15745420823805,3,16,0.3074074074074074,101
5,1.0,255.12181668067848,85.90009840903804,4,13,0.3737864077669903,76
6,1.0,171.02206880785462,79.29914906470111,6,17,0.3961352657004831,114
7,1.0,152.24228458201566,78.17706616412504,7,13,0.40728476821192056,73
8,1.0,143.24039061996282,65.46458928262118,9,9,0.3958333333333333,34
9,1.0,157.2700146484577,41.230272592890465,10,4,0.46923076923076923,12
10,1.0,184.79606707283168,89.48448644091981,12,9,0.3235294117647059,43
11,1.0,179.087002515687,105.80577591603027,8,11,0.24814814814814815,51
12,1.0,182.07316894743923,63.49184757587612,7,5,0.3888888888888889,14
13,1.0,212.5312382744917,68.88471156316928,6,9,0.34868421052631576,45
14,1.0,240.87812487768767,56.980052617718094,7,8,0.4533333333333333,39
15,1.0,230.97886548699043,59.86814632458388,6,11,0.34951456310679613,49
16,1.0,205.1573815496553,62.74991040672936,4,9,0.33962264150943394,32
17,1.0,194.5496361811624,65.00399929106882,4,22,0.3594890510948905,186
18,1.0,242.74532128830998,63.33639954582087,6,23,0.33620689655172414,186
19,1.0,288.7038763802255,49.55392415906856,7,19,0.32727272727272727,117
20,1.0,213.44830890372154,88.44812417000205,9,13,0.3862433862433862,57
21,1.0,163.61427272167737,72.53770894837112,12,5,0.44285714285714284,12
22,1.0,172.88617765256356,61.24813423033662,14,2,0.4722222222222222,4
23,1.0,194.85294654679845,112.62515349221007,16,11,0.30201342281879195,54
24,1.0,187.95270765044674,118.78451995112914,16,13,0.2521489971346705,71
25,1.0,197.01596420608732,114.02975911840225,10,14,0.2326086956521739,76
26,1.0,194.92427971521982,112.67111117741281,11,12,0.21428571428571427,52
27,1.0,192.8556214838165,113.52051212258286,11,12,0.2511961722488038,59
28,1.0,198.82626724588937,100.69376024902793,9,8,0.3557692307692308,29
29,1.0,214.7600150813971,94.53028042328953,6,5,0.4027777777777778,9
30,1.0,160.08308215135438,13.082246317492617,3,0,0.6666666666666666,0
31,1.0,123.12460854522698,75.95709583150398,6,6,0.47674418604651164,25
32,1.0,169.42147569891918,56.43493173687814,5,13,0.4230769230769231,86
33,1.0,259.06111719503576,51.710736698689146,4,24,0.28703703703703703,201
34,1.0,362.25020064072345,52.305232416246376,7,22,0.2857142857142857,160
35,1.0,306.50029496328955,79.1746314768458,9,23,0.27764976958525345,159
36,1.0,231.42471805039082,54.03844885018396,18,4,0.3631578947368421,10
37,1.0,184.82368382063828,85.42395911301658,21,7,0.30923076923076925,23
38,1.0,170.30775524939222,111.98067113081841,21,8,0.28062678062678065,33
39,1.0,179.96539240697348,109.10382123360482,20,8,0.2630769230769231,35
40,1.0,191.65747569912034,111.48908007354953,17,10,0.2826086956521739,49
41,1.0,205.697908226367,110.1254222912675,14,13,0.2651006711409396,72
42,1.0,224.48138032505088,109.06777555149422,10,16,0.23454545454545456,92
43,1.0,214.2973430663335,105.85591889146684,8,12,0.2679738562091503,56
44,1.0,190.5195833138895,106.78953809276042,10,11,0.2222222222222222,46
45,1.0,165.79168935851652,103.51457755968798,10,7,0.3380952380952381,23
46,1.0,138.7347243760191,103.96320238758128,10,5,0.3782051282051282,10
47,1.0,116.67066111619893,40.56302020454406,6,0,0.5666666666666667,0
48,1.0,101.0218267788892,8.223223723054627,1,0,0.0,0
49,1.0,143.78165109362962,74.76162377453875,6,11,0.5098039215686274,65
50,1.0,182.19524887184278,54.01747383764399,6,12,0.44537815126050423,68
51,1.0,382.75782169219065,68.78693792398187,9,23,0.302540415704388,188
52,1.0,373.2750532635481,84.53154213719813,12,25,0.24033613445378152,174
53,1.0,279.2244270784307,93.6931293924476,16,10,0.36231884057971014,41
54,1.0,225.50842017639297,106.589767303635,19,11,0.3306878306878307,50
55,1.0,205.99854709601416,107.97297933739708,21,10,0.32222222222222224,53
56,1.0,195.89074807407587,101.17418535123687,24,9,0.2995689655172414,41
57,1.0,196.82457504433776,110.84799389574883,20,12,0.2517241379310345,64
58,1.0,207.67648739645816,111.45657660799594,15,11,0.25,53
59,1.0,220.3566765271193,107.0575313931242,11,11,0.2578947368421053,56
60,1.0,224.3184401745592,111.27866304937845,12,11,0.24523809523809523,53
61,1.0,225.26056183025764,110.4466772885193,10,12,0.26842105263157895,61
62,1.0,209.44756003542196,108.66025974564944,8,12,0.2777777777777778,59
63,1.0,179.09181188004473,92.76220162858914,8,6,0.3560606060606061,18
64,1.0,151.94785458986627,103.33652663637413,9,8,0.24761904761904763,27
65,1.0,118.56509418065126,99.60194367666723,11,4,0.3269230769230769,8
66,1.0,86.22302233978112,98.79175519618737,12,1,0.45454545454545453,1
67,1.0,193.99519438909047,58.719889659803655,5,36,0.2564450474898236,347
68,1.0,300.56634074885494,59.9873505689945,6,21,0.4074074074074074,186
69,1.0,410.14987664247,71.3212975295403,11,19,0.35013262599469497,134
70,1.0,313.30418926485817,98.80260565126673,15,12,0.40301003344481606,74
71,1.0,219.36488561507633,111.34321433275338,19,10,0.40114613180515757,55
72,1.0,201.1798322203989,116.39503880403936,19,13,0.3642691415313225,79
73,1.0,202.27687596891948,115.4460927294749,19,12,0.34491315136476425,67
74,1.0,205.7032732752182,63.338109086410384,20,6,0.3381818181818182,22
75,1.0,214.04528154524814,95.77016302047596,11,10,0.3136094674556213,46
76,1.0,225.4853681933927,113.64350125092025,11,16,0.24247491638795987,100
77,1.0,239.92493214728327,112.36089905988328,10,14,0.2532467532467532,83
78,1.0,246.7000389739881,101.948271877531,11,12,0.2642857142857143,64
79,1.0,238.22976773448903,111.0413518801476,11,13,0.2510822510822511,73
80,1.0,225.37999124525194,105.43510418596351,9,11,0.28104575163398693,54
81,1.0,200.62922296065037,106.6553410753594,9,11,0.26143790849673204,53
82,1.0,157.33616795366316,102.81190175420616,9,8,0.23809523809523808,27
83,1.0,118.61899477968997,96.85631585466803,7,4,0.3055555555555556,9
84,1.0,88.68708125931325,95.01098710448765,9,2,0.3472222222222222,3
85,1.0,205.12302261304586,45.41057072475595,4,41,0.2611111111111111,453
86,1.0,381.136472102226,77.83557606907095,6,38,0.2864644107351225,421
87,1.0,399.9612808234499,70.06576263113578,11,20,0.3617283950617284,157
88,1.0,253.386438689672,108.09387579211034,16,12,0.39164086687306504,75
89,1.0,194.80720430050852,112.61284332547802,17,9,0.41208791208791207,46
90,1.0,191.22956755251883,113.35122669960293,19,11,0.33378016085790885,56
91,1.0,207.68611060277254,103.67872290902442,15,11,0.30474452554744524,51
92,1.0,202.67233766603542,47.950237129550146,11,4,0.35714285714285715,11
93,1.0,221.48036731618893,110.0570849725694,8,11,0.26296296296296295,50
94,1.0,240.48511249597507,111.6820946990231,10,13,0.24523809523809523,74
95,1.0,260.31444121134086,112.29733229478225,10,18,0.2523076923076923,129
96,1.0,255.1595426109612,109.26248452413158,10,16,0.26992753623188404,108
97,1.0,245.67791692142407,113.55295126601048,12,15,0.25166666666666665,100
98,1.0,230.4555978966095,107.30775262658936,10,13,0.2761904761904762,75
99,1.0,211.47557147769803,108.31273072283393,10,12,0.2631578947368421,65
100,1.0,174.70430709877314,104.59757666598307,10,11,0.2309941520467836,53
101,1.0,133.32964876281238,97.5677767705929,7,5,0.2777777777777778,13
102,1.0,102.6966419426361,83.14499772381987,6,2,0.3333333333333333,3
103,1.0,427.79577132115054,72.79777052958205,7,31,0.3001592356687898,297
104,1.0,319.57045272001693,61.847428601086364,12,8,0.45098039215686275,37
105,1.0,202.775213100131,102.74875305244126,15,10,0.36706349206349204,52
106,1.0,183.72863546469105,74.03152929872401,14,6,0.3841059602649007,23
107,1.0,191.6103159548557,110.06503619946315,12,12,0.2621145374449339,57
