node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,64.4067013909834,30.63143528762339,3.8333333333333335,2.25,0.2942310004810005,6.25
0,1.14,-6.12565445026178,-78.75,64.4067013909834,30.63143528762339,3.3333333333333335,2.0,0.2736832611832612,5.166666666666667
0,1.5,-6.12565445026178,-78.75,64.4067013909834,30.63143528762339,2.1666666666666665,1.1666666666666667,0.27936507936507937,2.5
1,1.0,-5.183246073298429,-78.75,74.33746665665579,56.041607767802084,4.333333333333333,4.416666666666667,0.22686117894451227,17.583333333333332
1,1.14,-5.183246073298429,-78.75,74.33746665665579,56.041607767802084,3.6666666666666665,3.9166666666666665,0.21652548840048838,14.75
1,1.5,-5.183246073298429,-78.75,74.33746665665579,56.041607767802084,2.0833333333333335,2.75,0.21884920634920635,8.0
2,1.0,-4.240837696335079,-78.75,92.90910307126772,54.931374095152904,3.5,4.5,0.24920330441163774,17.416666666666668
2,1.14,-4.240837696335079,-78.75,92.90910307126772,54.931374095152904,2.8333333333333335,3.6666666666666665,0.23111471861471863,12.416666666666666
2,1.5,-4.240837696335079,-78.75,92.90910307126772,54.931374095152904,2.25,2.9166666666666665,0.20866402116402116,8.166666666666666
3,1.0,-3.298429319371728,-78.75,94.10060743717575,44.43148410507808,3.0833333333333335,3.3333333333333335,0.2617594596761263,10.75
3,1.14,-3.298429319371728,-78.75,94.10060743717575,44.43148410507808,2.4166666666666665,2.9166666666666665,0.2503968253968254,8.25
3,1.5,-3.298429319371728,-78.75,94.10060743717575,44.43148410507808,1.8333333333333333,2.3333333333333335,0.20138888888888887,5.25
4,1.0,-2.356020942408377,-78.75,119.00368052486157,78.87511359844211,2.5833333333333335,8.666666666666666,0.2290510754923947,45.333333333333336
4,1.14,-2.356020942408377,-78.75,119.00368052486157,78.87511359844211,2.0833333333333335,6.666666666666667,0.2601562095312095,29.0
4,1.5,-2.356020942408377,-78.75,119.00368052486157,78.87511359844211,1.5833333333333333,4.5,0.1709215167548501,14.25
5,1.0,-1.4136125654450262,-78.75,142.62198840476808,71.65174846726586,2.4166666666666665,7.916666666666667,0.28590621376703806,39.5
5,1.14,-1.4136125654450262,-78.75,142.62198840476808,71.65174846726586,2.1666666666666665,6.583333333333333,0.28836169087181623,28.083333333333332
5,1.5,-1.4136125654450262,-78.75,142.62198840476808,71.65174846726586,1.5,4.25,0.2334215167548501,13.416666666666666
6,1.0,-8.952879581151834,-77.5,96.39797885847265,57.63284944233887,3.1666666666666665,11.416666666666666,0.2070796836778627,86.75
6,1.14,-8.952879581151834,-77.5,96.39797885847265,57.63284944233887,2.8333333333333335,9.0,0.21129692824282784,54.916666666666664
6,1.5,-8.952879581151834,-77.5,96.39797885847265,57.63284944233887,2.3333333333333335,6.5,0.21815128432541794,31.583333333333332
