node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.257965878515996,29.691685243799974,0,0,0.0,0
1,1.0,23.594790224154735,52.0512424255945,0,0,0.0,0
2,1.0,39.11537903111516,40.90758572963234,0,0,0.0,0
3,1.0,32.75648676808099,29.722198502408677,0,0,0.0,0
4,1.0,48.02053765739892,54.89154419861734,1,2,0.0,3
5,1.0,65.82634065885233,49.5366757287411,1,2,0.0,3
6,1.0,9.266834412087501,48.06156279571899,0,0,0.0,0
7,1.0,10.312220012796526,45.30409872557252,0,0,0.0,0
8,1.0,16.747888290183308,39.00440897279008,0,0,0.0,0
9,1.0,16.33102812920127,27.489920073599016,0,0,0.0,0
10,1.0,30.280621576562073,62.90237360311002,0,0,0.0,0
11,1.0,50.334628205670704,76.91378061939432,0,0,0.0,0
12,1.0,67.09172473441294,41.042715925162426,0,0,0.0,0
13,1.0,97.24858293432987,44.63602273381874,2,1,0.0,1
14,1.0,116.2251132328204,39.99395512387428,2,1,0.0,1
15,1.0,113.26113810654834,44.31210547394917,1,3,0.0,5
16,1.0,88.62718662102591,46.4699754011928,1,3,0.0,5
17,1.0,8.666843618961105,38.8629541673398,0,0,0.0,0
18,1.0,18.341321008064433,41.54230786829128,0,0,0.0,0
19,1.0,36.40017483402544,29.52160395774722,0,0,0.0,0
20,1.0,31.919558605267234,56.38583543199553,0,0,0.0,0
21,1.0,31.314124989127354,47.364023973509006,0,0,0.0,0
22,1.0,33.89700108725209,41.8019392353172,0,0,0.0,0
23,1.0,41.96306568704988,84.79956958809764,0,0,0.0,0
24,1.0,53.265825434540446,90.17170540095694,1,1,0.0,1
25,1.0,70.33532786712605,86.4062128226393,1,2,0.0,3
26,1.0,79.30083165185735,85.90179577363907,1,2,0.0,3
27,1.0,83.54516456495402,90.43920464094022,2,2,0.0,3
28,1.0,106.7833400233108,81.02469720697232,3,2,0.0,3
29,1.0,157.483964940678,67.7951263094754,2,4,0.25,10
30,1.0,73.17280374458895,5.69963830119704,0,0,0.0,0
31,1.0,0.21085011824919966,24.68160745242759,0,0,0.0,0
32,1.0,7.605257245740166,33.094917710154455,0,0,0.0,0
33,1.0,23.359956301860205,40.16359558489728,0,0,0.0,0
34,1.0,47.85336918014548,33.61201082947499,0,0,0.0,0
35,1.0,32.07505730484763,57.092157197280414,0,0,0.0,0
36,1.0,19.648827482533644,38.65538637364619,0,0,0.0,0
37,1.0,19.988999740737,59.54629971952204,0,0,0.0,0
38,1.0,26.360737678746855,83.36858625782423,0,0,0.0,0
39,1.0,35.584482759558306,83.47628544647473,0,0,0.0,0
40,1.0,49.93708276340403,84.17965726582318,0,0,0.0,0
41,1.0,68.58005253431419,82.59944200707452,1,2,0.0,3
42,1.0,91.48159215533803,79.844333523685,2,2,0.0,3
