node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,3.8191279620772756,10.443284837761135,0,0,0.0,0
1,1.0,8.518461089735064,26.20430437562546,0,0,0.0,0
2,1.0,19.779294755302296,44.12954616711188,0,0,0.0,0
3,1.0,16.80027885233204,38.361949471798944,0,0,0.0,0
4,1.0,30.082701411281793,78.59844151767902,0,1,0.0,0
5,1.0,43.16865534770171,67.56771684566047,1,2,0.0,3
6,1.0,4.151937494707389,10.807041285345434,0,0,0.0,0
7,1.0,7.266614323591341,18.05213254478634,0,0,0.0,0
8,1.0,11.881157710964896,18.44446570167784,0,0,0.0,0
9,1.0,12.41597011218213,36.98362126984723,0,0,0.0,0
10,1.0,15.144769421811077,78.73620565756944,0,0,0.0,0
11,1.0,21.55837584537757,90.61689951136229,0,0,0.0,0
12,1.0,30.801219108624853,52.93510646133758,0,0,0.0,0
13,1.0,56.084004327802575,59.9603548302118,1,0,0.0,0
14,1.0,76.67644485572671,55.96024137455631,2,1,0.0,1
15,1.0,85.95976960985695,62.65330549967038,1,2,0.0,3
16,1.0,67.07749455919397,59.58240437746043,1,5,0.16666666666666666,11
17,1.0,5.939502496536306,45.744493438142605,0,0,0.0,0
18,1.0,13.160137740375692,39.094148531471035,0,0,0.0,0
19,1.0,20.93884152859597,38.46638767396051,0,0,0.0,0
20,1.0,15.79055558559918,70.53339128817281,0,0,0.0,0
21,1.0,13.044716525839753,56.601631045815495,0,0,0.0,0
22,1.0,14.125960047520604,50.75999434190118,0,0,0.0,0
23,1.0,17.796187260754895,96.99104721115269,0,0,0.0,0
24,1.0,21.821548866340567,99.92690473393958,0,0,0.0,0
25,1.0,28.219905789188957,98.99406887784806,0,0,0.0,0
26,1.0,36.949029058281106,99.64661308482974,0,0,0.0,0
27,1.0,46.98964312546323,98.75404959329045,1,1,0.0,1
28,1.0,60.42532343462164,92.23694548069484,3,1,0.0,1
29,1.0,104.50703228177727,88.09319064859773,2,2,0.5,3
30,1.0,65.5190922866773,9.664970619064569,0,0,0.0,0
31,1.0,0.14680759244490135,6.014606239134395,0,0,0.0,0
32,1.0,5.252534382178912,33.885130609701534,0,0,0.0,0
33,1.0,13.313812667077846,47.825331838789914,0,0,0.0,0
34,1.0,25.181009847323196,41.60891179579809,0,0,0.0,0
35,1.0,14.157184082771915,68.40461640369126,0,0,0.0,0
36,1.0,7.71990332796184,44.69177834207063,0,0,0.0,0
37,1.0,7.066928775913292,67.33723844647221,0,0,0.0,0
38,1.0,8.943802315570723,88.65442109196482,0,0,0.0,0
39,1.0,11.966909360734116,87.59974894372723,0,0,0.0,0
40,1.0,20.55784777919441,87.78232321317762,0,0,0.0,0
41,1.0,29.527731344804316,88.50877488455892,0,0,0.0,0
42,1.0,42.807938510617305,89.10032703684305,1,1,0.0,1
43,1.0,53.816388376747646,89.15075108631176,1,2,0.0,2
44,1.0,64.37844070516579,92.9156985023969,1,3,0.0,5
45,1.0,68.53688034516908,95.54563510122746,3,3,0.08333333333333333,5
46,1.0,58.714463860264516,99.37979369660626,4,1,0.3333333333333333,1
47,1.0,64.27215882978574,38.66494029148852,0,0,0.0,0
48,1.0,39.77318761292569,7.0314754312389205,0,0,0.0,0
49,1.0,0.1987342974068516,30.63093218733343,0,0,0.0,0
50,1.0,5.47390790746245,44.460897705951616,0,0,0.0,0
51,1.0,17.73994608454196,51.545666868640744,0,0,0.0,0
52,1.0,19.32660823524973,70.84979139003232,1,1,0.0,1
53,1.0,9.28361410892627,84.55980309266239,0,0,0.0,0
54,1.0,6.68489774143739,89.59731737463103,0,0,0.0,0
55,1.0,6.253295060202548,81.36960564651777,0,0,0.0,0
56,1.0,7.804429073813088,72.97990283563047,0,0,0.0,0
57,1.0,11.36869871423469,81.14117616009074,0,0,0.0,0
58,1.0,15.258348204186643,85.66704456917752,0,0,0.0,0
59,1.0,20.060438200041705,83.42311115890742,0,0,0.0,0
60,1.0,28.017675730860848,88.5964698344007,0,0,0.0,0
61,1.0,38.294426079976844,91.23500888198475,0,0,0.0,0
62,1.0,48.60574653742963,92.70646055306578,1,0,0.0,0
63,1.0,61.42173792274288,81.73058027783814,2,1,0.0,1
64,1.0,75.62614400897688,97.44230509173556,2,3,0.0,5
65,1.0,82.5134400940261,99.67390209320963,2,3,0.0,5
66,1.0,78.26893848610452,102.99694674014044,2,2,0.0,3
67,1.0,0.4369977575994072,30.84296349704962,0,0,0.0,0
68,1.0,4.744123310309109,27.780569790598392,0,0,0.0,0
69,1.0,11.83601834271188,27.300513540592235,0,0,0.0,0
70,1.0,8.661906940708977,89.55547816041252,0,0,0.0,0
71,1.0,4.704090423747857,93.46348596339561,0,0,0.0,0
72,1.0,4.4419725576658164,94.16362573538208,0,0,0.0,0
73,1.0,5.582687510165296,84.07039824991736,0,0,0.0,0
74,1.0,8.272093497457487,46.63330095770072,0,0,0.0,0
75,1.0,11.524986609877624,73.2178703654622,0,0,0.0,0
76,1.0,14.262757681801219,88.22468191044767,0,0,0.0,0
77,1.0,20.75628691232124,88.90638095505741,0,0,0.0,0
78,1.0,29.887871718479335,81.36631442767835,0,0,0.0,0
79,1.0,40.1240354963089,92.39277225747344,0,0,0.0,0
80,1.0,49.15666684434968,88.32713084332605,0,0,0.0,0
81,1.0,61.5367655051539,94.31569221519618,1,1,0.0,1
82,1.0,76.81838526055736,98.56273993754169,2,2,0.0,3
83,1.0,88.34389270303545,99.13664131991986,2,3,0.0,5
84,1.0,104.33612088336209,100.21278121293632,3,2,0.0,3
85,1.0,1.0518262799336908,25.009578004514513,0,0,0.0,0
86,1.0,11.192572553415037,50.779253576199075,0,0,0.0,0
87,1.0,10.919079803424566,58.51886231342018,0,0,0.0,0
88,1.0,5.069169317986474,87.30573331617052,0,0,0.0,0
89,1.0,3.4783682877909783,87.92821006674785,0,0,0.0,0
90,1.0,3.60994903893581,84.86732845368994,0,0,0.0,0
91,1.0,5.12769468175451,77.5754836245563,0,0,0.0,0
92,1.0,7.155066563204027,35.53129899848983,0,0,0.0,0
93,1.0,10.23883249676903,85.36381463660237,0,0,0.0,0
94,1.0,15.331097508012764,90.51945996203742,0,0,0.0,0
95,1.0,21.762230486550376,93.15490407768185,0,0,0.0,0
96,1.0,29.932827018732258,90.12832011463317,0,0,0.0,0
97,1.0,38.06134840793531,94.21119363048743,0,0,0.0,0
98,1.0,47.112957591374844,91.72219669742734,0,0,0.0,0
99,1.0,60.6175222484261,99.21800317506904,1,1,0.0,1
100,1.0,74.94825274896101,100.06713828071952,2,1,0.0,1
101,1.0,97.68732772852701,101.00212763005402,2,3,0.0,5
102,1.0,115.81216538711267,90.3365844671577,3,2,0.0,3
