node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,16.556891616310367,11.143520772169511,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,26.68947281733506,25.779629004976385,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,52.94861732229079,46.953842735680446,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,43.67659312046042,41.44073135684768,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,56.32540380303754,84.85211690043798,1,5,0.16666666666666666,11
5,-1.4136125654450262,-78.75,1.0,69.08801409627284,73.87440587481251,2,3,0.3333333333333333,6
6,-8.952879581151834,-77.5,1.0,27.514923655292957,18.835952434679857,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,27.670237591306165,19.732171112340914,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,45.008642866892544,25.615883658224373,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,41.10901721407663,43.380672036024805,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,48.13416050616319,83.13615529725809,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,57.251578243380315,95.92376400527776,2,2,0.0,3
12,-3.298429319371728,-77.5,1.0,62.19115278979756,67.67518529355722,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,85.15062712161537,76.97629384745464,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,112.42265224185765,67.75187235529039,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,131.1747370097087,75.1840525277008,2,13,0.2597402597402597,59
16,0.4712041884816754,-77.5,1.0,111.26390903476667,70.69693543232897,2,17,0.2074074074074074,83
17,-10.837696335078537,-76.25,1.0,33.49517374312808,47.465197992136794,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,38.2265793734652,27.084396277392482,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,61.5809381423852,47.71252763652146,2,3,0.0,4
20,-8.010471204188482,-76.25,1.0,48.888650086534795,83.25387601265858,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,44.62499933181511,68.96666008245346,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,47.459669758127504,60.1026285734003,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,51.180611399794614,97.88422813001185,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,53.94792885537763,99.80120429021224,2,2,0.0,3
25,-3.298429319371728,-76.25,1.0,59.61861293822183,101.88209307863704,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,66.64256359133466,104.64410785576662,3,2,0.16666666666666666,3
27,-1.4136125654450262,-76.25,1.0,71.55654073162528,107.48050209162592,5,2,0.16666666666666666,4
28,-0.4712041884816754,-76.25,1.0,89.78557617932921,104.78514493538867,3,4,0.55,10
29,0.4712041884816754,-76.25,1.0,143.85537377939116,101.65918708122369,4,9,0.3181818181818182,33
30,1.4136125654450262,-76.25,1.0,106.95582437904591,19.144967525742143,2,1,0.0,1
31,-13.664921465968591,-75.0,1.0,0.793739845522676,2.349096713140663,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,26.74424610244855,23.917418096903397,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,48.77325489371262,47.035663255872926,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,77.2770792744862,49.35910677167114,2,5,0.05,7
35,-9.895287958115185,-75.0,1.0,47.16561387926024,79.16871694543038,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,26.263681510840446,52.307758908375355,2,0,0.0,0
37,-8.010471204188482,-75.0,1.0,26.27044065987491,72.65474388662875,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,33.79542966345535,92.271227262697,1,1,0.0,1
39,-6.12565445026178,-75.0,1.0,45.84950824986281,93.37539779593672,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,62.34194687413329,95.8610649416188,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,74.07952510148867,98.43035687742676,2,5,0.1,11
42,-3.298429319371728,-75.0,1.0,89.86236598545386,103.59873380078275,3,5,0.1,11
43,-2.356020942408377,-75.0,1.0,98.06525085884455,103.33602305076235,3,5,0.1,11
44,-1.4136125654450262,-75.0,1.0,108.99462882473225,107.3002010324541,4,8,0.19318181818181818,25
45,-0.4712041884816754,-75.0,1.0,114.07504247380268,109.54325072845197,6,7,0.3181818181818182,22
46,0.4712041884816754,-75.0,1.0,103.73274462255509,111.42275344092802,5,5,0.375,12
47,1.4136125654450262,-75.0,1.0,96.16713075646153,50.765331504192616,4,2,0.5,3
48,2.356020942408377,-75.0,1.0,66.59277056875507,12.55677926281177,0,0,0.0,0
