node_id,threshold,in_degree,out_degree,clustering,ffl
126,1.0,4,9,0.2037037037037037,29
127,1.0,6,2,0.39285714285714285,4
128,1.0,6,8,0.18461538461538463,25
129,1.0,5,7,0.2222222222222222,24
130,1.0,6,7,0.23636363636363636,25
131,1.0,6,10,0.24725274725274726,45
132,1.0,8,11,0.23529411764705882,54
133,1.0,10,11,0.24269005847953215,55
134,1.0,9,13,0.24473684210526317,71
135,1.0,10,14,0.2597402597402597,87
136,1.0,10,15,0.2549407114624506,92
137,1.0,10,13,0.2714285714285714,70
138,1.0,10,10,0.2875816993464052,50
139,1.0,10,5,0.3246753246753247,17
140,1.0,2,14,0.3241758241758242,82
141,1.0,7,9,0.3131868131868132,32
142,1.0,10,3,0.32727272727272727,6
143,1.0,12,4,0.25824175824175827,9
144,1.0,5,4,0.21428571428571427,9
145,1.0,4,7,0.125,17
146,1.0,4,2,0.3333333333333333,2
147,1.0,4,0,0.25,0
148,1.0,4,6,0.18518518518518517,18
149,1.0,3,9,0.25,34
150,1.0,5,7,0.2777777777777778,24
151,1.0,7,9,0.22527472527472528,39
152,1.0,6,10,0.26373626373626374,45
153,1.0,7,13,0.24836601307189543,70
154,1.0,10,14,0.22510822510822512,80
155,1.0,10,12,0.2578947368421053,62
156,1.0,10,12,0.27631578947368424,64
157,1.0,10,14,0.2792207792207792,82
158,1.0,10,12,0.29473684210526313,63
159,1.0,11,11,0.2830687830687831,53
160,1.0,9,11,0.32,51
161,1.0,1,9,0.32142857142857145,35
162,1.0,2,7,0.35714285714285715,23
163,1.0,5,18,0.17857142857142858,89
164,1.0,8,4,0.28888888888888886,9
165,1.0,5,3,0.26666666666666666,6
166,1.0,0,3,0.3333333333333333,5
167,1.0,4,5,0.14285714285714285,12
168,1.0,4,6,0.16071428571428573,13
169,1.0,5,5,0.19642857142857142,12
170,1.0,3,6,0.19047619047619047,16
171,1.0,4,5,0.21428571428571427,13
172,1.0,5,8,0.24545454545454545,31
173,1.0,6,8,0.25,31
174,1.0,6,9,0.2692307692307692,38
175,1.0,8,11,0.24632352941176472,54
176,1.0,8,13,0.24561403508771928,67
177,1.0,9,12,0.2631578947368421,61
178,1.0,9,9,0.30416666666666664,38
179,1.0,11,11,0.27631578947368424,56
180,1.0,12,11,0.2785714285714286,55
181,1.0,13,10,0.2833333333333333,44
182,1.0,14,9,0.2799043062200957,33
183,1.0,9,10,0.31343283582089554,40
184,1.0,2,7,0.2619047619047619,21
185,1.0,4,2,0.25,3
186,1.0,6,4,0.19642857142857142,8
187,1.0,1,1,0.5,1
188,1.0,1,3,0.5,6
189,1.0,2,4,0.25,9
190,1.0,2,5,0.3,14
191,1.0,3,5,0.23333333333333334,13
192,1.0,6,3,0.21428571428571427,5
193,1.0,5,1,0.3333333333333333,1
194,1.0,5,6,0.1388888888888889,16
195,1.0,5,7,0.24444444444444444,22
196,1.0,6,6,0.28888888888888886,20
197,1.0,7,9,0.25274725274725274,38
198,1.0,8,10,0.25,42
199,1.0,9,12,0.23391812865497075,52
200,1.0,10,10,0.2777777777777778,43
201,1.0,10,9,0.3014705882352941,38
202,1.0,11,10,0.26608187134502925,45
203,1.0,12,10,0.2868421052631579,44
204,1.0,12,9,0.3157894736842105,36
205,1.0,12,7,0.3161764705882353,20
206,1.0,0,0,0.0,0
207,1.0,3,3,0.5,7
208,1.0,3,4,0.2777777777777778,8
209,1.0,1,0,0.0,0
210,1.0,1,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,5,0.1,11
214,1.0,2,3,0.3333333333333333,6
215,1.0,3,2,0.3333333333333333,3
216,1.0,3,4,0.1,6
217,1.0,2,2,0.5,2
218,1.0,3,0,0.16666666666666666,0
219,1.0,3,4,0.35,9
220,1.0,6,5,0.25,12
221,1.0,7,9,0.24175824175824176,37
222,1.0,8,10,0.21666666666666667,35
223,1.0,9,7,0.2967032967032967,21
224,1.0,10,9,0.26838235294117646,32
225,1.0,11,9,0.27450980392156865,34
226,1.0,13,9,0.24473684210526317,37
227,1.0,13,10,0.24761904761904763,40
228,1.0,13,7,0.3104575163398693,22
229,1.0,13,5,0.3541666666666667,11
230,1.0,7,6,0.32727272727272727,12
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,3,0.16666666666666666,6
239,1.0,2,2,0.5,3
240,1.0,3,2,0.16666666666666666,2
241,1.0,2,0,0.0,0
242,1.0,1,4,0.3333333333333333,9
243,1.0,3,5,0.23333333333333334,14
244,1.0,6,2,0.26666666666666666,3
245,1.0,8,6,0.26153846153846155,20
246,1.0,9,11,0.17434210526315788,33
247,1.0,9,6,0.28205128205128205,12
248,1.0,10,8,0.225,20
249,1.0,11,10,0.2309941520467836,38
250,1.0,12,11,0.21666666666666667,48
251,1.0,13,10,0.2261904761904762,38
252,1.0,14,7,0.2719298245614035,19
253,1.0,15,6,0.28362573099415206,12
254,1.0,15,5,0.2647058823529412,5
255,1.0,9,5,0.30303030303030304,6
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,3,3,0.08333333333333333,6
261,1.0,2,2,0.5,3
262,1.0,3,1,0.5,1
263,1.0,0,0,0.0,0
264,1.0,1,2,0.0,3
265,1.0,3,5,0.32142857142857145,17
266,1.0,3,8,0.24285714285714285,30
267,1.0,5,5,0.2777777777777778,15
268,1.0,5,10,0.21710526315789475,43
269,1.0,5,11,0.2388888888888889,52
270,1.0,7,7,0.25757575757575757,21
271,1.0,9,2,0.3333333333333333,3
272,1.0,10,3,0.34545454545454546,4
273,1.0,9,8,0.24285714285714285,27
274,1.0,9,12,0.2134502923976608,55
275,1.0,9,7,0.26373626373626374,21
276,1.0,10,5,0.30128205128205127,10
277,1.0,12,4,0.3021978021978022,4
278,1.0,15,0,0.319047619047619,0
279,1.0,11,0,0.36363636363636365,0
280,1.0,4,0,0.5833333333333334,0
281,1.0,1,3,0.0,5
282,1.0,2,2,0.0,3
283,1.0,2,2,0.0,3
284,1.0,3,2,0.0,3
285,1.0,4,4,0.21428571428571427,11
286,1.0,3,8,0.3088235294117647,31
287,1.0,4,9,0.3584905660377358,42
288,1.0,6,9,0.3355263157894737,42
289,1.0,6,10,0.25555555555555554,41
290,1.0,8,2,0.26785714285714285,3
291,1.0,5,9,0.2846153846153846,35
292,1.0,7,8,0.2597402597402597,28
293,1.0,7,1,0.43333333333333335,1
294,1.0,7,0,0.35714285714285715,0
295,1.0,5,0,0.5,0
296,1.0,7,6,0.3333333333333333,20
297,1.0,7,10,0.24761904761904763,42
298,1.0,9,5,0.2803030303030303,11
299,1.0,7,0,0.38095238095238093,0
300,1.0,6,0,0.43333333333333335,0
301,1.0,2,0,0.5,0
302,1.0,4,0,0.3333333333333333,0
303,1.0,5,1,0.5833333333333334,1
304,1.0,1,4,0.16666666666666666,8
305,1.0,3,5,0.13333333333333333,11
306,1.0,4,4,0.16666666666666666,9
307,1.0,5,4,0.23809523809523808,9
308,1.0,7,4,0.2571428571428571,11
309,1.0,7,8,0.3026315789473684,32
310,1.0,6,11,0.2548076923076923,49
311,1.0,9,3,0.2777777777777778,6
312,1.0,6,8,0.2846153846153846,28
313,1.0,7,10,0.2403846153846154,34
314,1.0,5,4,0.2619047619047619,9
315,1.0,3,0,0.5,0
316,1.0,3,6,0.2857142857142857,18
317,1.0,7,8,0.2894736842105263,27
318,1.0,6,8,0.2878787878787879,28
319,1.0,8,5,0.3090909090909091,13
320,1.0,1,5,0.16666666666666666,11
321,1.0,2,6,0.16666666666666666,14
322,1.0,4,3,0.25,6
323,1.0,5,4,0.16666666666666666,7
324,1.0,5,2,0.2222222222222222,4
325,1.0,9,10,0.21052631578947367,45
326,1.0,8,13,0.2603550295857988,70
327,1.0,7,11,0.25210084033613445,49
328,1.0,10,4,0.23484848484848486,9
329,1.0,8,10,0.19747899159663865,24
330,1.0,7,7,0.23076923076923078,17
331,1.0,4,2,0.16666666666666666,3
332,1.0,4,9,0.09090909090909091,15
333,1.0,7,8,0.2597402597402597,24
334,1.0,8,5,0.3,12
335,1.0,9,4,0.3,8
336,1.0,6,2,0.43333333333333335,3
337,1.0,1,2,0.0,3
338,1.0,4,3,0.05,3
339,1.0,2,0,0.0,0
340,1.0,4,3,0.2,3
341,1.0,2,0,0.5,0
342,1.0,3,9,0.3953488372093023,41
343,1.0,6,12,0.2815126050420168,58
344,1.0,7,10,0.2857142857142857,39
345,1.0,6,3,0.40476190476190477,6
346,1.0,6,2,0.4666666666666667,3
347,1.0,8,2,0.42857142857142855,2
348,1.0,4,6,0.07142857142857142,6
349,1.0,3,2,0.3333333333333333,2
350,1.0,7,3,0.30357142857142855,3
351,1.0,7,3,0.2857142857142857,4
352,1.0,7,1,0.4,1
353,1.0,7,1,0.43333333333333335,1
354,1.0,1,3,0.5,6
355,1.0,2,6,0.13333333333333333,13
356,1.0,4,2,0.16666666666666666,2
357,1.0,3,0,0.3333333333333333,0
358,1.0,0,0,0.0,0
359,1.0,1,0,0.0,0
360,1.0,2,7,0.35714285714285715,24
361,1.0,6,6,0.3888888888888889,19
362,1.0,9,5,0.3484848484848485,14
363,1.0,8,7,0.28846153846153844,21
364,1.0,9,5,0.1590909090909091,9
365,1.0,4,0,0.5833333333333334,0
366,1.0,3,0,0.3333333333333333,0
367,1.0,3,0,0.16666666666666666,0
368,1.0,4,0,0.5,0
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,4,0.3333333333333333,9
374,1.0,2,5,0.1,10
375,1.0,5,3,0.2,6
376,1.0,4,5,0.14285714285714285,12
377,1.0,2,3,0.3333333333333333,6
378,1.0,2,4,0.25,9
379,1.0,3,6,0.23809523809523808,17
380,1.0,7,6,0.2818181818181818,17
381,1.0,10,5,0.32051282051282054,13
382,1.0,8,4,0.4,9
383,1.0,6,4,0.2857142857142857,6
384,1.0,2,0,0.5,0
385,1.0,3,0,0.5,0
386,1.0,2,0,0.0,0
387,1.0,3,0,0.5,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,4,0.25,9
393,1.0,3,2,0.16666666666666666,3
394,1.0,5,2,0.2,3
395,1.0,3,2,0.3333333333333333,3
396,1.0,5,4,0.14285714285714285,9
397,1.0,4,5,0.19047619047619047,11
398,1.0,5,4,0.2857142857142857,8
399,1.0,9,3,0.28888888888888886,5
400,1.0,11,3,0.2878787878787879,6
401,1.0,10,2,0.3333333333333333,3
402,1.0,4,1,0.5,1
403,1.0,1,0,0.0,0
404,1.0,1,0,0.0,0
405,1.0,1,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,1,0.5,1
409,1.0,5,1,0.3333333333333333,1
410,1.0,5,1,0.3333333333333333,1
411,1.0,3,1,0.5,1
412,1.0,0,0,0.0,0
413,1.0,2,0,0.5,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,4,3,0.6,7
1,1.14,7,5,0.38636363636363635,17
2,1.14,4,5,0.475,16
3,1.14,4,4,0.5,11
4,1.14,6,10,0.34269662921348315,53
5,1.14,3,11,0.40625,60
6,1.14,5,23,0.3146417445482866,170
7,1.14,5,16,0.35,85
8,1.14,7,10,0.3904761904761905,35
9,1.14,8,5,0.5,14
10,1.14,11,12,0.2631578947368421,57
11,1.14,12,10,0.25925925925925924,44
12,1.14,7,5,0.35555555555555557,16
13,1.14,9,7,0.3146067415730337,30
14,1.14,5,7,0.43333333333333335,28
15,1.14,6,11,0.30952380952380953,50
16,1.14,6,7,0.35454545454545455,21
17,1.14,4,22,0.35036496350364965,178
18,1.14,5,22,0.3338926174496644,171
19,1.14,7,18,0.3353174603174603,107
20,1.14,9,14,0.3357142857142857,54
21,1.14,11,2,0.4636363636363636,3
22,1.14,13,2,0.4166666666666667,3
23,1.14,15,10,0.2509881422924901,43
24,1.14,15,13,0.2076923076923077,64
25,1.14,10,11,0.24561403508771928,50
26,1.14,9,11,0.24836601307189543,54
27,1.14,12,12,0.23376623376623376,63
28,1.14,10,9,0.29044117647058826,35
29,1.14,8,6,0.3484848484848485,14
30,1.14,5,0,0.5,0
31,1.14,0,0,0.0,0
32,1.14,3,9,0.4666666666666667,44
33,1.14,3,19,0.3131578947368421,139
34,1.14,7,16,0.3047619047619048,91
35,1.14,11,15,0.27717391304347827,66
36,1.14,18,3,0.347953216374269,6
37,1.14,20,4,0.3181818181818182,8
38,1.14,21,6,0.28,18
39,1.14,18,6,0.26406926406926406,18
40,1.14,14,11,0.21739130434782608,53
41,1.14,9,14,0.20238095238095238,69
42,1.14,7,12,0.2536764705882353,56
43,1.14,7,13,0.24509803921568626,62
44,1.14,8,13,0.23976608187134502,63
45,1.14,10,9,0.2757352941176471,33
46,1.14,12,7,0.2757352941176471,15
47,1.14,8,2,0.42857142857142855,2
48,1.14,5,0,0.5,0
49,1.14,3,2,0.65,3
50,1.14,6,7,0.5,28
51,1.14,7,18,0.3241106719367589,122
52,1.14,10,23,0.22688172043010751,130
53,1.14,16,8,0.3565217391304348,29
54,1.14,19,10,0.3157142857142857,39
55,1.14,17,7,0.354978354978355,23
56,1.14,17,6,0.3404761904761905,17
57,1.14,14,9,0.2523809523809524,35
58,1.14,10,9,0.21691176470588236,35
59,1.14,7,8,0.2564102564102564,30
60,1.14,6,9,0.28846153846153844,34
61,1.14,8,12,0.238562091503268,55
62,1.14,9,12,0.2309941520467836,53
63,1.14,9,8,0.3,31
64,1.14,11,9,0.24836601307189543,34
65,1.14,10,5,0.3269230769230769,13
66,1.14,11,2,0.35454545454545455,3
67,1.14,4,18,0.45454545454545453,147
68,1.14,5,26,0.3325062034739454,234
69,1.14,10,16,0.35818181818181816,96
70,1.14,14,8,0.41005291005291006,34
71,1.14,18,8,0.36313868613138683,34
72,1.14,18,11,0.3089080459770115,49
73,1.14,15,10,0.2857142857142857,39
74,1.14,11,4,0.3717948717948718,9
75,1.14,8,6,0.26515151515151514,17
76,1.14,6,8,0.24242424242424243,28
77,1.14,6,7,0.2818181818181818,24
78,1.14,9,7,0.24725274725274726,25
79,1.14,9,11,0.22875816993464052,49
80,1.14,8,8,0.29120879120879123,29
81,1.14,9,9,0.25833333333333336,35
82,1.14,9,9,0.25833333333333336,35
83,1.14,9,5,0.3181818181818182,13
84,1.14,9,2,0.375,3
85,1.14,6,37,0.26196319018404907,370
86,1.14,6,35,0.2639077340569878,333
87,1.14,9,17,0.3563636363636364,103
88,1.14,14,7,0.40236686390532544,26
89,1.14,14,8,0.3412698412698413,30
90,1.14,14,9,0.2692307692307692,37
91,1.14,7,6,0.2636363636363636,16
92,1.14,7,2,0.42857142857142855,3
93,1.14,7,5,0.2,13
94,1.14,6,6,0.2222222222222222,17
95,1.14,7,7,0.24242424242424243,24
96,1.14,8,7,0.24358974358974358,24
97,1.14,10,9,0.22426470588235295,35
98,1.14,9,9,0.24166666666666667,35
99,1.14,8,9,0.2571428571428571,35
100,1.14,9,10,0.22058823529411764,39
101,1.14,9,8,0.24285714285714285,29
102,1.14,10,3,0.2909090909090909,6
103,1.14,6,24,0.3257978723404255,196
104,1.14,11,5,0.4065934065934066,16
105,1.14,14,5,0.35185185185185186,14
106,1.14,10,3,0.34545454545454546,7
107,1.14,3,9,0.20454545454545456,31
108,1.14,5,5,0.26785714285714285,12
109,1.14,4,4,0.3,9
110,1.14,6,5,0.18055555555555555,13
111,1.14,4,6,0.23214285714285715,17
112,1.14,6,7,0.22727272727272727,24
113,1.14,7,5,0.26666666666666666,13
114,1.14,8,8,0.23076923076923078,30
115,1.14,8,10,0.24166666666666667,45
116,1.14,9,9,0.24166666666666667,35
117,1.14,9,10,0.22426470588235295,42
118,1.14,7,10,0.24761904761904763,43
119,1.14,8,7,0.2564102564102564,27
120,1.14,3,26,0.2814285714285714,219
121,1.14,4,17,0.3157894736842105,102
122,1.14,9,13,0.3078947368421053,58
123,1.14,10,6,0.3516483516483517,18
124,1.14,6,3,0.2619047619047619,5
125,1.14,4,1,0.3333333333333333,1
126,1.14,3,6,0.14285714285714285,13
127,1.14,4,2,0.4166666666666667,3
128,1.14,5,6,0.1527777777777778,17
129,1.14,4,6,0.21428571428571427,17
130,1.14,5,7,0.23333333333333334,25
131,1.14,6,8,0.2196969696969697,29
132,1.14,6,10,0.23076923076923078,45
133,1.14,8,10,0.22083333333333333,45
134,1.14,8,11,0.25,54
135,1.14,9,12,0.2309941520467836,60
136,1.14,9,13,0.22631578947368422,71
137,1.14,9,11,0.23529411764705882,52
138,1.14,7,9,0.2857142857142857,40
139,1.14,6,5,0.3055555555555556,16
140,1.14,2,11,0.32727272727272727,54
141,1.14,5,8,0.2909090909090909,23
142,1.14,8,2,0.30357142857142855,3
143,1.14,9,2,0.2777777777777778,3
144,1.14,3,4,0.2,9
145,1.14,3,5,0.13333333333333333,10
146,1.14,4,2,0.25,2
147,1.14,3,0,0.3333333333333333,0
148,1.14,2,4,0.16666666666666666,9
149,1.14,3,6,0.19047619047619047,17
150,1.14,4,7,0.25,24
151,1.14,5,7,0.26666666666666666,24
152,1.14,6,9,0.24358974358974358,39
153,1.14,6,10,0.25824175824175827,44
154,1.14,7,10,0.24761904761904763,43
155,1.14,8,10,0.25,43
156,1.14,9,10,0.2536764705882353,45
157,1.14,9,10,0.2610294117647059,46
158,1.14,9,9,0.2791666666666667,39
159,1.14,9,10,0.2536764705882353,45
160,1.14,8,8,0.26666666666666666,26
161,1.14,1,9,0.25,31
162,1.14,2,5,0.3,11
163,1.14,4,14,0.1625,53
164,1.14,6,3,0.21428571428571427,5
165,1.14,4,1,0.3333333333333333,1
166,1.14,0,1,0.0,1
167,1.14,2,5,0.15,12
168,1.14,3,4,0.15,8
169,1.14,3,4,0.2,8
170,1.14,3,4,0.2,7
171,1.14,4,4,0.16666666666666666,9
172,1.14,4,7,0.2222222222222222,24
173,1.14,4,7,0.2777777777777778,23
174,1.14,6,7,0.23636363636363636,24
175,1.14,7,10,0.21904761904761905,42
176,1.14,8,10,0.24166666666666667,42
177,1.14,8,10,0.24583333333333332,40
178,1.14,9,8,0.2571428571428571,31
179,1.14,9,9,0.2708333333333333,37
180,1.14,10,11,0.25146198830409355,51
181,1.14,8,10,0.2833333333333333,40
182,1.14,10,8,0.2647058823529412,28
183,1.14,7,9,0.30337078651685395,33
184,1.14,2,6,0.16666666666666666,14
185,1.14,4,2,0.25,3
186,1.14,4,2,0.16666666666666666,3
187,1.14,0,0,0.0,0
188,1.14,1,2,0.0,3
189,1.14,2,2,0.0,3
190,1.14,2,4,0.08333333333333333,8
191,1.14,2,3,0.3333333333333333,5
192,1.14,3,3,0.16666666666666666,4
193,1.14,4,0,0.16666666666666666,0
194,1.14,4,5,0.09523809523809523,10
195,1.14,4,7,0.19444444444444445,20
196,1.14,5,5,0.30357142857142855,14
197,1.14,6,7,0.22727272727272727,23
198,1.14,7,9,0.22527472527472528,34
199,1.14,8,10,0.225,38
200,1.14,9,7,0.26373626373626374,22
201,1.14,10,6,0.2802197802197802,18
202,1.14,10,8,0.25416666666666665,30
203,1.14,9,8,0.29523809523809524,30
204,1.14,11,7,0.2875,23
205,1.14,11,5,0.29120879120879123,11
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,2,0.0,3
213,1.14,2,3,0.16666666666666666,6
214,1.14,2,2,0.5,3
215,1.14,3,2,0.16666666666666666,3
216,1.14,2,3,0.16666666666666666,5
217,1.14,2,2,0.5,2
218,1.14,3,0,0.16666666666666666,0
219,1.14,3,1,0.5,1
220,1.14,5,4,0.2619047619047619,8
221,1.14,7,7,0.2196969696969697,24
222,1.14,7,8,0.1987179487179487,24
223,1.14,8,6,0.25757575757575757,15
224,1.14,9,6,0.27564102564102566,16
225,1.14,9,7,0.23076923076923078,22
226,1.14,9,7,0.26373626373626374,25
227,1.14,11,8,0.25,28
228,1.14,11,6,0.3,17
229,1.14,12,4,0.32967032967032966,9
230,1.14,7,5,0.3333333333333333,8
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,2,0.0,3
240,1.14,2,2,0.0,2
241,1.14,1,0,0.0,0
242,1.14,1,4,0.3333333333333333,9
243,1.14,2,4,0.25,9
244,1.14,4,2,0.16666666666666666,3
245,1.14,6,5,0.25,14
246,1.14,6,7,0.22727272727272727,20
247,1.14,8,6,0.20454545454545456,10
248,1.14,8,6,0.22727272727272727,13
249,1.14,8,6,0.25,18
250,1.14,8,7,0.22435897435897437,24
251,1.14,9,8,0.22380952380952382,26
252,1.14,9,7,0.24725274725274726,16
253,1.14,12,6,0.23333333333333334,11
254,1.14,12,5,0.22380952380952382,5
255,1.14,9,4,0.2909090909090909,4
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,2,0.0,2
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,1,2,0.0,3
265,1.14,2,4,0.16666666666666666,9
266,1.14,3,5,0.2,13
267,1.14,4,5,0.19047619047619047,13
268,1.14,4,6,0.125,14
269,1.14,4,6,0.25,18
270,1.14,6,5,0.25,11
271,1.14,6,1,0.4,1
272,1.14,6,1,0.5,1
273,1.14,6,8,0.16666666666666666,21
274,1.14,5,10,0.20512820512820512,38
275,1.14,7,6,0.2545454545454545,16
276,1.14,8,4,0.3,7
277,1.14,9,2,0.3194444444444444,2
278,1.14,8,0,0.39285714285714285,0
279,1.14,9,0,0.375,0
280,1.14,4,0,0.5833333333333334,0
281,1.14,1,2,0.0,3
282,1.14,2,2,0.0,3
283,1.14,2,2,0.0,3
284,1.14,2,2,0.0,3
285,1.14,3,3,0.2,7
286,1.14,3,7,0.25,24
287,1.14,3,9,0.26136363636363635,37
288,1.14,4,7,0.3055555555555556,27
289,1.14,5,7,0.23333333333333334,22
290,1.14,4,1,0.3333333333333333,1
291,1.14,3,5,0.3333333333333333,14
