node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,118.23919537559134,39.77775391965267,8,4,0.5555555555555556,11
1,1.0,121.40751364209791,65.59656286199758,10,10,0.3519736842105263,48
2,1.0,118.6573657980317,53.22627249900809,8,7,0.38961038961038963,25
3,1.0,109.5774963231948,42.06708241524383,5,4,0.4523809523809524,10
4,1.0,126.12165629557448,84.6479824432754,2,12,0.17424242424242425,41
5,1.0,152.24515303453583,77.22631370852469,2,12,0.20454545454545456,37
6,1.0,181.9176209770254,87.77585292452463,5,22,0.2895622895622896,140
7,1.0,142.49527747643802,77.50585692482062,5,14,0.4074074074074074,75
8,1.0,144.54453494622268,64.84485315859676,8,11,0.39338235294117646,49
9,1.0,150.97862970383267,37.99561204427446,10,6,0.43956043956043955,22
10,1.0,164.20438529339646,80.36519860991366,13,12,0.2996031746031746,58
11,1.0,129.3730902099167,102.51995575954838,14,10,0.2956521739130435,36
12,1.0,109.29800028716708,56.232421568335326,9,3,0.45555555555555555,5
13,1.0,103.35602169032812,62.61105806714629,8,2,0.4107142857142857,3
14,1.0,119.14483321922535,47.97959174680435,3,4,0.5,9
15,1.0,128.53632902328297,56.551528126899775,4,8,0.26666666666666666,19
16,1.0,128.09847466144421,64.0556642493657,3,5,0.36666666666666664,8
17,1.0,225.63358783805845,74.67352326336095,5,39,0.1958041958041958,308
18,1.0,261.6140770474443,72.01729478200572,6,33,0.22364457831325302,237
19,1.0,245.99273164933038,49.02979458841943,7,15,0.3862433862433862,91
20,1.0,134.9200805643222,87.68655568464098,11,8,0.39338235294117646,23
21,1.0,96.66982826771053,62.76784856316252,12,1,0.4166666666666667,1
22,1.0,122.40871123666105,54.75191712785183,15,2,0.3904761904761905,3
23,1.0,142.23368674799644,103.8672294298535,17,5,0.3473684210526316,14
24,1.0,128.66903785649365,112.64936866220478,17,6,0.32857142857142857,17
25,1.0,117.5475963180349,107.76208427113217,17,6,0.3,15
26,1.0,101.3943694817202,105.84472116394312,11,5,0.31868131868131866,11
27,1.0,83.33093375041786,100.92887841825511,10,3,0.2545454545454545,5
28,1.0,76.79160672777739,88.92316355457372,6,3,0.35714285714285715,4
29,1.0,79.79262875467245,84.77158128850309,6,3,0.35714285714285715,3
30,1.0,73.97831880984579,8.615438001402461,4,0,0.5,0
31,1.0,130.63908756886414,55.02233633165834,6,9,0.47368421052631576,45
32,1.0,191.8275409231059,66.4038102499758,7,26,0.2915766738660907,221
33,1.0,286.36186496892026,63.351554627015666,6,31,0.22474747474747475,233
34,1.0,334.1538521014984,55.617578098724174,10,21,0.27901234567901234,129
35,1.0,205.57231812728048,82.85494724831541,15,11,0.3333333333333333,32
36,1.0,147.90595175893833,53.5882394084187,16,1,0.4007352941176471,1
37,1.0,116.96577633460412,79.64004655734075,20,3,0.39285714285714285,6
38,1.0,116.3220115135497,107.21730082502972,21,3,0.37445887445887444,6
