node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,69.1662020232806,32.00287036588431,3.1666666666666665,2.1666666666666665,0.280570818070818,6.083333333333333
0,1.14,-6.12565445026178,-78.75,69.1662020232806,32.00287036588431,2.75,1.8333333333333333,0.2640873015873016,4.583333333333333
0,1.5,-6.12565445026178,-78.75,69.1662020232806,32.00287036588431,1.5,1.25,0.19345238095238093,2.6666666666666665
1,1.0,-5.183246073298429,-78.75,78.92973340000471,56.742576140584866,3.1666666666666665,4.333333333333333,0.222298644338118,19.25
1,1.14,-5.183246073298429,-78.75,78.92973340000471,56.742576140584866,2.6666666666666665,3.8333333333333335,0.20628023936847464,14.5
1,1.5,-5.183246073298429,-78.75,78.92973340000471,56.742576140584866,1.6666666666666667,2.75,0.18595679012345678,7.666666666666667
2,1.0,-4.240837696335079,-78.75,95.39179573546873,49.63273877294381,2.6666666666666665,4.166666666666667,0.22591593905153226,15.916666666666666
2,1.14,-4.240837696335079,-78.75,95.39179573546873,49.63273877294381,2.25,3.4166666666666665,0.20983245149911814,11.25
2,1.5,-4.240837696335079,-78.75,95.39179573546873,49.63273877294381,1.8333333333333333,2.6666666666666665,0.16183862433862434,6.416666666666667
3,1.0,-3.298429319371728,-78.75,95.24173250531949,40.43264171892651,2.3333333333333335,3.25,0.24957264957264955,10.25
3,1.14,-3.298429319371728,-78.75,95.24173250531949,40.43264171892651,2.0,3.0,0.19817019400352734,8.833333333333334
3,1.5,-3.298429319371728,-78.75,95.24173250531949,40.43264171892651,1.4166666666666667,2.3333333333333335,0.12777777777777774,5.0
4,1.0,-2.356020942408377,-78.75,122.75036364536227,79.88692748462199,2.1666666666666665,9.25,0.2111311438900111,48.75
4,1.14,-2.356020942408377,-78.75,122.75036364536227,79.88692748462199,1.9166666666666667,7.75,0.19159552321317028,36.083333333333336
4,1.5,-2.356020942408377,-78.75,122.75036364536227,79.88692748462199,1.5,5.333333333333333,0.15496632996632995,17.75
5,1.0,-1.4136125654450262,-78.75,146.73192582118486,72.79968653252581,2.0833333333333335,8.666666666666666,0.2581976356976357,45.25
5,1.14,-1.4136125654450262,-78.75,146.73192582118486,72.79968653252581,1.8333333333333333,7.583333333333333,0.25657351907351905,33.25
5,1.5,-1.4136125654450262,-78.75,146.73192582118486,72.79968653252581,1.5,4.5,0.2289021164021164,13.666666666666666
6,1.0,-8.952879581151834,-77.5,99.17210696939573,58.602428183328556,3.0833333333333335,10.833333333333334,0.19485371550058625,71.16666666666667
6,1.14,-8.952879581151834,-77.5,99.17210696939573,58.602428183328556,2.8333333333333335,9.416666666666666,0.1812345759256736,52.0
6,1.5,-8.952879581151834,-77.5,99.17210696939573,58.602428183328556,2.0833333333333335,6.0,0.1969988742013722,25.666666666666668
7,1.0,-8.010471204188482,-77.5,86.01949842978804,56.22184935155516,3.5833333333333335,7.416666666666667,0.2213298820027784,36.833333333333336
7,1.14,-8.010471204188482,-77.5,86.01949842978804,56.22184935155516,3.1666666666666665,6.333333333333333,0.21231620172991103,27.0
7,1.5,-8.010471204188482,-77.5,86.01949842978804,56.22184935155516,2.5,4.083333333333333,0.2132495976245976,12.75
8,1.0,-7.0680628272251305,-77.5,87.2756868830533,49.13294730537917,4.25,4.666666666666667,0.23122868846553055,16.333333333333332
8,1.14,-7.0680628272251305,-77.5,87.2756868830533,49.13294730537917,3.9166666666666665,3.9166666666666665,0.2279394216894217,12.166666666666666
8,1.5,-7.0680628272251305,-77.5,87.2756868830533,49.13294730537917,3.4166666666666665,2.9166666666666665,0.18006854256854254,6.583333333333333
9,1.0,-6.12565445026178,-77.5,91.99274712087146,36.690215854100096,5.166666666666667,2.4166666666666665,0.2565349002849003,7.0
9,1.14,-6.12565445026178,-77.5,91.99274712087146,36.690215854100096,4.75,2.0833333333333335,0.25172558922558924,5.916666666666667
9,1.5,-6.12565445026178,-77.5,91.99274712087146,36.690215854100096,3.75,1.25,0.22225529100529098,2.25
10,1.0,-5.183246073298429,-77.5,106.74758049825948,77.02214585604415,6.416666666666667,5.416666666666667,0.16941610299217114,25.0
10,1.14,-5.183246073298429,-77.5,106.74758049825948,77.02214585604415,5.833333333333333,4.416666666666667,0.15849474763481855,16.75
10,1.5,-5.183246073298429,-77.5,106.74758049825948,77.02214585604415,3.9166666666666665,2.6666666666666665,0.12308501683501682,7.166666666666667
11,1.0,-4.240837696335079,-77.5,108.45462468838355,95.10490094108367,6.0,5.416666666666667,0.19130013560377493,22.25
11,1.14,-4.240837696335079,-77.5,108.45462468838355,95.10490094108367,4.583333333333333,4.583333333333333,0.15596017511503338,16.25
11,1.5,-4.240837696335079,-77.5,108.45462468838355,95.10490094108367,3.0,3.0833333333333335,0.11870882000598981,7.333333333333333
12,1.0,-3.298429319371728,-77.5,116.1151836416481,57.33812033760041,5.166666666666667,2.9166666666666665,0.22334375183639887,8.333333333333334
12,1.14,-3.298429319371728,-77.5,116.1151836416481,57.33812033760041,4.166666666666667,2.25,0.20079214766714767,5.75
12,1.5,-3.298429319371728,-77.5,116.1151836416481,57.33812033760041,3.0,1.0833333333333333,0.20059523809523808,1.5
13,1.0,-2.356020942408377,-77.5,139.44969636117494,64.57533839211757,5.0,4.5,0.2615646745949181,18.166666666666668
13,1.14,-2.356020942408377,-77.5,139.44969636117494,64.57533839211757,4.333333333333333,3.3333333333333335,0.2027057501322207,11.083333333333334
13,1.5,-2.356020942408377,-77.5,139.44969636117494,64.57533839211757,2.75,2.1666666666666665,0.18421516754850087,4.833333333333333
14,1.0,-1.4136125654450262,-77.5,164.5120737783277,51.9514542051867,4.25,4.916666666666667,0.3028693926891947,21.75
14,1.14,-1.4136125654450262,-77.5,164.5120737783277,51.9514542051867,3.6666666666666665,3.6666666666666665,0.3236408123126873,12.666666666666666
