node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,40.667567978689476,34.88910626495366,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,54.328696809081904,63.28304566045047,1,3,0.0,5
2,-4.2408376963350785,-78.75,1.0,83.50015537958522,53.270984891059115,2,2,0.0,3
3,-3.298429319371728,-78.75,1.0,89.23225784562916,40.449924487891,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,131.66188078967983,70.68293993812404,1,7,0.4,25
5,-1.4136125654450262,-78.75,1.0,172.88929016560357,68.0579179074266,2,7,0.38095238095238093,25
6,-8.952879581151834,-77.5,1.0,35.08356326455444,57.885709174316034,1,3,0.0,5
7,-8.010471204188482,-77.5,1.0,39.34783979536117,56.135905180050536,2,3,0.0,4
8,-7.0680628272251305,-77.5,1.0,45.15654096237696,48.196792521593366,1,0,0.0,0
9,-6.12565445026178,-77.5,1.0,47.522018238631404,36.16528348002681,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,75.63103003449962,75.57722788282511,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,116.29727730173765,91.73754132658078,2,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,156.50883368828354,60.88655300158786,4,3,0.25,7
13,-2.356020942408377,-77.5,1.0,205.00712664845898,62.432540925888006,4,4,0.4,10
14,-1.4136125654450262,-77.5,1.0,225.66417312677723,49.95434823660266,4,4,0.36666666666666664,10
15,-0.4712041884816754,-77.5,1.0,209.98491861503356,52.93166193119182,2,10,0.38636363636363635,49
16,0.4712041884816754,-77.5,1.0,180.02421071821806,58.1334855453334,2,10,0.38636363636363635,48
17,-10.837696335078537,-76.25,1.0,30.343582158702368,46.73512872250359,0,1,0.0,0
18,-9.895287958115185,-76.25,1.0,44.16935796039458,49.12406679032013,1,1,0.0,1
19,-8.952879581151834,-76.25,1.0,88.08236504300574,38.780818012744106,2,3,0.0,4
20,-8.010471204188482,-76.25,1.0,88.2919718998055,69.31838361764503,3,3,0.0,5
21,-7.0680628272251305,-76.25,1.0,90.17046582418781,61.55805976266304,3,2,0.0,3
22,-6.12565445026178,-76.25,1.0,86.5258592349443,55.548036839915724,2,1,0.0,1
23,-5.183246073298429,-76.25,1.0,97.39390323330396,99.51533948930633,3,4,0.15,8
24,-4.2408376963350785,-76.25,1.0,117.3835282884466,107.36376216823518,4,5,0.2,14
25,-3.298429319371728,-76.25,1.0,144.28304561820318,108.78594918602234,8,7,0.21333333333333335,26
26,-2.356020942408377,-76.25,1.0,168.87418463042252,107.5664339408955,9,7,0.2556818181818182,29
27,-1.4136125654450262,-76.25,1.0,187.1428225661239,108.10074875774119,9,8,0.31862745098039214,36
