node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,88.14565958650134,37.134561384453086,2,4,0.25,8
1,-5.183246073298429,-78.75,1.0,106.06688196907952,65.84993681622062,2,6,0.3333333333333333,20
2,-4.2408376963350785,-78.75,1.0,134.58997465704883,52.25300241518007,2,5,0.3,13
3,-3.298429319371728,-78.75,1.0,131.34071675271818,40.723624341169355,2,4,0.25,9
4,-2.356020942408377,-78.75,1.0,195.90970088648888,77.18361373990774,3,13,0.24444444444444444,61
5,-1.4136125654450262,-78.75,1.0,243.4199750045149,76.11937784822658,2,14,0.3055555555555556,76
6,-8.952879581151834,-77.5,1.0,115.98213459773449,66.20576598110209,1,10,0.2777777777777778,39
7,-8.010471204188482,-77.5,1.0,106.90272391576224,61.624747720049854,2,8,0.32142857142857145,27
8,-7.0680628272251305,-77.5,1.0,99.22303995536461,52.913723478626835,3,6,0.23809523809523808,14
9,-6.12565445026178,-77.5,1.0,83.60657980621203,34.497859907229625,5,1,0.3333333333333333,1
10,-5.183246073298429,-77.5,1.0,115.93232531543399,77.59039715275142,4,4,0.3,11
11,-4.2408376963350785,-77.5,1.0,160.12712366892555,92.77862916967027,4,6,0.30357142857142855,20
12,-3.298429319371728,-77.5,1.0,187.99474224407882,54.53192933693223,5,3,0.3333333333333333,7
13,-2.356020942408377,-77.5,1.0,227.35006157827814,58.56139920259493,4,4,0.43333333333333335,11
14,-1.4136125654450262,-77.5,1.0,249.536684359655,49.02935298223885,4,4,0.5,11
15,-0.4712041884816754,-77.5,1.0,229.77781574687356,52.67256200907531,3,12,0.34415584415584416,64
16,0.4712041884816754,-77.5,1.0,206.5879505207054,58.34457965334824,2,10,0.42045454545454547,49
17,-10.837696335078537,-76.25,1.0,97.56579907000499,51.89878568342594,1,7,0.3333333333333333,23
18,-9.895287958115185,-76.25,1.0,110.63630722273619,50.64232458908569,2,7,0.35714285714285715,24
19,-8.952879581151834,-76.25,1.0,158.98844540315324,39.736665625090176,4,5,0.38095238095238093,14
20,-8.010471204188482,-76.25,1.0,158.47378628319726,72.73667823443735,6,7,0.24545454545454545,20
21,-7.0680628272251305,-76.25,1.0,149.22837425801,60.41696270533703,7,4,0.3055555555555556,9
22,-6.12565445026178,-76.25,1.0,138.02492462727895,52.0475231482514,7,2,0.23809523809523808,3
23,-5.183246073298429,-76.25,1.0,138.4581084330652,101.71278945644363,5,6,0.3,20
24,-4.2408376963350785,-76.25,1.0,154.50695979713385,111.18820994520586,9,9,0.22033898305084745,41
25,-3.298429319371728,-76.25,1.0,178.56202140741266,106.17175391450012,8,12,0.23841059602649006,66
26,-2.356020942408377,-76.25,1.0,195.25006644880813,103.1437074556971,7,10,0.3155339805825243,52
27,-1.4136125654450262,-76.25,1.0,210.59746671890204,108.36771304840742,9,10,0.3233082706766917,54
28,-0.4712041884816754,-76.25,1.0,241.86537423963392,94.3128488352337,9,10,0.3383458646616541,53
29,0.4712041884816754,-76.25,1.0,287.407438475815,78.39911264701756,4,12,0.34444444444444444,62
30,1.4136125654450262,-76.25,1.0,160.05081892938867,8.903563753577707,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,48.724951796724426,57.39729584257111,1,3,0.0,5
32,-12.72251308900524,-75.0,1.0,70.22394564817394,44.27650273662544,2,4,0.16666666666666666,9
33,-11.780104712041888,-75.0,1.0,97.29858889223114,43.29752219076375,2,6,0.26666666666666666,17
34,-10.837696335078537,-75.0,1.0,194.07069678175466,46.530205287429574,4,8,0.2,27
35,-9.895287958115185,-75.0,1.0,170.08826627934263,74.1016755061598,5,8,0.20909090909090908,26
36,-8.952879581151834,-75.0,1.0,118.24549071518051,48.99635994779198,10,2,0.23333333333333334,3
37,-8.010471204188482,-75.0,1.0,121.80430526581503,77.22442953370867,11,4,0.22077922077922077,11
38,-7.0680628272251305,-75.0,1.0,135.96293734268357,103.2541866894736,6,8,0.21875,32
39,-6.12565445026178,-75.0,1.0,153.15341090092906,102.36194675818592,6,8,0.265625,36
40,-5.183246073298429,-75.0,1.0,174.2696440284636,102.83712613451071,7,10,0.28640776699029125,49
41,-4.2408376963350785,-75.0,1.0,206.29597135964661,103.31945832809087,7,13,0.2847682119205298,76
42,-3.298429319371728,-75.0,1.0,234.77603628588906,98.6599977372582,7,20,0.2684563758389262,151
43,-2.356020942408377,-75.0,1.0,262.55154421274904,95.94476948408385,8,20,0.2801857585139319,158
44,-1.4136125654450262,-75.0,1.0,279.21745917020166,101.02573344594383,8,21,0.2744252873563218,168
45,-0.4712041884816754,-75.0,1.0,276.7458813960668,100.51109004645399,10,16,0.31433823529411764,109
46,0.4712041884816754,-75.0,1.0,235.90775957543045,102.5721711981826,7,11,0.35714285714285715,61
47,1.4136125654450262,-75.0,1.0,179.22804195010147,33.54719252438179,5,2,0.55,3
48,2.356020942408377,-75.0,1.0,113.98778229711854,5.831930106847463,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,69.17816383299264,57.632539731675934,4,5,0.42857142857142855,14
50,-13.664921465968591,-73.75,1.0,86.60392721995768,45.05028852131998,5,5,0.42857142857142855,14
51,-12.72251308900524,-73.75,1.0,222.42468916584465,62.927705505937176,7,9,0.24725274725274726,36
52,-11.780104712041888,-73.75,1.0,216.93098009485152,71.76095322137267,7,13,0.12091503267973856,44
53,-10.837696335078537,-73.75,1.0,135.4398840281811,84.3880743495071,6,3,0.2857142857142857,6
54,-9.895287958115185,-73.75,1.0,124.3956308759415,97.91408662846229,7,5,0.2840909090909091,15
55,-8.952879581151834,-73.75,1.0,141.53201112429878,94.28992432619327,8,7,0.19078947368421054,24
56,-8.010471204188482,-73.75,1.0,165.16594225130757,87.55249696588906,6,8,0.2578125,32
57,-7.0680628272251305,-73.75,1.0,195.1187432576137,98.50983715429105,6,14,0.23841059602649006,72
58,-6.12565445026178,-73.75,1.0,209.61374831735603,104.25888183346167,7,13,0.2847682119205298,72
59,-5.183246073298429,-73.75,1.0,213.1614785899489,97.88917021079814,8,13,0.2869822485207101,75
60,-4.2408376963350785,-73.75,1.0,221.41731065408652,103.3499295426316,9,13,0.31382978723404253,81
61,-3.298429319371728,-73.75,1.0,258.50940415437606,102.92717570557353,8,17,0.3286852589641434,132
62,-2.356020942408377,-73.75,1.0,289.99508355021004,101.2720744024926,9,18,0.3238255033557047,148
63,-1.4136125654450262,-73.75,1.0,309.9622245228187,86.59412962265712,11,16,0.3036912751677852,120
64,-0.4712041884816754,-73.75,1.0,315.8731498925308,99.66869857888445,10,19,0.29310344827586204,149
65,0.4712041884816754,-73.75,1.0,296.39093633280186,99.8601753845942,10,15,0.30876494023904383,107
66,1.4136125654450262,-73.75,1.0,249.52228852343345,96.37369363811055,9,7,0.36666666666666664,31
67,-14.607329842931941,-72.5,1.0,84.47225344810754,47.65045146308379,3,16,0.32222222222222224,93
68,-13.664921465968591,-72.5,1.0,152.20005614068648,48.60148756970061,5,8,0.4444444444444444,33
69,-12.72251308900524,-72.5,1.0,192.87116921051532,62.810175840855706,9,7,0.31868131868131866,21
70,-11.780104712041888,-72.5,1.0,153.9855838491875,87.13730559901516,12,4,0.34615384615384615,9
71,-10.837696335078537,-72.5,1.0,127.56283146968107,97.72936833166969,13,3,0.21978021978021978,6
72,-9.895287958115185,-72.5,1.0,143.74798393276652,104.525043143949,8,6,0.2153846153846154,20
73,-8.952879581151834,-72.5,1.0,158.7474838988446,102.91820772011191,6,9,0.24675324675324675,34
74,-8.010471204188482,-72.5,1.0,165.15716308080562,55.83458248343646,8,3,0.3472222222222222,6
75,-7.0680628272251305,-72.5,1.0,184.83964412489485,87.75405913148563,8,9,0.2980769230769231,36
76,-6.12565445026178,-72.5,1.0,214.9467556060294,107.02585590072503,9,11,0.3079470198675497,60
77,-5.183246073298429,-72.5,1.0,240.26737376884998,104.6996425305466,9,14,0.30528846153846156,92
78,-4.2408376963350785,-72.5,1.0,268.00986380051825,93.82188905464773,11,14,0.3107569721115538,95
