node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,79.92246959014693,37.70962184262408,1,4,0.16666666666666666,8
1,-5.183246073298429,-78.75,1.0,94.28764940685146,64.32893420554164,2,4,0.25,9
2,-4.2408376963350785,-78.75,1.0,118.9627178285017,50.7181929055243,2,4,0.25,9
3,-3.298429319371728,-78.75,1.0,119.99119320398901,39.52469849688296,2,4,0.25,9
4,-2.356020942408377,-78.75,1.0,166.72498770170148,76.42435992776882,2,12,0.2727272727272727,57
5,-1.4136125654450262,-78.75,1.0,195.00930934900313,74.44404127425514,2,9,0.3611111111111111,37
6,-8.952879581151834,-77.5,1.0,105.08925809207923,66.75518053060303,1,6,0.35,18
7,-8.010471204188482,-77.5,1.0,96.74470691877366,61.91637276649169,2,6,0.26666666666666666,16
8,-7.0680628272251305,-77.5,1.0,101.19213025742643,52.488771498058554,3,3,0.3333333333333333,5
9,-6.12565445026178,-77.5,1.0,90.63523628623061,35.23837233978438,4,1,0.16666666666666666,1
10,-5.183246073298429,-77.5,1.0,116.40798576438162,76.17501141959539,3,3,0.25,6
11,-4.2408376963350785,-77.5,1.0,150.00139299516442,92.96023201347495,4,6,0.21428571428571427,19
12,-3.298429319371728,-77.5,1.0,171.90815535788167,53.41477802997313,5,2,0.25,3
13,-2.356020942408377,-77.5,1.0,214.7906301568971,60.13551713741622,4,5,0.38095238095238093,17
14,-1.4136125654450262,-77.5,1.0,222.0825052051908,47.09230032679582,3,3,0.5833333333333334,7
15,-0.4712041884816754,-77.5,1.0,199.63562059340384,53.447565487281445,3,7,0.3888888888888889,29
16,0.4712041884816754,-77.5,1.0,171.91672228966422,57.05408851059598,2,8,0.25925925925925924,26
17,-10.837696335078537,-76.25,1.0,87.47025767284,54.458672700456766,1,7,0.3,22
18,-9.895287958115185,-76.25,1.0,103.5673198453305,52.14256391394436,2,6,0.3,16
19,-8.952879581151834,-76.25,1.0,155.80521093033312,40.158383278748744,4,4,0.3,8
20,-8.010471204188482,-76.25,1.0,138.81729358586435,74.20541754896458,6,5,0.19444444444444445,13
21,-7.0680628272251305,-76.25,1.0,136.13710484907432,61.17922503001984,7,3,0.21428571428571427,5
22,-6.12565445026178,-76.25,1.0,141.8618329668431,50.57721765181788,5,2,0.2,3
23,-5.183246073298429,-76.25,1.0,156.7004194499651,102.24613293363295,4,8,0.26136363636363635,32
24,-4.2408376963350785,-76.25,1.0,164.89933574408164,111.63045468713834,4,10,0.328125,50
25,-3.298429319371728,-76.25,1.0,183.83516597430096,111.55823813152297,8,10,0.28205128205128205,53
26,-2.356020942408377,-76.25,1.0,203.01911391037947,109.11899403467129,7,10,0.3480392156862745,52
27,-1.4136125654450262,-76.25,1.0,196.73078793847705,107.98665753836063,9,8,0.3284313725490196,39
28,-0.4712041884816754,-76.25,1.0,208.69546845100575,90.548576014566,9,8,0.31862745098039214,39
29,0.4712041884816754,-76.25,1.0,264.5763495445726,75.64498774497504,4,7,0.4142857142857143,28
30,1.4136125654450262,-76.25,1.0,161.18456669973293,6.583310215831037,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,29.47424717025353,34.73862076009462,1,1,0.0,1
32,-12.72251308900524,-75.0,1.0,62.30521684372996,46.36297790322478,1,3,0.5,6
33,-11.780104712041888,-75.0,1.0,99.17990472624716,46.78908958592901,2,6,0.26666666666666666,18
34,-10.837696335078537,-75.0,1.0,190.74820323378302,47.4007635864351,3,6,0.21428571428571427,15
35,-9.895287958115185,-75.0,1.0,144.6553930014196,72.4312871183249,6,5,0.2222222222222222,11
36,-8.952879581151834,-75.0,1.0,101.55046281580007,47.60713427738385,8,1,0.2619047619047619,1
37,-8.010471204188482,-75.0,1.0,100.05001238631247,75.63533034688439,6,3,0.175,7
38,-7.0680628272251305,-75.0,1.0,118.02849748757296,106.53044263510836,5,7,0.1744186046511628,24
39,-6.12565445026178,-75.0,1.0,150.43460003674227,105.59384465279288,5,8,0.24528301886792453,33
40,-5.183246073298429,-75.0,1.0,197.2882201782132,106.14435041459265,5,13,0.3220338983050847,79
41,-4.2408376963350785,-75.0,1.0,233.41945798391174,104.8451525473656,7,18,0.26294820717131473,125
42,-3.298429319371728,-75.0,1.0,254.29871544735173,105.10531592395787,7,19,0.2967032967032967,148
43,-2.356020942408377,-75.0,1.0,265.57358118819405,103.67804485484156,8,20,0.2826086956521739,160
44,-1.4136125654450262,-75.0,1.0,267.9545300862778,104.1785871908464,8,20,0.2795031055900621,159
45,-0.4712041884816754,-75.0,1.0,257.0045635014936,100.84586888367514,9,17,0.29044117647058826,119
46,0.4712041884816754,-75.0,1.0,228.54914287731722,100.80560210263863,7,10,0.35436893203883496,51
47,1.4136125654450262,-75.0,1.0,176.11132126404314,26.51490449367313,4,1,0.5,1
48,2.356020942408377,-75.0,1.0,109.97030579450933,5.172696682206423,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,46.75195760825527,48.2061326068299,3,4,0.5,10
50,-13.664921465968591,-73.75,1.0,83.41231707332578,49.84267535418025,6,5,0.3888888888888889,15
51,-12.72251308900524,-73.75,1.0,212.94913359498906,71.10667350263195,7,7,0.3106060606060606,27
52,-11.780104712041888,-73.75,1.0,202.20562905956015,80.3885549087398,7,13,0.16339869281045752,53
53,-10.837696335078537,-73.75,1.0,118.3934387616765,88.51448160705067,9,4,0.2545454545454545,9
54,-9.895287958115185,-73.75,1.0,104.72262817432402,98.01151028238495,9,3,0.26136363636363635,7
55,-8.952879581151834,-73.75,1.0,119.101406626839,97.06140983249469,6,6,0.23255813953488372,19
56,-8.010471204188482,-73.75,1.0,142.72715652190715,87.73871983310876,6,7,0.2169811320754717,25
57,-7.0680628272251305,-73.75,1.0,168.49855720951413,97.00872740253006,5,9,0.2890625,38
58,-6.12565445026178,-73.75,1.0,187.0241844891445,106.53919879404361,8,12,0.2682119205298013,66
59,-5.183246073298429,-73.75,1.0,203.24222290296726,102.0891478804023,8,11,0.3208955223880597,59
60,-4.2408376963350785,-73.75,1.0,227.19366778384855,104.1331060793659,8,13,0.33136094674556216,79
61,-3.298429319371728,-73.75,1.0,257.6928286768887,105.05489400417943,9,15,0.3231441048034934,102
62,-2.356020942408377,-73.75,1.0,274.18772497027976,104.7491395050979,9,17,0.31386861313868614,130
63,-1.4136125654450262,-73.75,1.0,285.3721350975568,87.35160922930432,8,15,0.34375,105
64,-0.4712041884816754,-73.75,1.0,305.0153708889665,102.4990676852929,9,23,0.29398148148148145,210
65,0.4712041884816754,-73.75,1.0,301.7357329644582,101.344513434052,8,18,0.32051282051282054,145
66,1.4136125654450262,-73.75,1.0,248.1144090335569,97.74346218524589,6,7,0.39814814814814814,31
67,-14.607329842931941,-72.5,1.0,61.828281818565884,47.263521779941804,3,9,0.3977272727272727,38
68,-13.664921465968591,-72.5,1.0,134.72593127870323,56.339023694835696,5,8,0.38181818181818183,31
69,-12.72251308900524,-72.5,1.0,190.07164935056696,69.5616231892069,9,9,0.2875,35
70,-11.780104712041888,-72.5,1.0,150.24858632512286,94.02261414857857,13,6,0.3,19
71,-10.837696335078537,-72.5,1.0,120.27726026685315,101.85147652774933,12,3,0.35064935064935066,8
72,-9.895287958115185,-72.5,1.0,126.40978308213386,104.92066497652559,11,6,0.24019607843137256,21
73,-8.952879581151834,-72.5,1.0,134.13791039722702,106.43614480131451,4,7,0.24285714285714285,22
74,-8.010471204188482,-72.5,1.0,134.33876069603576,54.700439074335044,7,2,0.3333333333333333,3
75,-7.0680628272251305,-72.5,1.0,163.28903501796302,86.31306626816017,6,7,0.3055555555555556,23
76,-6.12565445026178,-72.5,1.0,195.57893706489233,107.08551843616019,9,11,0.28807947019867547,58
77,-5.183246073298429,-72.5,1.0,221.8594131101264,106.77676348255551,8,13,0.3165680473372781,75
78,-4.2408376963350785,-72.5,1.0,253.63131614957905,92.80244136184456,10,12,0.31648936170212766,66
79,-3.298429319371728,-72.5,1.0,280.1584513769854,102.99570819229726,10,14,0.32751091703056767,90
80,-2.356020942408377,-72.5,1.0,309.7975864773799,97.06200731467821,10,16,0.3302919708029197,119
81,-1.4136125654450262,-72.5,1.0,330.5158135985086,104.19535639112118,10,20,0.3125,171
82,-0.4712041884816754,-72.5,1.0,331.2309821495805,104.8792538356359,10,22,0.3071593533487298,200
83,0.4712041884816754,-72.5,1.0,325.6519535755137,101.62644002282612,9,18,0.34563758389261745,151
84,1.4136125654450262,-72.5,1.0,311.7785307992962,100.40884308361012,7,14,0.3764705882352941,103
85,-14.607329842931941,-71.25,1.0,71.20260945786252,42.336585269475556,3,13,0.3388888888888889,66
86,-13.664921465968591,-71.25,1.0,190.9652375690647,69.65534830885372,5,16,0.2857142857142857,90
87,-12.72251308900524,-71.25,1.0,215.9922705034311,61.41037691295178,8,9,0.319047619047619,34
88,-11.780104712041888,-71.25,1.0,142.45158611922602,100.95839472525584,11,6,0.3317307692307692,20
