node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,31.90852122443836,34.06350929905593,0,0,0.0,0
1,1.0,49.17514903033011,61.24045661632505,1,2,0.0,3
2,1.0,77.14216149537383,48.97159318292777,1,2,0.0,3
3,1.0,78.11106949937619,37.44469961441864,1,2,0.0,3
4,1.0,114.88348832637097,71.24814847076777,1,8,0.30952380952380953,28
5,1.0,140.11137745303782,69.24658909498248,2,6,0.36666666666666664,18
6,1.0,28.976576686364844,60.07646675016326,1,2,0.0,3
7,1.0,33.09246417487413,58.19783970344287,2,2,0.0,2
8,1.0,41.245306592402734,49.409229479998615,1,0,0.0,0
9,1.0,41.90505762065939,34.670585920261644,0,0,0.0,0
10,1.0,69.20803542632267,75.79377661854545,2,1,0.0,1
11,1.0,113.31572570426361,91.49990126897369,2,3,0.16666666666666666,6
12,1.0,137.89671154571917,55.45763617075436,3,2,0.16666666666666666,3
13,1.0,180.08018756932603,62.56408874342895,3,3,0.5,7
14,1.0,190.74341567092532,48.19588815845436,4,3,0.45,7
15,1.0,167.04632297542975,52.79822549985799,3,7,0.3148148148148148,26
16,1.0,146.38339245993757,56.43721128956234,2,7,0.375,25
17,1.0,20.21206929888337,49.25692472220284,0,0,0.0,0
18,1.0,36.042543406872035,51.774033602221365,0,1,0.0,1
19,1.0,82.84850412642436,37.81315662587183,2,2,0.0,3
20,1.0,84.13735396230643,68.6799846790361,2,3,0.0,5
21,1.0,80.49397361096752,58.812748343997,2,1,0.0,1
22,1.0,79.6615860819819,50.27994015990523,1,1,0.0,1
23,1.0,88.25367301896722,97.41135261285926,3,2,0.3333333333333333,3
24,1.0,114.33603679642427,105.78343631349519,3,8,0.22857142857142856,28
25,1.0,142.05128599070932,106.91349892162407,6,8,0.234375,34
26,1.0,157.14171762884115,109.3720329494572,8,8,0.2840909090909091,36
27,1.0,158.89269278170332,108.07623915734139,8,8,0.2784090909090909,36
28,1.0,168.8409929790183,93.46270362855421,6,7,0.3942307692307692,29
29,1.0,226.88087533189332,78.09060445430427,4,10,0.3230769230769231,49
30,1.0,152.984053464063,7.779447947429257,1,0,0.0,0
31,1.0,3.7421779392591827,33.56776953458723,0,0,0.0,0
32,1.0,19.59573089229804,40.856185608793,0,0,0.0,0
33,1.0,42.46953178450382,46.314834607971655,1,3,0.5,6
34,1.0,105.65388577355031,41.95674801773033,2,4,0.16666666666666666,7
35,1.0,94.66334080371331,67.64986291777431,4,3,0.2,4
36,1.0,61.22064750002214,46.23092239521855,3,0,0.3333333333333333,0
37,1.0,53.08462501698136,72.1197987513099,2,1,0.0,1
38,1.0,60.1411292940257,97.80085800470034,1,2,0.0,3
39,1.0,77.90318881938835,98.67679305929478,2,2,0.5,3
40,1.0,113.60383872262841,99.94763580571527,4,6,0.16071428571428573,15
41,1.0,162.37749414245098,103.0622921654586,4,12,0.24444444444444444,52
42,1.0,189.87303096084162,103.524176677196,6,14,0.27483443708609273,81
43,1.0,199.62511704863155,101.41017821404998,6,15,0.30952380952380953,97
44,1.0,207.41379750338808,102.74567842419911,6,16,0.3048128342245989,109
45,1.0,202.7333829863287,102.69253842151109,8,14,0.28609625668449196,87
46,1.0,191.41319620856746,102.57146920178168,6,11,0.34951456310679613,58
47,1.0,154.40434591275317,31.7056035378824,3,2,0.5,3
48,1.0,110.20892841248867,5.679731383466168,0,0,0.0,0
49,1.0,6.3243856494554,47.81954263073203,0,0,0.0,0
50,1.0,24.256327048890135,44.99897318925247,0,1,0.0,1
51,1.0,88.63489708398987,60.84889759270255,2,4,0.08333333333333333,8
52,1.0,118.75522287538708,70.24324999135298,2,9,0.05555555555555555,19
53,1.0,73.03835452321725,80.75384315030223,4,2,0.16666666666666666,3
54,1.0,59.42113303606428,90.42077358206393,4,1,0.3333333333333333,1
55,1.0,59.794686698300886,87.91636525694867,2,2,0.0,3
56,1.0,70.79876091481647,81.47481965957657,1,2,0.0,2
57,1.0,83.21919057052911,92.81674734880195,2,3,0.0,4
58,1.0,102.36901885042286,100.57098668626787,3,5,0.13333333333333333,11
59,1.0,122.71483519571832,97.60965950123946,5,5,0.25,12
60,1.0,154.84004624572685,101.71347402345634,6,7,0.2818181818181818,20
61,1.0,188.96354743756584,103.85119842194224,7,11,0.29831932773109243,51
