node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.4672049666074503,16.480325098907738,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,8.732989855650468,41.05156188642262,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,21.643852770426307,53.237282759982804,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.84001851356366,43.74824473772533,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,28.959077766561915,79.75992996536661,0,1,0.0,0
5,-1.4136125654450262,-78.75,1.0,42.70600907061662,66.81831603797036,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,4.154883685139505,10.174812437400634,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.522136659426302,17.156795083117814,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.938153458092028,25.812606238453085,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,9.442204460974908,37.12406098748021,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,12.671667028192758,73.51402339306948,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,20.237592455905027,87.2147035063846,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,30.300947086187655,55.796417433133584,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,50.70307985887632,65.80418596531847,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,76.5417403609263,56.51091665258459,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,86.67381267146372,61.108618805963346,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,64.19985946916619,58.58908857368306,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,8.092392186029882,45.87872166685916,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.585741163136694,41.064585555604815,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,21.8164286782105,40.43852148919421,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,15.622927897374062,71.58171690196308,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,11.902128635404296,60.40253057031167,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,12.750295021520916,51.47121289666255,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,14.243807858553945,91.85779158873233,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,20.04840895698451,92.03642215938605,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,25.76898503849201,92.36259130386176,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,33.40346792058757,94.37573645836905,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,41.520448775944935,98.96253825660861,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,60.76169568454269,94.8224233737477,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,108.78463640346914,87.1935799918947,2,2,0.0,3
