node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,88.67173214698467,35.470787641062714,7,3,0.5,6
1,1.0,91.27905206094607,54.932843760913585,3,6,0.2857142857142857,19
2,1.0,104.65610398530062,48.059841221731965,3,5,0.36666666666666664,15
3,1.0,109.95388907757595,40.253817822149045,3,4,0.35,9
4,1.0,134.51986577897043,88.98633359829546,2,10,0.3,45
5,1.0,160.05896878474908,80.36061351100216,2,11,0.32727272727272727,48
6,1.0,152.0184355760217,90.99015254296155,7,19,0.3602941176470588,123
7,1.0,115.29958909222873,77.58468278147247,6,11,0.4375,47
8,1.0,105.57114202631782,61.11926079791643,9,6,0.42948717948717946,18
9,1.0,118.7287937153091,39.26453758455455,10,3,0.5272727272727272,6
10,1.0,140.7324145011543,84.60354965539149,12,8,0.2973856209150327,27
11,1.0,128.11990140566957,104.5669359293701,12,9,0.2309941520467836,30
12,1.0,128.63169917409678,60.278589624950804,6,3,0.30952380952380953,5
13,1.0,140.9450289632842,65.65399520899969,6,4,0.25,10
14,1.0,163.27824842246588,51.38293307299151,4,6,0.39285714285714285,19
15,1.0,169.29280770993398,59.75359964146497,4,8,0.3111111111111111,25
16,1.0,161.50079438763177,61.39361105218808,3,5,0.26666666666666666,8
17,1.0,199.2202647907543,77.136803624737,6,27,0.31127982646420826,223
18,1.0,201.6809572854789,71.85226338022586,6,25,0.29455445544554454,173
19,1.0,237.37756047779976,50.40736299451931,8,15,0.361244019138756,74
20,1.0,139.15334650425697,89.1479716282314,12,7,0.4007352941176471,16
21,1.0,103.33492654062152,72.42020893533274,13,2,0.46153846153846156,3
22,1.0,122.55185229525256,57.130845708203196,18,2,0.38235294117647056,3
23,1.0,149.0238165012226,109.95564930903116,19,8,0.305,29
24,1.0,145.10280707816585,118.43453521024011,14,9,0.2833333333333333,35
25,1.0,143.78737471264287,117.70877932064201,12,9,0.22807017543859648,35
26,1.0,148.77245109674735,114.57333520022226,6,9,0.21794871794871795,34
27,1.0,143.41584521762448,113.48185779491513,8,8,0.21428571428571427,27
28,1.0,137.07968497581197,96.00165746079436,8,6,0.2878787878787879,16
29,1.0,147.24387366299047,88.28161865201119,7,5,0.3111111111111111,8
30,1.0,107.64288777947583,8.521061706849599,3,0,0.5,0
31,1.0,37.43532969848731,22.823502519692433,3,4,0.6111111111111112,12
32,1.0,145.5698778772166,68.17955614011876,8,23,0.3238213399503722,198
33,1.0,236.9683574383629,60.462987768867485,8,36,0.2229336437718277,319
34,1.0,321.44420288729714,55.385551627462206,10,25,0.27229601518026564,177
35,1.0,227.57256636088852,79.8460093463112,15,15,0.33994708994708994,60
36,1.0,168.1374434826378,53.85694608680196,20,3,0.4119047619047619,6
37,1.0,131.5383885142547,82.17749907703484,23,3,0.37681159420289856,6
38,1.0,127.52123780389013,112.02885620336131,25,6,0.33374384236453203,18
39,1.0,141.38701378382507,111.7787276479738,21,6,0.3466666666666667,18
40,1.0,152.56019354852583,113.17426700814431,20,8,0.2923076923076923,29
41,1.0,158.08823557552756,112.50826311648576,17,7,0.3051948051948052,24
42,1.0,162.03216469925488,111.27954497464792,13,7,0.28104575163398693,24
43,1.0,163.68749938778848,110.7783841461424,10,7,0.2571428571428571,24
44,1.0,145.31107308931715,107.44187592822605,5,7,0.2777777777777778,21
45,1.0,118.31815409065901,102.66513959497962,7,6,0.2545454545454545,15
46,1.0,87.13961269572032,102.61698080723023,9,3,0.36666666666666664,3
47,1.0,74.45993586473149,30.442019660658893,6,0,0.43333333333333335,0
48,1.0,63.58077369703887,5.85355425966632,1,0,0.0,0
49,1.0,43.40444738152612,28.527997996752674,5,3,0.7333333333333333,7
50,1.0,148.37125023425088,71.97696639948643,7,14,0.43823529411764706,98
51,1.0,309.98329359048404,76.67639818784008,9,29,0.2799043062200957,251
52,1.0,295.4710774996757,86.18742241410646,10,27,0.2638655462184874,170
53,1.0,224.8373520990533,95.06852290889255,16,11,0.3983333333333333,46
54,1.0,184.6300613340413,108.95362899730125,22,9,0.3608374384236453,31
55,1.0,157.0446451714642,106.17834893699747,22,5,0.37333333333333335,13
56,1.0,146.4542740938539,96.65830409610611,21,6,0.37166666666666665,17
57,1.0,161.2110418220113,107.10790521818056,23,6,0.34472934472934474,18
58,1.0,180.1885574919799,115.43241193881062,22,7,0.31196581196581197,24
59,1.0,174.8651635050858,109.56355494962786,17,7,0.2662337662337662,22
60,1.0,173.02146900267402,114.51419288587378,11,7,0.275,24
61,1.0,169.73349840264407,113.20260825136958,12,7,0.24632352941176472,24
62,1.0,153.9334206614286,111.89831989392,7,7,0.25,23
63,1.0,137.30935974546964,91.47651563079442,8,4,0.3111111111111111,9
64,1.0,124.91285715887607,105.34287513929996,8,5,0.2545454545454545,12
65,1.0,93.70811719497281,102.67656153751058,6,3,0.3333333333333333,4
