node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,3.5960181364083823,16.38958348928258,0,0,0.0,0
1,1.0,8.506682222354476,40.15562868184016,0,0,0.0,0
2,1.0,19.93158489698202,49.884908978072744,0,0,0.0,0
3,1.0,17.418208769066382,42.33761085779821,0,0,0.0,0
4,1.0,26.85485482765255,80.41836522199446,0,1,0.0,0
5,1.0,38.61577611401135,67.50824442555313,1,2,0.0,2
6,1.0,3.5204422725268203,10.734134398492124,0,0,0.0,0
7,1.0,5.959378446849305,17.674967700236447,0,0,0.0,0
8,1.0,9.918795912821523,25.1816729722807,0,0,0.0,0
9,1.0,8.541089658769355,36.24319298933978,0,0,0.0,0
10,1.0,13.247851782995996,71.31873737104765,0,0,0.0,0
11,1.0,20.452863413393377,86.36641003855597,0,0,0.0,0
12,1.0,31.47638622324686,54.34609843715088,0,0,0.0,0
13,1.0,51.39915865965857,63.56920044031745,1,0,0.0,0
14,1.0,75.91230699112285,55.32515898561535,1,0,0.0,0
15,1.0,84.33421133745483,61.47599929016183,1,2,0.0,3
16,1.0,61.71343731891224,58.714286520567285,1,3,0.0,5
17,1.0,6.7348537897291605,45.22662736194165,0,0,0.0,0
18,1.0,12.76004383478304,39.0183512849571,0,0,0.0,0
19,1.0,17.496916059067818,39.477540947297776,0,0,0.0,0
20,1.0,13.784711295840864,70.11650422303414,0,0,0.0,0
21,1.0,11.695844887629208,58.60892304509647,0,0,0.0,0
22,1.0,12.010210580793132,48.958253165646525,0,0,0.0,0
23,1.0,13.680307539871308,90.67132725280312,0,0,0.0,0
24,1.0,18.544470590347625,92.28230658807792,0,0,0.0,0
25,1.0,23.812051724036507,93.26004295581163,0,0,0.0,0
26,1.0,29.86199387660001,93.73140245005675,0,0,0.0,0
27,1.0,39.9223260598716,98.7437543173086,0,0,0.0,0
28,1.0,59.77686205578303,93.65989095745023,3,1,0.0,1
29,1.0,108.10146700745439,86.3931070798259,2,2,0.0,3
30,1.0,62.15503037826847,8.926807206926627,0,0,0.0,0
31,1.0,0.2603965262790938,5.482774858111745,0,0,0.0,0
32,1.0,7.7633386639541175,30.386891850748526,0,0,0.0,0
33,1.0,15.601709102306446,47.48466785364286,0,0,0.0,0
34,1.0,25.96051975181933,43.52717020108179,0,0,0.0,0
35,1.0,10.939765939504879,69.98330801359731,0,0,0.0,0
36,1.0,4.6649681634575035,45.99463964277274,0,0,0.0,0
37,1.0,4.246363908528345,67.3643864139039,0,0,0.0,0
38,1.0,5.323041461224735,87.22908445367533,0,0,0.0,0
39,1.0,9.351940530507994,87.00971283007111,0,0,0.0,0
40,1.0,18.443572157391188,87.70361284782972,0,0,0.0,0
41,1.0,32.682163444702034,89.4237828122923,1,1,0.0,1
42,1.0,43.93759238009044,91.47940495929163,1,1,0.0,1
43,1.0,54.48162849941436,93.31842035919213,1,1,0.0,1
44,1.0,66.41693852162501,95.14359859709195,1,2,0.0,3
45,1.0,72.88840023253921,96.36166572448938,1,2,0.0,3
46,1.0,66.61821952516696,102.84698966942416,2,2,0.0,3
47,1.0,63.47201670620487,37.67140128589914,0,0,0.0,0
48,1.0,36.732410508415406,6.50820364004551,0,0,0.0,0
49,1.0,1.229435317273436,18.989585377747176,0,0,0.0,0
50,1.0,9.855019686196675,40.932448090326865,0,0,0.0,0
51,1.0,24.250552906344584,47.56320548422244,0,0,0.0,0
52,1.0,19.924544788528262,70.95887710657678,1,1,0.0,1
53,1.0,6.471116936046446,78.91896911470609,0,0,0.0,0
54,1.0,4.061604315400569,84.66973960620011,0,0,0.0,0
55,1.0,4.617068668577384,79.8655789202995,0,0,0.0,0
56,1.0,6.1943806539692865,72.25122425170883,0,0,0.0,0
57,1.0,8.483637241898741,80.50307063492939,0,0,0.0,0
58,1.0,12.611762352352669,85.69937798618655,0,0,0.0,0
59,1.0,20.636861752917223,85.15886962104945,0,0,0.0,0
60,1.0,30.978809832738683,91.92533306793833,0,0,0.0,0
61,1.0,41.54620763397708,94.06801887319894,0,0,0.0,0
62,1.0,51.99017213078421,96.2881364601743,0,0,0.0,0
63,1.0,65.80928465088309,82.65757889486515,2,1,0.0,1
64,1.0,83.15229137272998,98.27514694132351,2,3,0.0,5
65,1.0,88.66178518185126,101.1920398688719,3,3,0.0,5
66,1.0,86.24852400052336,101.94862288770368,2,2,0.0,3
67,1.0,1.6870042876319515,30.40338984443301,0,0,0.0,0
68,1.0,8.868999681853483,22.377481833205835,0,0,0.0,0
69,1.0,13.584731750263268,24.967450797108913,0,0,0.0,0
70,1.0,8.329719087570762,81.04057122954173,0,0,0.0,0
71,1.0,3.8245856335741184,84.20080941619655,0,0,0.0,0
72,1.0,3.5305327673571174,83.93072092876537,0,0,0.0,0
73,1.0,4.039236785707754,83.63284718064082,0,0,0.0,0
74,1.0,5.602807718722603,46.53862225211319,0,0,0.0,0
75,1.0,7.672665506952445,73.25019265583228,0,0,0.0,0
76,1.0,11.853691392210873,89.4676471346109,0,0,0.0,0
77,1.0,19.551392173074245,90.61825386845811,0,0,0.0,0
78,1.0,29.08782213095702,83.66353562269155,0,0,0.0,0
79,1.0,39.96705588007425,95.46324151213383,0,0,0.0,0
80,1.0,53.945406152863896,89.9734011130411,0,0,0.0,0
81,1.0,68.19200244409978,95.90122700016293,1,1,0.0,1
82,1.0,81.9207728218081,99.62959876407527,2,2,0.0,3
83,1.0,96.86927268925912,100.20617628285555,2,3,0.16666666666666666,6
84,1.0,112.8053253370191,98.31076974397082,3,5,0.1,11
85,1.0,3.1424178811369337,25.036479234425066,0,0,0.0,0
86,1.0,13.754687578241716,45.114089723487055,0,0,0.0,0
87,1.0,14.525445219216666,58.428729637715946,0,0,0.0,0
88,1.0,5.6266013523173495,85.67397080711089,0,0,0.0,0
89,1.0,3.198725789684786,85.11605754378252,0,0,0.0,0
90,1.0,2.4762522283112456,85.41352546685611,0,0,0.0,0
91,1.0,2.8985834034464766,79.30455385917294,0,0,0.0,0
92,1.0,4.503614677900266,35.7825242459435,0,0,0.0,0
93,1.0,5.977406943470969,85.91610754650885,0,0,0.0,0
94,1.0,9.380605139454346,90.13680631643611,0,0,0.0,0
95,1.0,16.211697350869517,92.51386722462003,0,0,0.0,0
96,1.0,26.23278082326462,92.3382148804213,0,0,0.0,0
