node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,67.73539646998374,29.98264909214929,7,3,0.5714285714285714,7
1,-5.183246073298429,-78.75,1.0,62.53285906265385,47.106917558890935,8,5,0.48148148148148145,17
2,-4.2408376963350785,-78.75,1.0,76.746544137259,44.06988084352002,8,4,0.4772727272727273,12
3,-3.298429319371728,-78.75,1.0,95.780948443661,39.2613846097287,5,4,0.5,12
4,-2.356020942408377,-78.75,1.0,130.69940588969664,93.23485553293722,6,11,0.3798076923076923,67
5,-1.4136125654450262,-78.75,1.0,153.93116515784766,85.52203737344826,4,10,0.46153846153846156,55
6,-8.952879581151834,-77.5,1.0,185.61292423012253,79.05344838551197,7,32,0.29046898638426627,293
7,-8.010471204188482,-77.5,1.0,138.98166617088654,65.50700563635438,5,19,0.3521739130434783,121
8,-7.0680628272251305,-77.5,1.0,127.7939035931174,58.108399714853874,7,13,0.39215686274509803,61
9,-6.12565445026178,-77.5,1.0,143.07086690011934,42.92620390442014,11,7,0.42083333333333334,28
10,-5.183246073298429,-77.5,1.0,149.29501265654457,87.72137965135543,13,14,0.30434782608695654,81
11,-4.2408376963350785,-77.5,1.0,136.54123256105467,106.213394676723,14,14,0.29876160990712075,84
12,-3.298429319371728,-77.5,1.0,144.70935864183946,65.26608345857981,17,7,0.3239130434782609,29
13,-2.356020942408377,-77.5,1.0,164.74484974605215,75.03569188685273,11,10,0.35798816568047337,57
14,-1.4136125654450262,-77.5,1.0,197.43295589420535,61.73095233181969,10,10,0.3675496688741722,54
15,-0.4712041884816754,-77.5,1.0,206.15491985980307,70.54986499220625,8,11,0.36764705882352944,53
16,0.4712041884816754,-77.5,1.0,197.78604145979983,70.30647830047248,7,7,0.42424242424242425,21
17,-10.837696335078537,-76.25,1.0,206.36511737753466,74.85373656479943,5,41,0.24628450106157113,422
18,-9.895287958115185,-76.25,1.0,232.39076926277363,62.99400561649842,5,32,0.2917369308600337,300
19,-8.952879581151834,-76.25,1.0,300.8384676954003,49.44201612229408,8,24,0.3191244239631336,173
20,-8.010471204188482,-76.25,1.0,192.60195865301523,89.78281883422515,12,19,0.3226600985221675,101
21,-7.0680628272251305,-76.25,1.0,137.32834588608796,75.2818717754825,14,3,0.4380952380952381,6
22,-6.12565445026178,-76.25,1.0,142.08811600208847,58.71472752682968,15,2,0.4380952380952381,3
23,-5.183246073298429,-76.25,1.0,160.98872796426662,110.91305028238062,18,12,0.32142857142857145,60
24,-4.2408376963350785,-76.25,1.0,165.21317265147195,118.82166890099019,15,20,0.25332068311195444,138
25,-3.298429319371728,-76.25,1.0,171.91656108427574,118.6633982561013,16,19,0.24242424242424243,128
26,-2.356020942408377,-76.25,1.0,178.2539795101818,118.29933617536061,14,18,0.25806451612903225,121
27,-1.4136125654450262,-76.25,1.0,190.7608561365952,118.01833164969158,15,15,0.27055702917771884,90
28,-0.4712041884816754,-76.25,1.0,197.01348325412235,102.34782585112943,12,10,0.3368421052631579,42
29,0.4712041884816754,-76.25,1.0,217.73687168574386,92.94054435623215,12,6,0.375,14
30,1.4136125654450262,-76.25,1.0,195.6830901406097,10.372746371847366,9,0,0.4861111111111111,0
31,-13.664921465968591,-75.0,1.0,17.032708070251726,13.843748473319918,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,122.06948386425523,58.220427968524994,8,16,0.3930131004366812,120
33,-11.780104712041888,-75.0,1.0,210.598648065006,59.1108914800472,5,30,0.31333333333333335,301
34,-10.837696335078537,-75.0,1.0,320.45684473412894,55.63545809441032,8,25,0.32397408207343414,209
35,-9.895287958115185,-75.0,1.0,245.1698151269595,81.43903866401456,15,21,0.28342245989304815,119
36,-8.952879581151834,-75.0,1.0,178.5184446065323,55.68835424985391,19,4,0.40476190476190477,10
37,-8.010471204188482,-75.0,1.0,145.9817739535597,84.85426201636845,22,6,0.36615384615384616,16
38,-7.0680628272251305,-75.0,1.0,140.43255356099814,110.91183844862798,22,8,0.328042328042328,31
39,-6.12565445026178,-75.0,1.0,149.06549274185886,112.49702182539014,22,9,0.3078817733990148,36
40,-5.183246073298429,-75.0,1.0,155.4406911586816,114.6761969440329,20,12,0.2540229885057471,61
41,-4.2408376963350785,-75.0,1.0,170.54793412691672,116.60587230459058,16,15,0.24876847290640394,88
42,-3.298429319371728,-75.0,1.0,178.32184322226502,119.43368710601786,17,17,0.22076612903225806,97
43,-2.356020942408377,-75.0,1.0,187.4769832899657,118.63057152209038,16,18,0.22782258064516128,112
44,-1.4136125654450262,-75.0,1.0,192.44145806481217,118.03053007834247,13,15,0.24615384615384617,78
45,-0.4712041884816754,-75.0,1.0,181.91887421536725,111.98848798814292,14,11,0.2707509881422925,40
46,0.4712041884816754,-75.0,1.0,177.47258430806752,109.48649394726053,16,7,0.3119047619047619,15
47,1.4136125654450262,-75.0,1.0,189.65008309890126,36.616009569184726,12,2,0.4318181818181818,2
48,2.356020942408377,-75.0,1.0,187.05674117725238,6.695970719591069,8,0,0.48214285714285715,0
49,-14.607329842931941,-73.75,1.0,28.227281756717,19.146049922783277,3,2,0.7,4
50,-13.664921465968591,-73.75,1.0,128.8699831346444,63.50435632482132,8,10,0.46638655462184875,54
51,-12.72251308900524,-73.75,1.0,295.1020956786959,74.84937656192973,10,24,0.30730223123732253,206
52,-11.780104712041888,-73.75,1.0,304.3671534917259,86.02514542830363,10,31,0.24121621621621622,248
53,-10.837696335078537,-73.75,1.0,208.86946865471927,95.15549727828952,17,11,0.38153846153846155,54
54,-9.895287958115185,-73.75,1.0,170.7152460990365,108.81300511060383,23,10,0.3415948275862069,43
55,-8.952879581151834,-73.75,1.0,147.01173030610673,106.72631097716038,23,10,0.32435344827586204,41
56,-8.010471204188482,-73.75,1.0,144.20708154056612,96.42528910022311,24,8,0.3022988505747126,29
