node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,124.83178012437234,39.18096879998726,8,3,0.5277777777777778,7
1,1.0,129.64410721841838,67.63290279601556,8,9,0.3269230769230769,46
2,1.0,141.39817544967457,54.51246236411053,4,7,0.5,31
3,1.0,141.5518078856419,43.78975497393083,5,6,0.4,22
4,1.0,170.3819564654381,84.80990766212926,3,14,0.21634615384615385,63
5,1.0,188.38521805896463,78.70973176424741,3,10,0.3090909090909091,41
6,1.0,176.42390085938717,77.47599836726138,5,14,0.3805970149253731,79
7,1.0,144.54794041816197,73.07447987884088,5,11,0.4388888888888889,55
8,1.0,133.12702523997385,57.61984142268917,7,9,0.4065934065934066,32
9,1.0,138.5253425964525,34.48624752242435,8,5,0.4636363636363636,15
10,1.0,155.15210841347096,77.29746255390427,11,9,0.32894736842105265,45
11,1.0,144.497333061419,97.55672544970955,10,11,0.24411764705882352,53
12,1.0,149.37386310708044,56.135179368939276,8,5,0.4339622641509434,17
13,1.0,161.6584660004335,64.03055395798486,8,6,0.34375,22
14,1.0,167.74788325680163,47.2932914173132,5,4,0.4523809523809524,10
15,1.0,156.72249568016673,52.51020955149754,5,7,0.3111111111111111,21
16,1.0,138.02552238731909,54.30030046148838,4,5,0.30952380952380953,10
17,1.0,180.20496593133862,65.6820702162286,4,21,0.30677290836653387,150
18,1.0,219.09419879835625,61.66914502991739,4,24,0.2623456790123457,171
19,1.0,237.8831399232593,41.240396349925476,6,16,0.31746031746031744,87
20,1.0,167.0364802082434,77.29775749670047,8,11,0.34191176470588236,38
21,1.0,138.22050463782486,63.555694665819544,11,4,0.4166666666666667,8
22,1.0,149.00767863616636,50.782517537482384,12,2,0.4393939393939394,3
23,1.0,165.18076884518308,99.44865254283044,14,8,0.2698412698412698,31
24,1.0,152.94048918920473,106.46737175925739,10,10,0.2582781456953642,41
25,1.0,145.81051017364464,106.12577653063587,9,10,0.26492537313432835,39
26,1.0,140.00074712350346,105.32358428452372,11,9,0.23026315789473684,30
27,1.0,122.9537466440273,101.81460693222829,9,7,0.24725274725274726,22
28,1.0,123.24269069841272,86.36881549297608,7,5,0.3333333333333333,13
29,1.0,142.35134500121558,82.80673378824359,6,5,0.2777777777777778,7
30,1.0,103.59175039285773,7.291849322397077,2,0,0.5,0
31,1.0,112.86789381397494,49.953333705695115,3,7,0.48148148148148145,30
32,1.0,149.57664347994208,58.61401699139779,4,14,0.3601694915254237,89
33,1.0,206.96126167968305,54.342240940704045,4,20,0.2748917748917749,138
34,1.0,274.0400050611054,49.72700448954254,7,18,0.2777777777777778,107
35,1.0,198.83527477688736,72.46439440410846,9,11,0.30392156862745096,37
36,1.0,167.34252057796323,47.26211984879254,17,3,0.33986928104575165,6
37,1.0,148.7983214703936,74.78455913593774,17,5,0.2868421052631579,12
38,1.0,149.61208909594708,102.39308345277787,15,7,0.25526315789473686,26
39,1.0,162.06803419590744,100.94581154924748,13,7,0.2730263157894737,27
40,1.0,165.6651734851036,101.44464931859488,10,10,0.25496688741721857,45
41,1.0,162.05588210267896,100.22605171904814,8,11,0.23507462686567165,50
42,1.0,155.28213310184483,100.48887799494914,6,11,0.2403846153846154,48
43,1.0,143.2060336120084,99.50281070346603,6,6,0.2777777777777778,17
44,1.0,115.48773861008985,96.636023929131,6,5,0.2222222222222222,12
45,1.0,94.74958786147127,92.42618242152373,7,4,0.2638888888888889,7
46,1.0,70.70969530740757,90.94191841834143,9,2,0.3611111111111111,2
47,1.0,66.76241095239214,26.554773607741005,3,0,0.5,0
48,1.0,63.635507672166604,5.2088192873362935,0,0,0.0,0
49,1.0,139.011144023333,55.809355418568884,6,11,0.5693069306930693,72
50,1.0,161.79166978594955,56.81979482739832,6,11,0.44711538461538464,57
51,1.0,298.2682587115016,70.94569569864248,9,17,0.33454545454545453,121
52,1.0,248.4368935091764,82.22759035301809,12,15,0.2966666666666667,81
53,1.0,199.13122827747253,90.26420275825603,16,7,0.3803827751196172,24
54,1.0,179.30339011602013,98.59476508351771,20,8,0.32407407407407407,29
55,1.0,172.8131395057914,94.57964975400918,20,7,0.29833333333333334,24
56,1.0,166.6761525871637,86.1654194895764,22,6,0.2846153846153846,17
57,1.0,177.01904289556956,94.54057005441753,12,7,0.2426470588235294,22
58,1.0,191.9351129283204,102.96821276330019,8,11,0.21323529411764705,52
59,1.0,193.83829505497195,96.91435789521265,7,9,0.2692307692307692,36
60,1.0,180.4837638242977,101.14629177144329,8,9,0.24761904761904763,35
61,1.0,169.9796024027994,100.47050673151014,6,8,0.26515151515151514,27
62,1.0,141.59181234495065,99.51820651086601,7,5,0.28888888888888886,13
63,1.0,110.01824391814607,80.28032339424227,6,3,0.2619047619047619,6
64,1.0,88.81245065235522,93.59877302567392,4,3,0.2,5
65,1.0,59.544007955091914,90.07708978367897,3,2,0.16666666666666666,3
66,1.0,42.90782414717974,86.2312250746332,5,0,0.45,0
67,1.0,167.1189855026307,52.96379423704463,5,32,0.27749576988155666,295
68,1.0,254.11584117038905,60.3942554337576,6,20,0.42857142857142855,174
69,1.0,302.1794605708113,70.92776645371619,10,17,0.3411371237458194,103
70,1.0,216.2809393410701,94.47690718642575,14,8,0.42857142857142855,34
71,1.0,194.18889865508638,103.97374960946291,17,8,0.3804780876494024,33
72,1.0,180.6140098010179,105.91298320388887,18,11,0.31805157593123207,48
73,1.0,170.0543773723372,105.1062181170244,16,10,0.27898550724637683,36
