node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,2.6885687495089137,26.53477951021313,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,7.060748730062906,49.82935674950175,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,14.233822424926549,46.06604647174207,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,11.952184472410533,33.753159954898294,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,17.457661091458313,61.571168106165715,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,27.645186798580955,52.144796003995,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,2.39448040808215,37.27513895635777,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,3.7847258043480667,40.39613464855155,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,6.2368683592623535,36.794703465994665,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,5.100939520010035,30.56818648956975,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,9.475566497625694,66.74649883514253,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,18.64458242628777,80.1357730866706,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,30.522805860645043,43.69689564489705,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,52.18333650289239,47.16011739728883,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,69.13136839903216,42.64290563504628,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,66.64041350405009,45.29997451073356,0,0,0.0,0
16,0.4712041884816754,-77.5,1.0,39.91348011909161,47.136323721083585,0,0,0.0,0
17,-10.837696335078537,-76.25,1.0,3.308617757221299,40.77830375540379,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,9.192010790300145,44.22278501941973,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,15.419254042125823,32.43927698454417,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,11.22362587432716,61.3266246765455,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,9.231632689950803,51.73334588520481,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,8.71225437271964,45.246255610573314,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,10.146462919117068,90.36398376468432,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,13.426788615813742,93.24629470428071,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,18.41634306575741,88.98235612545365,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,24.012549099723667,89.25676252457717,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,28.878989278397043,92.20517677078736,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,46.37531543366868,85.11190334311753,0,0,0.0,0
29,0.4712041884816754,-76.25,1.0,99.5120133684249,71.90026107661238,1,2,0.0,3
30,1.4136125654450262,-76.25,1.0,36.565479722447954,6.472409396783812,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.05131350818883845,16.218487145669883,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.259205948067083,31.03720228036111,0,0,0.0,0
