node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,60.075042613928524,27.734771179437836,4,3,0.45,6
1,-5.183246073298429,-78.75,1.0,59.12629589076578,47.09798846822572,3,5,0.3333333333333333,15
2,-4.2408376963350785,-78.75,1.0,83.59812242678196,56.7293108218809,3,7,0.30357142857142855,23
3,-3.298429319371728,-78.75,1.0,89.00084536300815,46.18130408791243,3,4,0.4,10
4,-2.356020942408377,-78.75,1.0,113.19209989719229,103.21933045779588,2,14,0.3076923076923077,81
5,-1.4136125654450262,-78.75,1.0,137.19460130773896,94.60899756057188,3,16,0.3333333333333333,108
6,-8.952879581151834,-77.5,1.0,105.25725658978777,45.52786207402725,2,20,0.2619047619047619,123
7,-8.010471204188482,-77.5,1.0,98.81977767957173,48.901004422011596,4,18,0.2619047619047619,92
8,-7.0680628272251305,-77.5,1.0,105.500564517622,51.32198744135189,6,9,0.358974358974359,31
9,-6.12565445026178,-77.5,1.0,108.85849874597355,48.88200651654573,8,5,0.4090909090909091,13
10,-5.183246073298429,-77.5,1.0,98.3679033396882,95.02372551197759,9,7,0.2802197802197802,25
11,-4.2408376963350785,-77.5,1.0,98.31957746576768,110.48560051946325,8,7,0.23717948717948717,22
12,-3.298429319371728,-77.5,1.0,104.90832483137441,74.16411998166774,7,4,0.2777777777777778,9
13,-2.356020942408377,-77.5,1.0,120.69951769424914,86.4538408044005,7,5,0.26136363636363635,15
14,-1.4136125654450262,-77.5,1.0,150.48725087379444,74.63703384055067,5,8,0.49074074074074076,42
15,-0.4712041884816754,-77.5,1.0,176.04554529167194,85.80781155947152,6,20,0.27289377289377287,133
16,0.4712041884816754,-77.5,1.0,188.5541309440019,81.25159361838521,5,15,0.33774834437086093,87
17,-10.837696335078537,-76.25,1.0,99.90280546024886,68.58093327061981,2,17,0.29044117647058826,100
18,-9.895287958115185,-76.25,1.0,127.96478443484827,49.979592101088464,2,17,0.2757352941176471,94
19,-8.952879581151834,-76.25,1.0,191.17619637195583,53.48584424172811,6,16,0.28157894736842104,77
20,-8.010471204188482,-76.25,1.0,120.18067360930114,99.04473051733363,8,9,0.3523809523809524,26
21,-7.0680628272251305,-76.25,1.0,93.25723054668383,82.0376297882366,11,2,0.34545454545454546,3
22,-6.12565445026178,-76.25,1.0,92.62398162141103,67.02063061891337,13,2,0.37012987012987014,4
23,-5.183246073298429,-76.25,1.0,102.79141884774582,113.32127214684724,12,6,0.3389830508474576,17
24,-4.2408376963350785,-76.25,1.0,101.1970974049941,116.42912230291843,12,9,0.21893491124260356,35
25,-3.298429319371728,-76.25,1.0,103.4266082212956,118.25053265847689,9,8,0.1971153846153846,30
26,-2.356020942408377,-76.25,1.0,107.70491922831457,118.61705245728243,9,7,0.25555555555555554,27
27,-1.4136125654450262,-76.25,1.0,118.58792545809172,119.14581871000546,10,9,0.34701492537313433,46
28,-0.4712041884816754,-76.25,1.0,132.1037840708788,113.36271680727936,11,9,0.38333333333333336,42
29,0.4712041884816754,-76.25,1.0,175.97467090134387,110.71400787098769,8,11,0.3582089552238806,44
30,1.4136125654450262,-76.25,1.0,163.1873673127868,17.371126099474605,5,1,0.75,1
31,-13.664921465968591,-75.0,1.0,4.48497335849422,6.6055945884469685,0,0,0.0,0
