node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,9.191727524213634,29.792806534451067,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,17.9698071221903,55.24498370835664,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,34.94864041730095,48.886720033612,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,36.567887838634434,34.8518437646719,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,51.66957860005424,55.06405875115888,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,69.55656536371825,48.904474032169674,1,3,0.0,5
6,-8.952879581151834,-77.5,1.0,6.254344032296894,51.293834215068685,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.51744528909691,48.72927407985853,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,14.597446147152331,41.2756010192201,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,16.14182091647393,31.663683214334707,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,29.934574251506742,66.59605507677615,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,53.264074272543645,77.71498025291346,1,2,0.0,3
12,-3.298429319371728,-77.5,1.0,77.89073321341107,51.6488788975547,1,2,0.0,3
13,-2.356020942408377,-77.5,1.0,114.2966969508657,52.47445687668568,3,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,129.8866330462853,42.72302163973884,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,125.00269079796337,43.62182993161391,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,91.1176114819618,45.50449177952786,1,3,0.5,6
17,-10.837696335078537,-76.25,1.0,5.753590096209616,41.964303967503554,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,15.570711116432925,45.52580179199504,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,37.00658389518463,34.368745790020505,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,33.46882493585931,60.77746599051444,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,32.83002985957749,55.93047647054809,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,33.481545039509875,51.03300411415074,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,40.036497853047294,87.07525938130732,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,54.5429319408129,89.51617679501418,2,1,0.0,1
25,-3.298429319371728,-76.25,1.0,70.51045291791314,87.719108621588,2,2,0.0,3
26,-2.356020942408377,-76.25,1.0,79.05608996824898,88.29588303934739,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,86.45679230466953,90.8541274252224,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,113.91414104890909,86.398337206784,4,2,0.16666666666666666,3
29,0.4712041884816754,-76.25,1.0,176.95310247031034,67.60979752689886,2,5,0.25,13
30,1.4136125654450262,-76.25,1.0,105.1557016615508,11.171401660332902,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.05211798610045351,16.44342420339138,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,6.396739474074206,35.22795993618719,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,18.23534748289488,43.95278569619831,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,40.33770868446822,36.92777889594975,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,28.864530267594947,60.21062554701057,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,20.67367131525622,46.515097418098556,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,20.87086736467103,67.21038802931939,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,24.57957414006306,83.76583840965174,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,31.92491122896564,83.08506324820611,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,51.63117809347349,82.15796573753198,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,74.01303528855458,80.0558282586333,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,96.35549591945292,81.37226504084867,2,3,0.0,5
43,-2.356020942408377,-75.0,1.0,112.19079066840735,83.32483644886035,2,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,126.2863241663573,84.2350485336244,2,4,0.08333333333333333,8
45,-0.4712041884816754,-75.0,1.0,133.64552288244747,86.5237069358409,4,6,0.16071428571428573,16
46,0.4712041884816754,-75.0,1.0,129.86842076563858,90.59749752161555,3,4,0.35,10
47,1.4136125654450262,-75.0,1.0,108.9860869264727,37.26257677190492,1,2,0.0,3
48,2.356020942408377,-75.0,1.0,62.470299062346086,8.424259334442215,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.11649226695736146,31.092467279763696,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,7.034919115083483,41.95670935411461,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,24.368423257265636,53.22542910442531,0,1,0.0,1
52,-11.780104712041888,-73.75,1.0,39.16263086908346,59.61893638260931,2,3,0.0,3
53,-10.837696335078537,-73.75,1.0,23.583096295139864,71.49615264194074,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,16.29920174363496,79.54608331424508,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,16.96083802354656,76.7195690913896,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,22.962672916363513,73.18529348891798,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,30.999380837465683,80.57261341121068,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,39.533009681965396,82.26564249064712,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,49.901355170195664,79.46096160101013,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,72.87247900441865,83.83077397787986,3,2,0.0,3
61,-3.298429319371728,-73.75,1.0,97.31221311843761,85.29714422824915,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,118.29006595964522,87.95301717255559,3,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,137.9228343926993,78.62545882015537,3,2,0.16666666666666666,3
64,-0.4712041884816754,-73.75,1.0,155.8501054539364,85.93779212360091,3,7,0.25,22
65,0.4712041884816754,-73.75,1.0,173.8854224840636,88.21888935915824,5,8,0.22727272727272727,30
66,1.4136125654450262,-73.75,1.0,165.96574685622127,86.82896634800792,3,5,0.3,15
67,-14.607329842931941,-72.5,1.0,0.445951692946315,28.25686329258981,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,7.617846391789021,46.988228087135056,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,17.40201966507338,54.842648732063296,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,20.19567724674021,70.35074692537573,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,12.128823461115058,79.19908077473526,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,13.327935878158756,80.1617939688731,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,15.368973790424723,77.85242494058951,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,18.875506202891568,48.428062863503996,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,25.12599847665367,71.55762051865571,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,33.79671678175813,84.1622838181577,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,48.94411071024742,85.37971004543229,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,75.08591217753543,77.21569076949221,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,99.94177390393624,86.61470850968534,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,127.89930069005715,84.72597401846114,2,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,146.89906982090127,87.18407306284206,3,5,0.13333333333333333,12
82,-0.4712041884816754,-72.5,1.0,167.02481887681088,88.4640466361734,4,7,0.2638888888888889,22
83,0.4712041884816754,-72.5,1.0,189.02390177058334,87.44110351550536,6,8,0.23484848484848486,29
84,1.4136125654450262,-72.5,1.0,215.0893883712503,86.92838003842478,4,8,0.3111111111111111,34
85,-14.607329842931941,-71.25,1.0,1.3234809193802892,21.268084491817984,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,10.698632213225808,54.55908891269223,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,20.730599694890934,54.02589811498163,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,15.579915151838117,73.55882967996877,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,11.861003176342413,76.23428522259928,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,13.796192309242887,77.2141025546846,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,14.922027517145402,74.13015267896051,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,17.760318082484066,40.478584255825766,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,23.015429422825232,81.86224761118886,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,32.02261915778622,84.60686348134358,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,45.19639669566329,87.11758868092868,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,68.01332775468438,86.48681814657137,2,1,0.0,1
97,-3.298429319371728,-71.25,1.0,98.19340377565173,90.28546904504947,2,2,0.0,3
98,-2.356020942408377,-71.25,1.0,123.68677056079054,88.0124768722005,3,2,0.16666666666666666,3
99,-1.4136125654450262,-71.25,1.0,151.12281223671073,92.23290815656595,4,5,0.23809523809523808,12
100,-0.4712041884816754,-71.25,1.0,171.07839173718432,90.71102700385381,6,7,0.23636363636363636,20
101,0.4712041884816754,-71.25,1.0,196.98755071204414,90.46775130889728,7,7,0.26515151515151514,24
102,1.4136125654450262,-71.25,1.0,225.59516465262504,79.80933323164315,5,7,0.32222222222222224,28
103,-13.664921465968591,-70.0,1.0,27.97360046485616,53.61413500671312,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,22.689320890202655,48.12294292701076,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,12.663527204911938,73.89172538830596,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,11.49053151599865,52.342571254763406,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,13.689766243804478,76.80191607307425,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,15.46577234310596,66.10088219483889,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,16.451999158851077,57.91483314946368,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,21.268415032284775,80.45819638491659,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,30.177931564582725,85.68209477933323,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,41.470522827020964,87.04710845041888,0,0,0.0,0
113,-4.2408376963350785,-70.0,1.0,60.94011561448359,80.80593839543758,0,0,0.0,0
114,-3.298429319371728,-70.0,1.0,88.23653014201005,85.4896241687376,2,2,0.0,3
115,-2.356020942408377,-70.0,1.0,117.37745770901729,89.45486327181254,4,2,0.16666666666666666,3
116,-1.4136125654450262,-70.0,1.0,145.5344143104985,90.87691320637346,5,3,0.23333333333333334,6
117,-0.4712041884816754,-70.0,1.0,178.0563432249304,91.41352026805228,6,7,0.21818181818181817,21
118,0.4712041884816754,-70.0,1.0,218.7325293864435,90.99144718015714,7,9,0.2611111111111111,38
119,1.4136125654450262,-70.0,1.0,259.15849879850776,89.08719822065055,4,10,0.33076923076923076,47
120,-15.549738219895294,-68.75,1.0,11.319850363011783,69.62598895378599,0,0,0.0,0
121,-14.607329842931941,-68.75,1.0,23.442918769237732,51.62349473730962,0,0,0.0,0
122,-13.664921465968591,-68.75,1.0,37.41784171088933,61.184660742704246,0,0,0.0,0
123,-12.72251308900524,-68.75,1.0,12.993365000563827,66.96923988393866,0,0,0.0,0
124,-11.780104712041888,-68.75,1.0,11.969967542077145,50.1842293093375,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,13.96677560842662,33.86892357320247,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,14.894778997109254,72.59789074855885,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,13.89292321010216,47.852250774554825,0,0,0.0,0
128,-8.010471204188482,-68.75,1.0,15.57859608264528,82.93380754628433,0,0,0.0,0
129,-7.0680628272251305,-68.75,1.0,19.33741851478403,85.19047370189705,0,0,0.0,0
130,-6.12565445026178,-68.75,1.0,27.45031586068794,88.24431486451057,0,0,0.0,0
131,-5.183246073298429,-68.75,1.0,41.53744303430183,89.179916271171,0,0,0.0,0
132,-4.2408376963350785,-68.75,1.0,57.023146403737826,89.04755046804651,0,0,0.0,0
133,-3.298429319371728,-68.75,1.0,80.65724692418537,93.81129422909379,2,2,0.0,3
134,-2.356020942408377,-68.75,1.0,117.90415374371561,93.86648132666325,2,3,0.16666666666666666,6
135,-1.4136125654450262,-68.75,1.0,150.89999617819035,94.70814867265214,5,3,0.23333333333333334,6
136,-0.4712041884816754,-68.75,1.0,188.82918544116657,94.88699367165529,6,8,0.24242424242424243,28
137,0.4712041884816754,-68.75,1.0,245.66008747959387,92.74947963229286,8,10,0.25416666666666665,44
138,1.4136125654450262,-68.75,1.0,308.3687991410908,89.13243700747044,7,12,0.27037037037037037,65
139,2.356020942408377,-68.75,1.0,354.6269418986919,85.63042122046892,2,10,0.4431818181818182,54
140,-16.492146596858646,-67.5,1.0,17.483946533318672,38.993206179114225,0,0,0.0,0
141,-15.549738219895294,-67.5,1.0,34.083112564936165,39.22960404282445,0,0,0.0,0
142,-14.607329842931941,-67.5,1.0,26.19786514232689,56.60933896596947,0,0,0.0,0
143,-13.664921465968591,-67.5,1.0,13.0615969098272,67.03885132586271,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,11.358966917360993,76.499152469053,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,14.109960036503391,76.31252274007635,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,14.55376685854333,50.99410797022634,0,0,0.0,0
147,-9.895287958115185,-67.5,1.0,11.974395261618625,17.106478330546338,0,0,0.0,0
148,-8.952879581151834,-67.5,1.0,11.686196696166279,67.04168318293421,0,0,0.0,0
149,-8.010471204188482,-67.5,1.0,13.253907862105821,85.5052376124189,0,0,0.0,0
150,-7.0680628272251305,-67.5,1.0,17.757452061881665,85.73620070258013,0,0,0.0,0
151,-6.12565445026178,-67.5,1.0,27.080566272952513,87.56294894620413,0,0,0.0,0
152,-5.183246073298429,-67.5,1.0,39.91857766948756,89.84010838351251,0,0,0.0,0
153,-4.2408376963350785,-67.5,1.0,55.7537373031189,90.10307565403232,0,0,0.0,0
154,-3.298429319371728,-67.5,1.0,80.20262157095877,92.9110099452531,2,2,0.0,3
155,-2.356020942408377,-67.5,1.0,115.94932788344724,97.04318762248764,2,3,0.3333333333333333,6
156,-1.4136125654450262,-67.5,1.0,162.08062472867599,96.931829826725,5,4,0.19047619047619047,10
157,-0.4712041884816754,-67.5,1.0,202.95662390879158,96.63199678300249,6,10,0.21978021978021978,38
158,0.4712041884816754,-67.5,1.0,251.95328192728263,95.74431854697089,9,10,0.25,42
159,1.4136125654450262,-67.5,1.0,337.9368749150523,91.56473190788981,8,15,0.2703349282296651,93
160,2.356020942408377,-67.5,1.0,438.95090262460496,85.62160343261756,4,16,0.3092105263157895,101
161,-18.376963350785346,-66.25,1.0,5.923543856803343,54.44127238652739,0,0,0.0,0
162,-17.434554973821996,-66.25,1.0,14.243957680278523,45.04555669346822,0,0,0.0,0
163,-16.492146596858646,-66.25,1.0,40.95448127947619,49.193452078755506,0,0,0.0,0
164,-15.549738219895294,-66.25,1.0,28.967956557440203,66.42797375121098,0,0,0.0,0
165,-14.607329842931941,-66.25,1.0,11.111409805217253,71.80457036721107,0,0,0.0,0
166,-13.664921465968591,-66.25,1.0,8.75777392759458,37.98843526653953,0,0,0.0,0
