node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,13.848068352203356,10.226574631328813,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,20.304281458722635,22.22290712800375,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,44.03504311236551,39.1992061025018,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,40.70934731386967,37.06297789744716,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,54.337371679624304,86.0872940561967,1,3,0.5,6
5,-1.4136125654450262,-78.75,1.0,67.75825088901642,74.19390292227035,1,4,0.16666666666666666,8
6,-8.952879581151834,-77.5,1.0,23.207369409371346,16.517394961281596,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,26.691606129479766,19.05396721683169,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,39.25590882472914,23.22291051000544,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,35.115845520844616,39.01731494060694,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,37.975758450060376,77.87032922565237,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,46.65440882751594,92.91815264798211,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,60.301808421593755,57.71532136061587,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,86.43380280022754,72.02055765127069,3,2,0.16666666666666666,3
14,-1.4136125654450262,-77.5,1.0,112.0269149117736,62.37110143672901,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,124.91118733692323,72.61223996779565,2,11,0.19090909090909092,36
16,0.4712041884816754,-77.5,1.0,100.51814618404781,68.63704417451837,1,14,0.1794871794871795,53
17,-10.837696335078537,-76.25,1.0,29.56173840001364,45.547637541619544,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,35.94772852399459,25.104305144922122,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,51.633653711410034,40.9277374547472,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,39.34287176277558,75.79768900468508,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,33.49334873211963,59.598418200401575,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,35.734710272213455,48.72707087944153,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,40.53496747631343,94.05921752136022,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,47.48945593545378,99.59613563812484,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,62.16795564105487,101.24692160830489,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,69.59358605979513,102.96570711222026,3,2,0.16666666666666666,3
27,-1.4136125654450262,-76.25,1.0,74.02765111737708,105.49504512901781,5,2,0.2222222222222222,4
28,-0.4712041884816754,-76.25,1.0,84.16412454385514,95.1867843569169,3,2,0.5,3
29,0.4712041884816754,-76.25,1.0,119.4255799345378,93.6390282416952,3,4,0.35,8
30,1.4136125654450262,-76.25,1.0,92.15152061726091,9.09943568244347,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.6570862306479288,2.197970927845664,0,0,0.0,0
