node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.0841733076266284,11.046461432697427,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,6.601386656784216,28.007973241873046,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,17.047111978423573,45.21559466386793,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,15.69294300284404,41.5904408935058,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,23.87162420479567,84.3501771260344,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,35.7223661909531,72.75102033570874,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,3.1585622979113066,8.913046927018263,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,4.368312531287461,12.016734974716245,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,8.40221933503185,14.490067702636154,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,8.474485637134265,37.63414026348344,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,11.815214993017747,73.72269743273395,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,17.376743059837754,88.5771195812552,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,26.16730126591119,56.478266313127705,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,41.87244866193131,67.17211803503912,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,63.95238669400758,58.06883245776621,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,75.62623514848123,64.44277717002373,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,57.604370058811384,62.0342183653157,1,3,0.0,4
17,-10.837696335078537,-76.25,1.0,5.2878898743544935,48.72735978740422,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,8.475385459211909,30.36575556256873,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,13.804809395901053,40.627915856471304,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,9.022965250165333,70.69740422245872,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,6.7257327348853355,56.10354191926064,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,7.8529339616738225,49.763030492434595,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,11.408320408835705,91.63735574310508,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,15.003966039792367,93.74261080910615,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,17.59555987211792,93.37537907888759,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,23.72312449365189,95.95985905695602,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,28.502269922381043,99.0567451391604,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,41.836276774251715,93.11108939242395,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,95.70586734699658,90.02111248463626,2,2,0.0,2
30,1.4136125654450262,-76.25,1.0,62.91738741586997,9.94490955929076,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.04529100762669934,4.23909801132909,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.795711198999553,26.203447925602067,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,9.840107608813327,49.48204160583875,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,15.629126129736486,44.31255215242375,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,8.880495708455227,69.15240969179966,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,6.006014857593807,45.72329920192588,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,4.561561794104672,68.49049930651167,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,4.320987425288757,88.56959066917553,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,7.057558016977807,87.66073778737648,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,12.19454375611501,87.6953446127364,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,22.258723287082613,89.30595368109297,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,32.76379553436428,91.85009060932919,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,44.29979914076172,93.20910458092455,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,52.79599281312483,96.3725208471431,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,56.46687094760669,97.53017344597374,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,49.97812044429389,102.01031626980482,1,0,0.0,0
47,1.4136125654450262,-75.0,1.0,57.09405852190842,39.22753801780012,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,39.992326912238056,7.119442855991046,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,,20.831162966147076,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,5.514995063978255,35.162261950776056,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,12.182248516365066,48.591026180963105,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,9.169254112944667,71.9076966494936,0,0,0.0,0
