node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,42.24205358266338,22.868655196351853,1,1,0.5,1
1,1.0,41.89628387278052,35.738342842488244,1,4,0.3333333333333333,9
2,1.0,59.134871795689975,38.70650121683279,2,4,0.25,9
3,1.0,68.5981759552484,32.60978825552914,2,4,0.3333333333333333,10
4,1.0,102.93691591532827,101.96565128542716,3,12,0.3246753246753247,64
5,1.0,126.01560869967312,94.80782808037475,2,13,0.38311688311688313,77
6,1.0,92.4442460369725,46.45988874616265,1,17,0.22083333333333333,86
7,1.0,73.39919835398214,44.757985463621544,2,10,0.25555555555555554,33
8,1.0,80.72159670794754,45.52956193201064,4,7,0.2916666666666667,17
9,1.0,89.86421912011383,42.796457593143394,7,3,0.35714285714285715,6
10,1.0,84.21582929207192,87.44608851674842,7,6,0.19090909090909092,19
11,1.0,84.42518708293836,105.37332172720465,4,6,0.23214285714285715,18
12,1.0,95.11282695273599,62.115083938770596,6,3,0.21428571428571427,5
13,1.0,114.18342225804098,76.39384488322484,6,4,0.30357142857142855,11
14,1.0,144.02108767655545,66.10068713628662,7,5,0.47674418604651164,19
15,1.0,156.97773222486765,81.5245174925613,6,17,0.2995169082125604,110
16,1.0,158.30026424608582,79.61208412828735,4,13,0.36893203883495146,70
17,1.0,93.47446721299018,72.02486741739679,4,15,0.3111111111111111,78
18,1.0,105.19791330732345,46.56928947816258,3,15,0.2689075630252101,70
19,1.0,167.28225156531488,49.31474832225736,6,12,0.2916666666666667,39
20,1.0,100.99875474435059,86.55342516119472,8,6,0.3787878787878788,14
21,1.0,74.74197211278036,64.16483320896313,10,2,0.35555555555555557,3
22,1.0,80.32111505024642,55.906901055725,11,1,0.35555555555555557,1
23,1.0,86.03966757860171,108.03994953124766,10,4,0.26153846153846155,11
24,1.0,93.53001514183123,115.51748812271498,7,7,0.234375,27
25,1.0,109.14440631597326,116.28574055513742,6,7,0.2830188679245283,29
26,1.0,125.30937691671697,118.3510997771184,8,8,0.2722222222222222,32
27,1.0,132.8825223847194,118.32128020628197,10,11,0.32142857142857145,63
28,1.0,142.07094255829088,103.65183687939192,11,9,0.36666666666666664,42
29,1.0,177.0622802392916,99.73822219685943,8,10,0.3559322033898305,39
30,1.0,144.8195552344625,9.10884413144678,5,0,0.65,0
31,1.0,2.07742065115885,4.826587552479367,0,0,0.0,0
32,1.0,43.86694928828573,29.89780943023504,1,4,0.5,10
33,1.0,123.79159385410458,61.11911152459544,3,19,0.23684210526315788,114
34,1.0,196.5578891109742,60.23947882669896,8,15,0.23809523809523808,58
35,1.0,132.7721012168506,85.37045480819128,11,7,0.30416666666666664,17
36,1.0,91.4565461089358,52.10558635176499,13,2,0.3076923076923077,3
37,1.0,67.25945660748363,76.17582227623639,15,2,0.30952380952380953,3
38,1.0,65.37207758705887,105.8063895046029,14,4,0.26666666666666666,9
39,1.0,80.75529662445076,110.48783200188235,14,4,0.2625,10
40,1.0,101.73078772262436,113.2981584517391,12,6,0.19747899159663865,20
41,1.0,126.85126820907632,115.96302552203355,5,11,0.24719101123595505,50
42,1.0,147.18923211925664,119.75258959363707,5,14,0.2593984962406015,72
43,1.0,160.13578607118038,119.02332673821473,7,15,0.23404255319148937,81
44,1.0,165.0569959484464,120.8591281450855,9,16,0.22420634920634921,83
45,1.0,157.4293738066882,117.5923922388741,11,13,0.2816593886462882,64
46,1.0,137.01194406146,114.42205761896606,9,7,0.36813186813186816,17
47,1.0,132.20723611476913,32.78144451123464,7,1,0.6666666666666666,1
48,1.0,121.3461372151397,6.535229814744929,2,0,0.5,0
49,1.0,4.1873660972387245,6.443454274885312,0,0,0.0,0
50,1.0,63.333387303594186,37.17517674402764,5,4,0.5,10
51,1.0,190.39313328490041,70.39448338796905,7,14,0.2807017543859649,75
52,1.0,185.54321849441305,94.80630155797172,11,21,0.18735632183908046,90
53,1.0,108.65430597660145,98.72650275862807,14,3,0.37142857142857144,6
54,1.0,87.68786102090289,107.42472663283283,15,3,0.37916666666666665,6
55,1.0,82.01236953598873,103.9462300184603,15,4,0.3235294117647059,8
56,1.0,86.2519643165907,94.29271978580059,12,4,0.2967032967032967,8
57,1.0,94.21991346768165,104.97582578043237,7,4,0.3055555555555556,10
58,1.0,109.01741494189402,115.82936166250393,7,8,0.20512820512820512,25
59,1.0,114.19724863020889,110.54020561189755,7,6,0.23636363636363636,18
60,1.0,125.25224169209017,116.96977567519173,5,7,0.3,23
61,1.0,142.65948667485137,116.29854009513559,5,9,0.30303030303030304,32
62,1.0,154.52513104594803,116.43250988770332,6,9,0.3141025641025641,35
63,1.0,159.62413174934466,98.50660177094082,6,8,0.3181818181818182,29
64,1.0,162.43944893733513,120.4319598565556,8,12,0.238562091503268,54
65,1.0,158.1787029937456,119.25200889661104,10,7,0.3523809523809524,23
66,1.0,142.08431179167096,113.12743879556893,10,2,0.4666666666666667,3
67,1.0,23.593489672763365,31.023700991353202,2,5,0.47619047619047616,13
68,1.0,141.1783060001329,43.98547194259618,5,17,0.29210526315789476,98
69,1.0,194.78221738915084,63.88570392659137,7,15,0.2789473684210526,68
70,1.0,135.22186829078487,105.33459138923165,12,5,0.3952380952380952,12
71,1.0,94.44173818835155,113.73200864588628,13,2,0.41025641025641024,3
72,1.0,82.9907088267472,113.95406796131283,12,5,0.2857142857142857,12
73,1.0,82.33223089005338,113.09592679760553,7,6,0.23636363636363636,12
74,1.0,86.38807931210458,59.218041192062984,8,1,0.4523809523809524,1
75,1.0,91.6109643512611,94.86844347742813,7,4,0.25,9
76,1.0,107.08432697609776,117.64048503233671,5,4,0.2857142857142857,9
77,1.0,125.36430794106276,117.25826588869114,4,5,0.2857142857142857,14
78,1.0,131.84088911459523,103.87543887968393,8,6,0.22727272727272727,18
79,1.0,138.49200315375478,114.21248045442331,7,6,0.2727272727272727,18
80,1.0,158.19082016259293,104.96675067671588,8,7,0.28205128205128205,22
81,1.0,159.49840964624323,114.58514569405466,8,9,0.2714285714285714,36
82,1.0,156.5684431362926,117.42074517864133,8,10,0.25416666666666665,41
83,1.0,157.42316452579178,116.22262660606944,10,8,0.25833333333333336,29
84,1.0,155.8119677196779,118.60971068512052,10,3,0.38181818181818183,6
85,1.0,43.327833041802116,39.973074238525086,3,16,0.36666666666666664,101
86,1.0,204.0007766460379,64.7054535189909,4,35,0.16792168674698796,242
87,1.0,195.93593373513542,75.0725018808569,8,14,0.2710526315789474,51
88,1.0,110.67687833532354,112.05480367952777,13,5,0.3125,13
89,1.0,79.55569243827144,110.19285416492494,9,4,0.36363636363636365,9
90,1.0,75.54377759514664,111.14557151064874,7,4,0.2222222222222222,8
91,1.0,83.7204287385702,100.61097785838001,5,4,0.23809523809523808,7
92,1.0,89.95752032244472,42.612495944089886,4,0,0.4166666666666667,0
93,1.0,98.95651746430885,109.29209288935735,3,4,0.2,9
94,1.0,116.45648196840025,116.60550883128288,5,4,0.21428571428571427,9
95,1.0,129.76985817902224,116.7922590694981,5,6,0.20833333333333334,18
96,1.0,145.6838891966674,109.99010162698379,6,6,0.2222222222222222,18
97,1.0,153.55206271544412,114.57332388846052,6,6,0.24444444444444444,18
98,1.0,161.67720421556393,109.88044487740625,7,6,0.2545454545454545,18
99,1.0,158.61563924686988,120.17504053381573,10,7,0.24761904761904763,22
100,1.0,154.23079237121505,118.71501743502449,10,8,0.25416666666666665,29
101,1.0,159.50240194089739,118.00273412663955,10,8,0.25,29
102,1.0,163.10070159153898,101.87879326855102,9,4,0.3090909090909091,10
103,1.0,215.5836953599438,78.61247990434322,5,24,0.21,136
104,1.0,146.06709846922797,60.263520874468696,11,3,0.3106060606060606,5
105,1.0,74.79537857686107,97.64858451855925,10,2,0.32222222222222224,3
106,1.0,67.52808386524993,67.11708983174019,5,2,0.3,3
107,1.0,76.88317633935637,108.62888527429233,3,3,0.16666666666666666,6
108,1.0,85.70973268180819,78.26150752748413,4,2,0.25,3
109,1.0,92.44567525193726,63.38560770445353,4,1,0.3333333333333333,1
110,1.0,105.21597269702106,111.62997782289278,2,4,0.25,9
111,1.0,120.5062449118773,117.71353841861138,4,4,0.2,9
112,1.0,138.22209796478174,116.70545139787332,4,6,0.21428571428571427,17
113,1.0,149.4562310512581,98.80775845465816,6,4,0.25,9
114,1.0,161.8084340937351,103.99054219658585,6,6,0.2222222222222222,18
115,1.0,167.35570222406184,113.1227842965114,6,7,0.22727272727272727,24
116,1.0,160.81730678618234,114.38515754306873,7,7,0.22727272727272727,24
117,1.0,156.91213226524968,117.21676439265762,7,8,0.23717948717948717,29
118,1.0,175.27456072472356,117.97726019280326,9,10,0.22426470588235295,43
119,1.0,181.33869731970663,117.40778580702948,10,7,0.23333333333333334,27
120,1.0,130.4832531853808,86.17415249410413,2,23,0.2509881422924901,165
121,1.0,165.25992858785875,78.07065294386842,3,13,0.2857142857142857,58
122,1.0,174.71717842722043,98.51281371677827,7,9,0.2692307692307692,26
123,1.0,89.29560879944091,94.70453813230499,8,2,0.3392857142857143,3
124,1.0,64.32041368855151,56.34380647800752,1,0,0.0,0
125,1.0,68.5448345048438,35.86809086157039,1,0,0.0,0
126,1.0,71.16331025673524,96.47707868287684,1,2,0.0,3
127,1.0,80.77630788477147,53.51088552181728,2,1,0.0,1
128,1.0,92.69558356719872,115.6413887784922,1,4,0.3333333333333333,9
129,1.0,110.57432210815129,116.97017686309162,3,5,0.23333333333333334,14
130,1.0,123.84640112190638,116.83943860643681,4,6,0.21428571428571427,18
131,1.0,138.52119416027998,115.39346405019245,5,6,0.2222222222222222,18
132,1.0,145.73547963462207,113.99792249955058,6,6,0.2111111111111111,18
133,1.0,155.27957079039666,116.54803888818402,6,7,0.21818181818181817,24
134,1.0,167.62792156553624,115.61677636494801,6,7,0.24545454545454545,25
135,1.0,167.4527883956203,117.25130378268108,6,9,0.24358974358974358,38
136,1.0,174.42841028998066,118.18110300859666,8,10,0.22083333333333333,46
137,1.0,195.80768422217074,120.13063693857332,8,10,0.2375,42
138,1.0,214.69753745581443,119.2648458564003,8,9,0.23809523809523808,37
139,1.0,236.1978406804793,119.04740713710629,7,6,0.26851851851851855,22
140,1.0,134.37015175607846,47.60774437990116,1,10,0.3333333333333333,43
141,1.0,139.33696909716156,61.79359512604973,4,6,0.25,13
142,1.0,104.00478202573467,85.62463337409389,7,2,0.21428571428571427,2
143,1.0,78.79919225224343,93.77654195130026,4,0,0.3333333333333333,0
144,1.0,62.28115578244179,92.03983316173019,0,0,0.0,0
145,1.0,63.65040416659935,101.81780872286832,1,2,0.0,2
146,1.0,67.6654149127484,57.595810905109516,1,0,0.0,0
147,1.0,73.82018434520252,18.183768756832137,0,0,0.0,0
148,1.0,76.62935225177158,81.36913217061344,1,2,0.0,3
149,1.0,91.03637482726933,117.27842217042611,3,4,0.15,9
150,1.0,111.23925996208919,117.27036724203961,4,5,0.21428571428571427,13
151,1.0,125.29409312557783,116.06177568103698,4,5,0.2619047619047619,13
152,1.0,127.48493894630721,115.90195293558013,5,5,0.25,14
153,1.0,138.55456968666292,114.75853695788012,5,6,0.25,18
154,1.0,143.56370858685426,113.60628901816263,5,6,0.25,18
155,1.0,157.02110345413047,117.78099061795359,6,7,0.2545454545454545,24
156,1.0,167.90819938677652,117.80217816911373,6,10,0.24725274725274726,44
157,1.0,183.04121966001355,117.46702470407993,6,11,0.2571428571428571,50
158,1.0,198.54558184939748,116.95940592822353,8,11,0.25,53
159,1.0,241.81557707462667,117.68934389784052,7,10,0.26666666666666666,42
160,1.0,278.368729445572,118.36186502701388,6,9,0.28289473684210525,32
161,1.0,47.720816132305295,36.475967806118895,0,2,0.5,2
162,1.0,102.83113999591994,41.69940611515055,1,3,0.3333333333333333,6
163,1.0,160.27022174091715,91.73940939065,4,18,0.07105263157894737,53
