node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,139.64701799042408,42.5763944388126,8,5,0.5092592592592593,17
1,1.0,149.60572395727695,75.57481542126614,9,10,0.35185185185185186,53
2,1.0,168.5750418133995,59.688711977748696,5,8,0.4166666666666667,33
3,1.0,173.72324131731133,46.780825734192106,4,6,0.4107142857142857,21
4,1.0,224.73277050156372,91.58247453218792,4,19,0.25961538461538464,118
5,1.0,258.9613128335301,86.60121873937896,3,17,0.3211920529801324,108
6,1.0,192.39945287232817,80.63244304586573,5,17,0.37967914438502676,112
7,1.0,154.32305823000638,76.83578844907463,5,13,0.42016806722689076,69
8,1.0,145.6834834063218,65.28454922706857,7,9,0.43956043956043955,34
9,1.0,157.05906350723686,39.052025845928064,9,5,0.4846153846153846,17
10,1.0,170.8266634256379,82.83247028946045,11,9,0.3717105263157895,47
11,1.0,172.2440126398916,106.48324386173181,11,9,0.29605263157894735,40
12,1.0,172.33822946875554,60.243425371129455,9,4,0.39090909090909093,9
13,1.0,197.07666508326213,66.92319602201803,7,8,0.3618421052631579,39
14,1.0,223.27493128146895,49.04499871206331,5,6,0.4861111111111111,21
15,1.0,222.78229470310382,55.75776966306534,5,9,0.3484848484848485,34
16,1.0,205.0631702369559,59.964669668971084,4,7,0.3194444444444444,17
17,1.0,206.10179286158169,63.31043808430716,3,26,0.2785714285714286,207
18,1.0,249.05864632094583,62.87408691762888,5,26,0.27722772277227725,208
19,1.0,287.8033259996385,45.418358236454246,7,18,0.32341269841269843,113
20,1.0,197.94839933826205,84.13470505291859,10,13,0.32857142857142857,54
21,1.0,157.95072441297424,66.83984680873381,12,5,0.4238095238095238,13
22,1.0,163.47291720085977,51.90024904260736,13,3,0.42857142857142855,6
23,1.0,184.12006137658526,105.12413084466425,16,13,0.25142857142857145,65
24,1.0,181.3151778831864,117.29668564667958,13,15,0.22839506172839505,82
25,1.0,175.56724882660995,116.7257011063445,12,9,0.25,35
26,1.0,183.12897118544424,115.18791000176967,14,10,0.23160173160173161,41
27,1.0,191.03094875780081,112.41841446312793,11,11,0.24867724867724866,51
28,1.0,188.9102053315949,93.43028952764938,8,8,0.3516483516483517,28
29,1.0,210.27215878827084,86.60735632216615,7,6,0.3181818181818182,10
30,1.0,148.83504607872842,7.439645949991258,3,0,0.5,0
31,1.0,128.08013883752957,77.29400714357209,6,8,0.4453125,38
32,1.0,160.1203360699656,55.49594136146993,4,18,0.32978723404255317,129
33,1.0,235.44275722130158,54.29196120638262,4,22,0.2898550724637681,168
34,1.0,334.0204684963181,54.694919811971864,7,17,0.31385281385281383,100
35,1.0,260.7275898499479,79.12610214699241,11,15,0.27717391304347827,70
36,1.0,200.19436485694936,50.38224858039693,19,3,0.32894736842105265,6
37,1.0,169.2271881678222,79.5149043144254,20,5,0.3142292490118577,13
38,1.0,174.9016119927144,109.90123697780612,20,9,0.23646723646723647,40
39,1.0,193.0317444179742,110.51972367444513,18,10,0.24,49
40,1.0,201.22583755479545,108.8412056930645,13,13,0.24545454545454545,73
41,1.0,216.80730924029004,110.77964984238822,10,17,0.23825503355704697,105
42,1.0,214.79608773409765,108.99101320133124,6,18,0.26200873362445415,111
43,1.0,204.24670630315347,106.02680765025457,8,11,0.25735294117647056,51
44,1.0,191.44641628465993,104.84681209744761,9,13,0.23544973544973544,63
