node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,11.039153597163182,29.709238552708086,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,20.501024035088317,52.16144646332308,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,36.00361273950008,43.68896537022385,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,34.44954937015885,31.620148436097853,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,54.89050863491712,54.96045551262796,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,71.81138148820334,49.764469340007054,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,7.8735450339608715,48.4395963807913,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,10.570022427704306,43.669071481664965,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,18.674138431765595,39.47418712935688,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,17.182552751958898,30.221660492702036,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,29.66688142527784,66.22318525768752,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,47.79442099929438,81.6472355141172,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,67.84554488187032,51.445273309066444,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,108.45657801001836,57.85573849649619,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,132.74161372220826,45.219129129479164,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,121.5985724416014,44.999702625800275,1,5,0.25,12
16,0.4712041884816754,-77.5,1.0,90.48630567854984,46.29175428288345,1,4,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,5.3981589328779025,38.25516399458332,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.994232739684499,42.35633874704803,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,29.74456581844692,31.335459551275793,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,26.972527644140886,60.24131391097288,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,24.981357122088628,51.989249915866004,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,27.87723909550333,45.237660563564916,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,35.816117575933106,85.0279421205809,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,45.8359044794819,91.68275592670642,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,60.10652779418898,93.49199025547205,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,70.95158970368735,93.65957928946264,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,85.09313032275554,95.62282196799052,3,2,0.16666666666666666,3
28,-0.4712041884816754,-76.25,1.0,112.48994653241768,87.85477759874414,3,2,0.3333333333333333,3
29,0.4712041884816754,-76.25,1.0,171.73205416652934,74.16505563368378,2,6,0.3333333333333333,20
30,1.4136125654450262,-76.25,1.0,74.66718829497769,7.322675863516567,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.07110365572970387,18.54675943985669,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.400145796865353,33.210425552628806,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,14.957466060155259,40.06998093920136,0,0,0.0,0
