node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,11.304316985618728,30.25932183535366,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,21.652688847059256,54.577888889514874,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,38.21451665129101,44.70247983157682,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,34.93554489780592,32.240220093581904,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,51.12283982646346,54.884445831994526,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,68.66062683690149,48.7943031861505,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,7.9201186318601655,49.204833899621946,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,10.412753174155435,46.87096135575739,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,17.477965627420158,40.15445461665487,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,19.568728713015773,29.889815244735853,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,36.1197472627794,64.52610789195346,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,52.89086669203269,79.57033516635298,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,72.13916297534422,49.49076580382451,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,104.18249718905193,54.711795891549855,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,126.69978931120804,42.6051333835031,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,116.77372428575204,42.86175612601844,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,80.9614669857268,45.603988192322866,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,7.528709274169392,41.11133488068425,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,17.658128338289167,44.21442620637102,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,33.26254283995963,32.21063216820191,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,34.870260215594655,59.23451099582482,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,40.14224489827074,52.289278093699025,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,40.76212203087565,47.18921858576702,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,43.78191819932261,85.8686261797995,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,47.81657393169651,89.01454682720896,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,59.5561288859706,90.80393472902273,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,69.05674904933862,91.59292913964485,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,79.05102708443717,95.1829403995402,2,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,103.54266637892893,87.51088759254556,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,163.91616427637078,73.72364205827192,2,3,0.0,5
30,1.4136125654450262,-76.25,1.0,82.71292154500593,8.47141992229571,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.8508815413762062,18.36902606351255,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,8.88688129451851,34.833163829367,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,20.557922259539136,44.598185610605604,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,45.15522632199406,36.99545888919184,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,32.8958751089414,60.33345525288071,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,22.78107421412688,42.83876651090492,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,23.772592942311793,64.58034617638059,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,29.281768140611216,83.12620824938193,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,40.258589253472365,83.35401831216433,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,55.7667752814957,83.45628164209565,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,74.0385223133527,84.82087806212185,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,92.82897686407708,86.13112215817712,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,112.18685536962505,87.4079165442121,1,4,0.3333333333333333,9
44,-1.4136125654450262,-75.0,1.0,125.25710881852561,88.46657142814838,3,5,0.1,11
45,-0.4712041884816754,-75.0,1.0,127.36868629264676,89.55096530146425,4,3,0.05,5
46,0.4712041884816754,-75.0,1.0,114.22263154854846,94.56693054409145,2,3,0.3333333333333333,7
47,1.4136125654450262,-75.0,1.0,102.06693261132168,35.74006735094704,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,54.13516439166321,6.310336938378375,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,2.011586201847446,24.94283488718068,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,12.12470717854373,42.36092446445924,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,32.3255310130799,53.663711577338375,0,1,0.0,1
52,-11.780104712041888,-73.75,1.0,46.06945723749949,60.29947169835215,2,4,0.0,4
53,-10.837696335078537,-73.75,1.0,25.164334894258065,70.04031567939556,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,20.398425885026075,76.79983430511989,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,22.384149199141017,74.43440538986495,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,28.965910349566183,70.07895474560853,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,36.70299552851485,79.71831747635652,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,43.461333659578045,84.04118082804776,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,58.9096291395269,82.39340635079513,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,71.50388007460626,88.23187000438588,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,92.35076258472813,88.87362866843057,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,109.64566581864436,90.74462228628421,3,2,0.3333333333333333,3
63,-1.4136125654450262,-73.75,1.0,126.48886629447716,78.55088666831696,3,2,0.3333333333333333,3
64,-0.4712041884816754,-73.75,1.0,158.03525019743452,90.63585517388783,4,6,0.16666666666666666,17
65,0.4712041884816754,-73.75,1.0,177.07278398855362,93.15619702562428,4,10,0.2109375,40
66,1.4136125654450262,-73.75,1.0,169.2678800881846,93.00375809205494,2,7,0.45,28
67,-14.607329842931941,-72.5,1.0,3.1586829578759312,28.712936958225114,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,13.342889548283363,47.60890683214709,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,24.25324620527143,54.20886725053053,1,1,0.0,1
70,-11.780104712041888,-72.5,1.0,28.914094375977903,70.52556907993106,1,0,0.0,0
71,-10.837696335078537,-72.5,1.0,19.164093802713808,76.67691519729063,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,17.527704312231215,77.98595513391774,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,19.280798882960884,79.50390285509097,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,22.092604980393386,45.370371176686945,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,30.341075424843584,71.66093109614661,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,39.562301591539885,85.46452474201945,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,56.126168270441866,87.52623343760992,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,77.47191014762343,79.39901409753955,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,93.07799164077198,89.46122376928862,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,111.80558225005225,84.89363996211853,3,2,0.16666666666666666,3
81,-1.4136125654450262,-72.5,1.0,140.13076880988797,88.62312814975151,4,3,0.15,6
82,-0.4712041884816754,-72.5,1.0,168.94220358055097,92.49668071409229,3,4,0.35,8
83,0.4712041884816754,-72.5,1.0,198.00433407263318,92.39835444354007,4,8,0.3068181818181818,28
84,1.4136125654450262,-72.5,1.0,230.767393408217,93.72725887416645,4,9,0.35185185185185186,42
85,-14.607329842931941,-71.25,1.0,3.9509061280501045,22.35488077277451,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,16.837868484074367,56.40035984988546,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,29.01339734400234,50.50915369414637,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,26.090611252316567,75.87296333222184,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,17.196756921461496,78.03457984031411,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,14.329108234285313,79.64855737468503,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,15.509507421969191,75.59535369289142,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,18.252278267713887,35.875725265376126,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,24.780413110997173,82.96299389203084,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,35.45298055850087,86.62996008874765,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,52.57571647840196,90.15127489057248,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,69.18757197573514,87.97506779832965,2,2,0.0,2
97,-3.298429319371728,-71.25,1.0,88.38032567201685,92.52651137197849,2,2,0.0,3
98,-2.356020942408377,-71.25,1.0,113.94203716384803,89.17788688371293,2,2,0.0,3
99,-1.4136125654450262,-71.25,1.0,143.92260045387488,91.98629915623377,4,3,0.2,6
