node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.842915260036241,30.722279086060816,0,0,0.0,0
1,1.0,21.959980704713704,54.11748422486394,0,0,0.0,0
2,1.0,36.07165688192284,42.54339361810669,0,0,0.0,0
3,1.0,34.622663667094834,31.370295826370995,0,0,0.0,0
4,1.0,52.365721618432254,56.22702295338968,1,2,0.0,3
5,1.0,70.86519347788132,50.14320539252367,1,2,0.0,3
6,1.0,8.083862027542468,49.55958603624223,0,0,0.0,0
7,1.0,11.41092358216003,46.97599046957196,0,0,0.0,0
8,1.0,17.73162022848711,39.49831828119961,0,0,0.0,0
9,1.0,19.81351465286825,28.552920295676785,0,0,0.0,0
10,1.0,34.79849787130975,61.89405028009898,0,0,0.0,0
11,1.0,48.57577640535761,76.62952422863903,1,1,0.0,1
12,1.0,64.80353318814767,46.45783152097162,1,1,0.0,1
13,1.0,93.23876353915337,50.69941104684323,2,1,0.0,1
14,1.0,116.39511309543634,40.08044207176374,2,1,0.0,1
15,1.0,112.24202807514673,42.44442318543083,1,3,0.0,5
16,1.0,83.20520738680048,45.62520702858123,1,3,0.5,6
17,1.0,6.890853114055586,40.80266823613214,0,0,0.0,0
18,1.0,16.76486467275067,43.06629500031305,0,0,0.0,0
19,1.0,32.81747151378846,29.695801227078256,0,0,0.0,0
20,1.0,33.30715191143891,57.26564485438595,0,0,0.0,0
21,1.0,36.55939617462245,50.04460497346602,0,0,0.0,0
22,1.0,37.46350669776925,43.33363303821221,0,0,0.0,0
23,1.0,41.496430535818774,82.93681835742531,0,0,0.0,0
24,1.0,46.66235473291328,86.71868858010492,1,1,0.0,1
25,1.0,57.84179809013238,88.7986048544187,1,1,0.0,1
26,1.0,68.16513957799705,90.15065957329088,1,1,0.0,1
27,1.0,78.44975798431324,93.13535680422574,2,1,0.0,1
28,1.0,101.98906926724034,84.99555131965361,4,2,0.16666666666666666,3
29,1.0,155.0654383603489,70.44189453676842,2,5,0.25,13
30,1.0,85.17885423475525,6.6878500295812895,0,0,0.0,0
31,1.0,1.046407443313357,22.519080949167112,0,0,0.0,0
32,1.0,7.2591581301004195,34.71044211965437,0,0,0.0,0
33,1.0,18.394769593849187,42.71851745542297,0,0,0.0,0
34,1.0,40.88425108728727,35.160904156255995,0,1,0.0,0
35,1.0,30.92868786105283,58.70377292221451,1,0,0.0,0
36,1.0,20.973159611221835,40.772679740724776,0,0,0.0,0
37,1.0,20.70468806939233,62.7810327431566,0,0,0.0,0
38,1.0,26.72339079244541,81.73941161647112,0,0,0.0,0
39,1.0,37.863204264932136,81.39456140488825,0,0,0.0,0
40,1.0,53.12105653176907,80.95649554311537,1,1,0.0,1
41,1.0,69.2151408287731,81.7503334678209,1,2,0.0,3
42,1.0,87.7873941081093,84.33825215241758,1,2,0.0,3
