node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,11.258910861361393,30.62241806550223,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,21.117345904547687,54.977332315273685,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,37.027855993067455,44.60999147803551,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,33.78512856204198,32.59205607756972,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,48.558931803604004,55.96390391467139,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,65.87489628787606,49.5527228404535,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,7.776125563672491,49.63643299004189,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,10.241505040573806,47.27069111202299,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,17.30809276144051,40.07244416752499,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,18.985328164306367,29.667491815498725,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,34.99468774080838,64.2096778976125,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,50.17587007496013,79.36873291293702,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,68.1470206738408,49.23212175317356,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,98.28128022342743,54.298150730995445,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,119.63644631542017,42.48445783358189,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,110.08876122163635,42.95800607540529,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,77.12420601016343,45.628183995327056,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,7.119143986329531,41.3330745449524,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,17.179533380588,44.2388775605721,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,32.40014062812112,31.875177525133548,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,33.98967154924378,58.71826139921038,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,38.61205401233418,51.85908383303423,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,39.010032251141176,46.308929326427005,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,41.35108129543453,85.42191930353371,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,44.26960605425541,89.05180004877258,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,54.51469982287022,90.68228936474647,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,62.84508421541157,91.18906156958398,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,71.59767874141708,94.33373835091002,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,94.25876302934809,86.91088774110267,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,151.69012447929944,73.10690257443945,2,3,0.0,5
30,1.4136125654450262,-76.25,1.0,79.14703966291283,7.890605089312124,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.8219537405301789,22.578971441395787,0,0,0.0,0
