node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
17,1.14,-10.837696335078538,-76.25,102.43463954199503,57.39959833388276,1.8333333333333333,12.0,0.16842213287193505,84.41666666666667
17,1.5,-10.837696335078538,-76.25,102.43463954199503,57.39959833388276,1.25,9.166666666666666,0.13986145027811694,46.333333333333336
18,1.0,-9.895287958115183,-76.25,123.77002345356789,51.970446023075006,2.6666666666666665,12.416666666666666,0.16445043390658018,81.5
18,1.14,-9.895287958115183,-76.25,123.77002345356789,51.970446023075006,2.4166666666666665,11.083333333333334,0.15914075127956195,63.916666666666664
18,1.5,-9.895287958115183,-76.25,123.77002345356789,51.970446023075006,1.9166666666666667,8.25,0.14101390721439935,35.916666666666664
19,1.0,-8.952879581151834,-76.25,151.21856140309046,41.58827161884714,4.166666666666667,8.166666666666666,0.20601754025399752,42.0
19,1.14,-8.952879581151834,-76.25,151.21856140309046,41.58827161884714,3.9166666666666665,7.0,0.19128055629345617,32.333333333333336
19,1.5,-8.952879581151834,-76.25,151.21856140309046,41.58827161884714,3.0833333333333335,4.916666666666667,0.18850933626152921,18.333333333333332
20,1.0,-8.010471204188482,-76.25,107.21939212353224,77.06771493448727,6.0,5.416666666666667,0.2123197975771505,16.916666666666668
20,1.14,-8.010471204188482,-76.25,107.21939212353224,77.06771493448727,4.916666666666667,4.583333333333333,0.21275252525252522,12.833333333333334
20,1.5,-8.010471204188482,-76.25,107.21939212353224,77.06771493448727,4.5,2.75,0.198907227032227,5.666666666666667
21,1.0,-7.0680628272251305,-76.25,84.38505954090756,59.30457858158825,6.5,1.6666666666666667,0.2375999000999001,3.0833333333333335
21,1.14,-7.0680628272251305,-76.25,84.38505954090756,59.30457858158825,5.833333333333333,1.4166666666666667,0.2431492118992119,2.4166666666666665
21,1.5,-7.0680628272251305,-76.25,84.38505954090756,59.30457858158825,4.666666666666667,0.75,0.22813552188552186,1.1666666666666667
22,1.0,-6.12565445026178,-76.25,91.66341189240597,51.685150315885984,7.916666666666667,1.3333333333333333,0.2177719393179919,2.25
22,1.14,-6.12565445026178,-76.25,91.66341189240597,51.685150315885984,6.916666666666667,1.0,0.2078009408891762,1.5
22,1.5,-6.12565445026178,-76.25,91.66341189240597,51.685150315885984,5.166666666666667,0.4166666666666667,0.2395629833129833,0.5
23,1.0,-5.183246073298429,-76.25,102.74421997307753,101.55892886081897,8.416666666666666,4.833333333333333,0.18071529477452,18.583333333333332
23,1.14,-5.183246073298429,-76.25,102.74421997307753,101.55892886081897,7.416666666666667,3.8333333333333335,0.1789296157059315,12.666666666666666
23,1.5,-5.183246073298429,-76.25,102.74421997307753,101.55892886081897,3.9166666666666665,2.0,0.13419682169682168,4.25
24,1.0,-4.240837696335079,-76.25,105.86682063958227,108.55366900137068,8.166666666666666,6.25,0.16805914457890717,27.666666666666668
24,1.14,-4.240837696335079,-76.25,105.86682063958227,108.55366900137068,6.25,4.833333333333333,0.1634964160363971,17.333333333333332
24,1.5,-4.240837696335079,-76.25,105.86682063958227,108.55366900137068,4.0,2.75,0.12621429496429495,6.666666666666667
25,1.0,-3.298429319371728,-76.25,114.93981992195478,104.81215327378335,7.333333333333333,7.166666666666667,0.17227789494561174,33.75
25,1.14,-3.298429319371728,-76.25,114.93981992195478,104.81215327378335,6.333333333333333,5.666666666666667,0.15764807486155982,23.0
25,1.5,-3.298429319371728,-76.25,114.93981992195478,104.81215327378335,3.25,3.25,0.17094715147040726,9.083333333333334
26,1.0,-2.356020942408377,-76.25,118.69065624760542,103.99608278283671,6.833333333333333,6.833333333333333,0.18788071947461926,32.583333333333336
26,1.14,-2.356020942408377,-76.25,118.69065624760542,103.99608278283671,5.666666666666667,5.5,0.16973797058355974,22.416666666666668
26,1.5,-2.356020942408377,-76.25,118.69065624760542,103.99608278283671,2.9166666666666665,3.5,0.1178235846840498,9.916666666666666
27,1.0,-1.4136125654450262,-76.25,118.27159389135274,104.26655424853692,6.583333333333333,6.083333333333333,0.2119372294372294,27.75
27,1.14,-1.4136125654450262,-76.25,118.27159389135274,104.26655424853692,5.333333333333333,4.916666666666667,0.19927539136130468,19.5
27,1.5,-1.4136125654450262,-76.25,118.27159389135274,104.26655424853692,3.3333333333333335,3.3333333333333335,0.11370524275398487,9.666666666666666
28,1.0,-0.4712041884816754,-76.25,128.5507413102295,92.5249764788614,6.166666666666667,5.166666666666667,0.28725344196729524,20.416666666666668
28,1.14,-0.4712041884816754,-76.25,128.5507413102295,92.5249764788614,5.75,4.25,0.30484692322927615,15.583333333333334
28,1.5,-0.4712041884816754,-76.25,128.5507413102295,92.5249764788614,4.5,2.75,0.23025192400192399,6.583333333333333
29,1.0,0.4712041884816754,-76.25,162.92329432388115,85.12010292592348,4.75,5.916666666666667,0.3331705331705332,19.916666666666668
29,1.14,0.4712041884816754,-76.25,162.92329432388115,85.12010292592348,4.5,4.916666666666667,0.28675213675213673,13.333333333333334
29,1.5,0.4712041884816754,-76.25,162.92329432388115,85.12010292592348,3.1666666666666665,3.1666666666666665,0.24923941798941796,6.25
30,1.0,1.4136125654450262,-76.25,111.69405030723043,8.310453262036082,2.1666666666666665,0.0,0.31547619047619047,0.0
30,1.14,1.4136125654450262,-76.25,111.69405030723043,8.310453262036082,1.8333333333333333,0.0,0.27499999999999997,0.0
30,1.5,1.4136125654450262,-76.25,111.69405030723043,8.310453262036082,1.5,0.0,0.2041666666666667,0.0
31,1.0,-13.664921465968591,-75.0,46.58930935092997,32.734564669323724,1.6666666666666667,2.5,0.17600469196246427,9.75
31,1.14,-13.664921465968591,-75.0,46.58930935092997,32.734564669323724,1.4166666666666667,2.0833333333333335,0.17504578754578756,6.666666666666667
31,1.5,-13.664921465968591,-75.0,46.58930935092997,32.734564669323724,1.0833333333333333,1.8333333333333333,0.14077380952380952,4.833333333333333
32,1.0,-12.72251308900524,-75.0,81.28381486704706,43.00224991816173,2.8333333333333335,8.416666666666666,0.19200479118539623,59.916666666666664
32,1.14,-12.72251308900524,-75.0,81.28381486704706,43.00224991816173,2.3333333333333335,7.25,0.18966223530703444,46.583333333333336
32,1.5,-12.72251308900524,-75.0,81.28381486704706,43.00224991816173,1.8333333333333333,5.583333333333333,0.1274562240355079,23.75
33,1.0,-11.780104712041888,-75.0,133.69285052070828,50.78651580175861,3.0833333333333335,14.666666666666666,0.23039825653337723,114.16666666666667
33,1.14,-11.780104712041888,-75.0,133.69285052070828,50.78651580175861,2.5,12.666666666666666,0.17785913205523618,89.0
33,1.5,-11.780104712041888,-75.0,133.69285052070828,50.78651580175861,1.75,8.416666666666666,0.11325058956637901,40.166666666666664
34,1.0,-10.837696335078538,-75.0,185.52996339964105,47.187231476687664,4.583333333333333,11.333333333333334,0.21388262148165127,71.75
34,1.14,-10.837696335078538,-75.0,185.52996339964105,47.187231476687664,3.75,9.5,0.20516652055257753,50.083333333333336
34,1.5,-10.837696335078538,-75.0,185.52996339964105,47.187231476687664,3.25,6.0,0.14761424040642304,21.5
35,1.0,-9.895287958115183,-75.0,136.06866509787054,73.7512303582641,6.833333333333333,8.0,0.23046940687337655,31.833333333333332
35,1.14,-9.895287958115183,-75.0,136.06866509787054,73.7512303582641,6.25,6.083333333333333,0.22558071445495378,19.75
35,1.5,-9.895287958115183,-75.0,136.06866509787054,73.7512303582641,4.916666666666667,3.5833333333333335,0.17394179894179893,7.75
36,1.0,-8.952879581151834,-75.0,98.08863662339415,48.304546777491844,9.166666666666666,1.25,0.23778178290478058,2.25
36,1.14,-8.952879581151834,-75.0,98.08863662339415,48.304546777491844,7.916666666666667,1.0833333333333333,0.23294582488661433,1.75
36,1.5,-8.952879581151834,-75.0,98.08863662339415,48.304546777491844,6.083333333333333,0.6666666666666666,0.17903947903947903,0.75
37,1.0,-8.010471204188482,-75.0,82.46821171101702,73.00519231090327,10.333333333333334,2.3333333333333335,0.19141413715582511,5.666666666666667
37,1.14,-8.010471204188482,-75.0,82.46821171101702,73.00519231090327,9.166666666666666,2.0,0.18246434937611408,4.5
37,1.5,-8.010471204188482,-75.0,82.46821171101702,73.00519231090327,6.666666666666667,0.9166666666666666,0.15121868191721133,1.3333333333333333
38,1.0,-7.0680628272251305,-75.0,85.45073501890225,99.48921061914501,10.416666666666666,3.4166666666666665,0.17984218387025477,11.416666666666666
38,1.14,-7.0680628272251305,-75.0,85.45073501890225,99.48921061914501,9.083333333333334,2.8333333333333335,0.17014408735572206,7.916666666666667
38,1.5,-7.0680628272251305,-75.0,85.45073501890225,99.48921061914501,5.666666666666667,2.0,0.13215303215303215,4.166666666666667
39,1.0,-6.12565445026178,-75.0,96.59900625729176,100.01214181792312,10.25,3.75,0.19751982359531114,13.833333333333334
39,1.14,-6.12565445026178,-75.0,96.59900625729176,100.01214181792312,8.416666666666666,2.9166666666666665,0.20218983610359467,9.0
39,1.5,-6.12565445026178,-75.0,96.59900625729176,100.01214181792312,5.083333333333333,2.0833333333333335,0.13234977133003448,4.416666666666667
40,1.0,-5.183246073298429,-75.0,110.78711423017161,100.4928373883423,8.666666666666666,5.666666666666667,0.17683801004202082,24.416666666666668
40,1.14,-5.183246073298429,-75.0,110.78711423017161,100.4928373883423,7.083333333333333,4.25,0.17099025346245877,15.416666666666666
40,1.5,-5.183246073298429,-75.0,110.78711423017161,100.4928373883423,3.8333333333333335,2.5833333333333335,0.13954045168667809,6.916666666666667
41,1.0,-4.240837696335079,-75.0,126.39146608437773,99.94446126704996,7.75,7.333333333333333,0.17999667102577488,36.583333333333336
41,1.14,-4.240837696335079,-75.0,126.39146608437773,99.94446126704996,6.0,5.5,0.17468412892621035,21.666666666666668
41,1.5,-4.240837696335079,-75.0,126.39146608437773,99.94446126704996,3.1666666666666665,3.5833333333333335,0.1493099858231437,11.0
42,1.0,-3.298429319371728,-75.0,141.61362447117492,97.72514999384481,7.083333333333333,8.25,0.1843838192390452,45.166666666666664
42,1.14,-3.298429319371728,-75.0,141.61362447117492,97.72514999384481,5.333333333333333,6.5,0.17418640863493803,29.0
42,1.5,-3.298429319371728,-75.0,141.61362447117492,97.72514999384481,2.9166666666666665,4.083333333333333,0.1652767562354941,13.583333333333334
43,1.0,-2.356020942408377,-75.0,147.15800613742502,97.307128336289,6.833333333333333,8.833333333333334,0.21146110905476723,50.25
43,1.14,-2.356020942408377,-75.0,147.15800613742502,97.307128336289,5.0,6.75,0.1833008830857726,31.583333333333332
43,1.5,-2.356020942408377,-75.0,147.15800613742502,97.307128336289,3.0833333333333335,4.5,0.15989217767130387,15.5
44,1.0,-1.4136125654450262,-75.0,142.02029850653787,99.706203377514,6.583333333333333,8.583333333333334,0.2236261323217845,45.5
44,1.14,-1.4136125654450262,-75.0,142.02029850653787,99.706203377514,4.666666666666667,7.0,0.2549632250561043,31.916666666666668
44,1.5,-1.4136125654450262,-75.0,142.02029850653787,99.706203377514,2.9166666666666665,4.333333333333333,0.09726673334468276,14.666666666666666
45,1.0,-0.4712041884816754,-75.0,131.67669487236478,99.01831328370692,6.333333333333333,7.083333333333333,0.23762272932093884,34.083333333333336
45,1.14,-0.4712041884816754,-75.0,131.67669487236478,99.01831328370692,5.166666666666667,5.583333333333333,0.19056209764607598,23.166666666666668
45,1.5,-0.4712041884816754,-75.0,131.67669487236478,99.01831328370692,3.25,3.5833333333333335,0.12467504811693715,10.916666666666666
46,1.0,0.4712041884816754,-75.0,114.94315444293933,101.24090488316529,6.666666666666667,4.666666666666667,0.33047582581001284,15.833333333333334
46,1.14,0.4712041884816754,-75.0,114.94315444293933,101.24090488316529,5.833333333333333,3.75,0.27113286019536015,10.916666666666666
46,1.5,0.4712041884816754,-75.0,114.94315444293933,101.24090488316529,4.0,2.4166666666666665,0.25110514485514485,5.75
47,1.0,1.4136125654450262,-75.0,99.82477922367497,31.948167608422352,4.25,0.6666666666666666,0.37386363636363634,0.8333333333333334
47,1.14,1.4136125654450262,-75.0,99.82477922367497,31.948167608422352,3.6666666666666665,0.4166666666666667,0.37033730158730155,0.4166666666666667
47,1.5,1.4136125654450262,-75.0,99.82477922367497,31.948167608422352,2.3333333333333335,0.16666666666666666,0.2888888888888889,0.16666666666666666
48,1.0,2.356020942408377,-75.0,77.50003782131226,5.76320740313471,1.5,0.0,0.1636904761904762,0.0
48,1.14,2.356020942408377,-75.0,77.50003782131226,5.76320740313471,1.1666666666666667,0.0,0.11706349206349205,0.0
48,1.5,2.356020942408377,-75.0,77.50003782131226,5.76320740313471,0.4166666666666667,0.0,0.027777777777777776,0.0
49,1.0,-14.60732984293194,-73.75,58.70200540037475,38.63965437568993,2.5,3.3333333333333335,0.27174917908196417,14.416666666666666
49,1.14,-14.60732984293194,-73.75,58.70200540037475,38.63965437568993,2.25,3.0833333333333335,0.2708657228188478,12.166666666666666
49,1.5,-14.60732984293194,-73.75,58.70200540037475,38.63965437568993,1.9166666666666667,2.25,0.270271164021164,6.833333333333333
50,1.0,-13.664921465968591,-73.75,88.51049561459068,46.990224287753904,3.5833333333333335,6.583333333333333,0.2556333199437924,37.833333333333336
50,1.14,-13.664921465968591,-73.75,88.51049561459068,46.990224287753904,3.3333333333333335,5.666666666666667,0.25491221741221737,28.5
50,1.5,-13.664921465968591,-73.75,88.51049561459068,46.990224287753904,2.9166666666666665,3.9166666666666665,0.25225422725422725,14.75
51,1.0,-12.72251308900524,-73.75,190.59536453574148,62.70815551290045,5.083333333333333,13.75,0.1860397788131077,103.5
51,1.14,-12.72251308900524,-73.75,190.59536453574148,62.70815551290045,5.0,11.75,0.18138638455790804,76.25
51,1.5,-12.72251308900524,-73.75,190.59536453574148,62.70815551290045,4.166666666666667,8.25,0.18273767453221842,39.166666666666664
52,1.0,-11.780104712041888,-73.75,181.52473539426762,77.11647362507502,6.916666666666667,15.0,0.15257891452233519,91.08333333333333
52,1.14,-11.780104712041888,-73.75,181.52473539426762,77.11647362507502,6.666666666666667,12.166666666666666,0.15135735528279384,58.833333333333336
52,1.5,-11.780104712041888,-73.75,181.52473539426762,77.11647362507502,5.833333333333333,8.666666666666666,0.133347377063348,29.25
53,1.0,-10.837696335078538,-73.75,126.69549151423557,88.03452530278274,9.083333333333334,5.5,0.23532710302264034,22.25
53,1.14,-10.837696335078538,-73.75,126.69549151423557,88.03452530278274,8.416666666666666,4.333333333333333,0.2549928747722865,14.75
53,1.5,-10.837696335078538,-73.75,126.69549151423557,88.03452530278274,7.25,2.9166666666666665,0.21710045129162772,6.75
54,1.0,-9.895287958115183,-73.75,103.50869817125938,98.42057118027195,10.416666666666666,5.083333333333333,0.2137178063393893,18.916666666666668
54,1.14,-9.895287958115183,-73.75,103.50869817125938,98.42057118027195,9.666666666666666,4.083333333333333,0.19239711308551888,12.833333333333334
54,1.5,-9.895287958115183,-73.75,103.50869817125938,98.42057118027195,7.416666666666667,2.25,0.1765010463249627,5.166666666666667
55,1.0,-8.952879581151834,-73.75,98.33370184352741,93.12044454409624,10.583333333333334,4.583333333333333,0.18493636820068496,16.25
55,1.14,-8.952879581151834,-73.75,98.33370184352741,93.12044454409624,9.25,3.5833333333333335,0.1812248884830107,11.166666666666666
55,1.5,-8.952879581151834,-73.75,98.33370184352741,93.12044454409624,6.916666666666667,2.4166666666666665,0.1703892083149049,5.5
56,1.0,-8.010471204188482,-73.75,97.77801029728495,83.9365588076948,10.083333333333334,4.0,0.19007418497477116,14.166666666666666
56,1.14,-8.010471204188482,-73.75,97.77801029728495,83.9365588076948,8.666666666666666,3.4166666666666665,0.1857808577139833,10.333333333333334
56,1.5,-8.010471204188482,-73.75,97.77801029728495,83.9365588076948,5.416666666666667,2.3333333333333335,0.14508404857669563,5.166666666666667
57,1.0,-7.0680628272251305,-73.75,107.51675591282765,93.48473818002405,9.083333333333334,5.0,0.17935820030769759,19.75
57,1.14,-7.0680628272251305,-73.75,107.51675591282765,93.48473818002405,6.916666666666667,4.166666666666667,0.1667022001063866,14.916666666666666
57,1.5,-7.0680628272251305,-73.75,107.51675591282765,93.48473818002405,3.8333333333333335,2.5833333333333335,0.14778487148770167,6.416666666666667
58,1.0,-6.12565445026178,-73.75,117.1052218948747,100.61797671209409,8.083333333333334,5.916666666666667,0.17357977889273377,25.916666666666668
58,1.14,-6.12565445026178,-73.75,117.1052218948747,100.61797671209409,6.166666666666667,4.416666666666667,0.16594117451515245,15.916666666666666
58,1.5,-6.12565445026178,-73.75,117.1052218948747,100.61797671209409,3.0833333333333335,2.8333333333333335,0.1068446141559349,7.583333333333333
59,1.0,-5.183246073298429,-73.75,124.47429694284922,96.03116962606184,7.166666666666667,5.5,0.1865365279893857,23.833333333333332
59,1.14,-5.183246073298429,-73.75,124.47429694284922,96.03116962606184,4.833333333333333,4.5,0.170283558546289,16.0
59,1.5,-5.183246073298429,-73.75,124.47429694284922,96.03116962606184,2.4166666666666665,2.6666666666666665,0.12274633123689727,7.166666666666667
60,1.0,-4.240837696335079,-73.75,132.96769527115222,100.28945489628097,6.583333333333333,6.5,0.17801102051006004,30.5
60,1.14,-4.240837696335079,-73.75,132.96769527115222,100.28945489628097,4.833333333333333,5.0,0.1650049396514328,18.75
60,1.5,-4.240837696335079,-73.75,132.96769527115222,100.28945489628097,2.5833333333333335,3.0,0.1300862760834671,9.166666666666666
61,1.0,-3.298429319371728,-73.75,142.92409042396704,100.77695472379857,6.083333333333333,7.166666666666667,0.1827151476410984,36.666666666666664
61,1.14,-3.298429319371728,-73.75,142.92409042396704,100.77695472379857,4.833333333333333,6.0,0.16525379679820737,27.083333333333332
61,1.5,-3.298429319371728,-73.75,142.92409042396704,100.77695472379857,2.8333333333333335,3.6666666666666665,0.13350912616689314,11.416666666666666
62,1.0,-2.356020942408377,-73.75,146.1574861328418,100.4112802578274,6.333333333333333,7.5,0.2279705517513468,40.833333333333336
62,1.14,-2.356020942408377,-73.75,146.1574861328418,100.4112802578274,5.083333333333333,5.916666666666667,0.18513043186418068,27.5
62,1.5,-2.356020942408377,-73.75,146.1574861328418,100.4112802578274,3.0833333333333335,3.4166666666666665,0.14316979316979317,10.916666666666666
63,1.0,-1.4136125654450262,-73.75,143.13234408960028,84.86386891776884,6.25,5.583333333333333,0.29867585427240534,27.5
63,1.14,-1.4136125654450262,-73.75,143.13234408960028,84.86386891776884,5.0,4.416666666666667,0.28178619773131536,18.75
63,1.5,-1.4136125654450262,-73.75,143.13234408960028,84.86386891776884,3.0,2.5,0.12884615384615383,7.25
64,1.0,-0.4712041884816754,-73.75,143.2761074076851,99.90118432592745,5.833333333333333,7.25,0.30341372748815987,38.416666666666664
64,1.14,-0.4712041884816754,-73.75,143.2761074076851,99.90118432592745,5.083333333333333,5.75,0.20565032449936813,24.416666666666668
64,1.5,-0.4712041884816754,-73.75,143.2761074076851,99.90118432592745,3.0,3.5833333333333335,0.1275129235101145,12.333333333333334
65,1.0,0.4712041884816754,-73.75,136.30996520723235,101.68988822947001,5.916666666666667,6.25,0.23394119151390577,30.5
65,1.14,0.4712041884816754,-73.75,136.30996520723235,101.68988822947001,4.833333333333333,4.833333333333333,0.16963787636864558,21.083333333333332
65,1.5,0.4712041884816754,-73.75,136.30996520723235,101.68988822947001,3.1666666666666665,3.3333333333333335,0.1257996544106834,11.25
66,1.0,1.4136125654450262,-73.75,120.35413635532512,99.26445129293926,5.75,3.0833333333333335,0.34380945729260337,11.416666666666666
66,1.14,1.4136125654450262,-73.75,120.35413635532512,99.26445129293926,4.416666666666667,2.5833333333333335,0.27948933782267116,8.333333333333334
66,1.5,1.4136125654450262,-73.75,120.35413635532512,99.26445129293926,2.8333333333333335,1.6666666666666667,0.20158730158730157,4.0
67,1.0,-14.60732984293194,-72.5,82.45477111300521,41.08385492883803,2.1666666666666665,15.5,0.19931216925877068,148.0
67,1.14,-14.60732984293194,-72.5,82.45477111300521,41.08385492883803,2.0833333333333335,13.583333333333334,0.204284764888178,117.33333333333333
67,1.5,-14.60732984293194,-72.5,82.45477111300521,41.08385492883803,1.5833333333333333,9.916666666666666,0.20446556656271922,66.91666666666667
68,1.0,-13.664921465968591,-72.5,144.733377171857,48.2385072988453,3.3333333333333335,12.5,0.2673922842292261,111.91666666666667
68,1.14,-13.664921465968591,-72.5,144.733377171857,48.2385072988453,3.0833333333333335,11.416666666666666,0.26187375570370175,90.66666666666667
68,1.5,-13.664921465968591,-72.5,144.733377171857,48.2385072988453,2.4166666666666665,8.0,0.2284966905371317,48.5
69,1.0,-12.72251308900524,-72.5,190.75801219527875,58.948868891750855,5.75,11.666666666666666,0.21363176877070014,78.33333333333333
69,1.14,-12.72251308900524,-72.5,190.75801219527875,58.948868891750855,5.5,9.666666666666666,0.21759190088353234,54.916666666666664
69,1.5,-12.72251308900524,-72.5,190.75801219527875,58.948868891750855,4.416666666666667,7.0,0.18148090944143577,29.166666666666668
70,1.0,-11.780104712041888,-72.5,145.76823872255264,93.0745272708192,9.0,7.083333333333333,0.24627704812570714,34.583333333333336
