node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,78.53013620730532,32.84305180905097,7,2,0.5476190476190477,3
1,-5.183246073298429,-78.75,1.0,88.40723434101844,56.91977449387345,6,5,0.375,15
2,-4.2408376963350785,-78.75,1.0,94.83559550001398,48.98079837191525,4,5,0.3333333333333333,14
3,-3.298429319371728,-78.75,1.0,97.43365321975553,40.05694905194485,3,3,0.3333333333333333,6
4,-2.356020942408377,-78.75,1.0,118.30738659586923,82.92395805503475,2,8,0.2857142857142857,30
5,-1.4136125654450262,-78.75,1.0,141.49781816662568,73.25579684082186,2,8,0.35714285714285715,30
6,-8.952879581151834,-77.5,1.0,139.65847475029773,86.50991676651462,7,16,0.41504854368932037,103
7,-8.010471204188482,-77.5,1.0,101.2930054431042,78.59298402461948,7,9,0.4666666666666667,32
8,-7.0680628272251305,-77.5,1.0,98.89372854662287,64.25847459452557,9,6,0.4551282051282051,18
9,-6.12565445026178,-77.5,1.0,124.10519257939504,41.758749430854024,12,4,0.45054945054945056,10
10,-5.183246073298429,-77.5,1.0,148.62000540757734,87.48853791060755,14,7,0.3508771929824561,23
11,-4.2408376963350785,-77.5,1.0,132.0331880859778,111.06665407855864,15,7,0.2789473684210526,21
12,-3.298429319371728,-77.5,1.0,130.53999421701764,64.94975924886212,9,3,0.35555555555555557,5
13,-2.356020942408377,-77.5,1.0,133.51565162472247,66.77356005581863,7,4,0.19444444444444445,9
14,-1.4136125654450262,-77.5,1.0,156.74462484323428,50.526934387180376,4,5,0.38095238095238093,15
15,-0.4712041884816754,-77.5,1.0,164.4030057096672,58.70966952573406,4,8,0.26666666666666666,23
16,0.4712041884816754,-77.5,1.0,155.3866190871578,63.39689342045869,3,5,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,188.57356436654132,77.51223127389243,6,31,0.2847457627118644,270
18,-9.895287958115185,-76.25,1.0,209.48592248189314,74.06899977864816,8,27,0.2737642585551331,183
19,-8.952879581151834,-76.25,1.0,224.74060190773196,52.90039044637319,10,14,0.3826086956521739,69
20,-8.010471204188482,-76.25,1.0,128.81256700889378,93.80794155670989,11,8,0.4338235294117647,21
21,-7.0680628272251305,-76.25,1.0,92.82218523370804,72.28285921828639,13,1,0.45604395604395603,1
22,-6.12565445026178,-76.25,1.0,128.30405636397242,60.95567337218695,19,2,0.38011695906432746,3
23,-5.183246073298429,-76.25,1.0,165.44434668290586,111.23392488893536,18,7,0.36561264822134387,25
24,-4.2408376963350785,-76.25,1.0,157.831436732272,120.5044913206505,18,9,0.3016666666666667,31
25,-3.298429319371728,-76.25,1.0,156.24153837987734,118.17608525749307,16,8,0.3008658008658009,25
26,-2.356020942408377,-76.25,1.0,149.1384731777663,114.56180885789898,12,6,0.3,16
27,-1.4136125654450262,-76.25,1.0,131.60027771803294,108.99573222705352,7,6,0.19090909090909092,14
28,-0.4712041884816754,-76.25,1.0,118.90944584163782,95.74530640561777,8,4,0.25555555555555554,8
29,0.4712041884816754,-76.25,1.0,127.59680306860866,88.42791957222884,6,5,0.2777777777777778,6
30,1.4136125654450262,-76.25,1.0,102.60213769374259,10.452917837814327,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,50.45250932827644,31.00040351706868,4,2,0.8,4
32,-12.72251308900524,-75.0,1.0,168.32443292827122,66.17187270581506,9,26,0.3110687022900763,234
33,-11.780104712041888,-75.0,1.0,278.2452621564849,63.62738787430975,7,43,0.2048888888888889,388
34,-10.837696335078537,-75.0,1.0,343.1327834286707,57.41604353618533,9,26,0.2893738140417457,196
35,-9.895287958115185,-75.0,1.0,244.2520291219647,87.29419411402684,15,19,0.30443548387096775,83
36,-8.952879581151834,-75.0,1.0,181.93948984946465,59.003035235286916,20,3,0.4095238095238095,6
