node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,81.6884139570979,34.73942584872909,7,4,0.5694444444444444,10
1,-5.183246073298429,-78.75,1.0,90.15554427114975,59.14342047372431,10,6,0.4010989010989011,19
2,-4.2408376963350785,-78.75,1.0,99.24011572474727,54.62506199161664,8,6,0.43846153846153846,20
3,-3.298429319371728,-78.75,1.0,102.69789222240713,44.84894901057593,5,3,0.36666666666666664,6
4,-2.356020942408377,-78.75,1.0,118.30279285430899,82.05856520100497,2,9,0.3194444444444444,39
5,-1.4136125654450262,-78.75,1.0,139.77567814742014,76.30823075480293,2,9,0.375,37
6,-8.952879581151834,-77.5,1.0,160.1641497598022,82.21130693799897,8,22,0.3810160427807487,173
7,-8.010471204188482,-77.5,1.0,121.20363357931527,79.00153424824258,9,13,0.42328042328042326,60
8,-7.0680628272251305,-77.5,1.0,108.84470070355103,61.20462361258983,10,6,0.4945054945054945,20
9,-6.12565445026178,-77.5,1.0,128.12324898053328,40.769839029075,11,4,0.5256410256410257,10
10,-5.183246073298429,-77.5,1.0,154.47149039723072,88.59590242716094,14,12,0.322463768115942,56
11,-4.2408376963350785,-77.5,1.0,132.39765157948813,110.0491929344944,17,9,0.3145454545454546,34
12,-3.298429319371728,-77.5,1.0,130.06550471555983,66.76487395390605,13,4,0.42857142857142855,9
13,-2.356020942408377,-77.5,1.0,129.34728719768563,69.62815931653554,10,4,0.2803030303030303,9
14,-1.4136125654450262,-77.5,1.0,147.06564365970874,54.25309376041961,5,5,0.3392857142857143,15
15,-0.4712041884816754,-77.5,1.0,159.9011143385693,62.140940751631796,5,9,0.2803030303030303,29
16,0.4712041884816754,-77.5,1.0,160.41192573224896,65.75522540808745,4,5,0.38095238095238093,9
17,-10.837696335078537,-76.25,1.0,216.0657089703387,75.66938452330545,6,40,0.2518597236981934,396
18,-9.895287958115185,-76.25,1.0,245.45431591084707,72.66646666191372,8,35,0.2588739290085679,293
19,-8.952879581151834,-76.25,1.0,268.83843468198626,56.44830053362607,10,19,0.35,119
20,-8.010471204188482,-76.25,1.0,155.98709555385093,97.59302584998574,11,11,0.4236842105263158,45
21,-7.0680628272251305,-76.25,1.0,106.17591748055727,79.27121827336818,13,2,0.4666666666666667,3
22,-6.12565445026178,-76.25,1.0,137.82985790734858,68.20622004679521,20,2,0.3763157894736842,3
23,-5.183246073298429,-76.25,1.0,173.464294722421,116.14354925986555,23,9,0.32298850574712645,35
24,-4.2408376963350785,-76.25,1.0,165.41181755406038,122.41812964862186,19,11,0.30687830687830686,45
25,-3.298429319371728,-76.25,1.0,157.7669065424018,120.04683258857034,17,11,0.31846153846153846,40
26,-2.356020942408377,-76.25,1.0,145.13188233694163,115.15905071967391,16,9,0.2727272727272727,30
27,-1.4136125654450262,-76.25,1.0,136.11431752450474,107.7068489447424,13,9,0.22105263157894736,30
28,-0.4712041884816754,-76.25,1.0,132.15536709083932,98.25273578648944,8,7,0.2692307692307692,18
29,0.4712041884816754,-76.25,1.0,141.29697660788847,91.17690238897964,8,5,0.3090909090909091,7
30,1.4136125654450262,-76.25,1.0,119.64755685005059,13.935847492620882,5,0,0.5,0
31,-13.664921465968591,-75.0,1.0,85.42581611808387,41.645272845860745,4,7,0.5882352941176471,32
32,-12.72251308900524,-75.0,1.0,193.13949879771477,62.95606093429711,8,26,0.3394308943089431,257
33,-11.780104712041888,-75.0,1.0,296.37919958100565,61.80157185282194,6,46,0.20318887980376124,468
34,-10.837696335078537,-75.0,1.0,371.180105374061,54.86975093206628,9,30,0.27518796992481204,263
35,-9.895287958115185,-75.0,1.0,282.78707641975706,87.62299889918562,16,26,0.2766367137355584,187
36,-8.952879581151834,-75.0,1.0,213.5238195460956,62.40603976710632,20,5,0.39920948616600793,14
37,-8.010471204188482,-75.0,1.0,159.06959974690514,92.45056727086427,22,5,0.3933333333333333,13
38,-7.0680628272251305,-75.0,1.0,153.11014767324076,115.48734351893569,25,5,0.376984126984127,13
39,-6.12565445026178,-75.0,1.0,170.94338643662562,114.29432179221553,26,7,0.34838709677419355,25
40,-5.183246073298429,-75.0,1.0,188.44386542454126,112.08434009365358,25,7,0.3413793103448276,24
41,-4.2408376963350785,-75.0,1.0,193.28599179018266,111.64164547890478,23,9,0.3022988505747126,35
42,-3.298429319371728,-75.0,1.0,175.2669224360891,112.50861525371799,20,9,0.3034188034188034,32
43,-2.356020942408377,-75.0,1.0,149.10914563789615,108.42653122444618,17,5,0.3973684210526316,13
44,-1.4136125654450262,-75.0,1.0,131.59113987198242,103.32177308130395,15,5,0.3790849673202614,10
45,-0.4712041884816754,-75.0,1.0,108.01586749718824,101.37697607924662,9,4,0.35454545454545455,6
46,0.4712041884816754,-75.0,1.0,94.14775396776065,101.16790316664091,10,3,0.3090909090909091,3
47,1.4136125654450262,-75.0,1.0,89.78650692748448,42.016739085065325,7,0,0.42857142857142855,0
48,2.356020942408377,-75.0,1.0,81.30329466524607,8.615758392985873,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,93.18300803563962,41.19599230136373,6,5,0.5857142857142857,16
50,-13.664921465968591,-73.75,1.0,184.68752423417126,63.47013007988007,6,17,0.38995215311004783,127
51,-12.72251308900524,-73.75,1.0,361.5866141892721,73.26802494122207,9,36,0.2502774694783574,361
52,-11.780104712041888,-73.75,1.0,359.5722244386731,83.98380572100992,12,34,0.226215644820296,256
53,-10.837696335078537,-73.75,1.0,282.4760423930509,103.71987760108168,17,17,0.33669354838709675,86
54,-9.895287958115185,-73.75,1.0,227.26215693041559,118.00693842196006,20,13,0.36774193548387096,59
55,-8.952879581151834,-73.75,1.0,191.53355196869666,112.55538099516313,22,9,0.3731527093596059,33
56,-8.010471204188482,-73.75,1.0,167.4656818946506,104.45488379681076,24,4,0.38153846153846155,10
57,-7.0680628272251305,-73.75,1.0,183.16266848792986,115.83440711226606,23,7,0.33465608465608465,25
58,-6.12565445026178,-73.75,1.0,203.4854004860281,116.8997918783796,23,8,0.31527093596059114,30
59,-5.183246073298429,-73.75,1.0,207.02644111892926,107.93677700439794,24,8,0.29310344827586204,30
60,-4.2408376963350785,-73.75,1.0,199.60051934910024,112.22242880648226,20,10,0.24867724867724866,44
61,-3.298429319371728,-73.75,1.0,179.32135823973388,110.79014385920625,14,9,0.24761904761904763,34
62,-2.356020942408377,-73.75,1.0,146.44709893747054,108.26127519291676,13,5,0.3125,12
63,-1.4136125654450262,-73.75,1.0,111.92769576090751,91.10989813933774,14,3,0.3904761904761905,5
64,-0.4712041884816754,-73.75,1.0,85.72995389027491,100.47531940472588,11,2,0.4090909090909091,2
65,0.4712041884816754,-73.75,1.0,69.05818528020026,101.06293297056428,7,1,0.375,0
66,1.4136125654450262,-73.75,1.0,56.842548864075205,99.1729813881364,6,0,0.4,0
67,-14.607329842931941,-72.5,1.0,166.2124669598855,49.02833168084302,4,33,0.34459459459459457,379
68,-13.664921465968591,-72.5,1.0,281.2718090853071,65.32701319033593,5,32,0.3597972972972973,373
69,-12.72251308900524,-72.5,1.0,366.71621290123386,74.66209097359233,10,26,0.3196428571428571,201
70,-11.780104712041888,-72.5,1.0,296.5530691540935,105.91062103013346,14,17,0.38395061728395063,102
71,-10.837696335078537,-72.5,1.0,219.2221640279946,121.18397960338766,18,9,0.395,42
72,-9.895287958115185,-72.5,1.0,194.09511688561338,122.4360299448017,20,12,0.3080459770114943,55
73,-8.952879581151834,-72.5,1.0,186.03046640980872,117.71777360333395,18,10,0.32769230769230767,41
74,-8.010471204188482,-72.5,1.0,188.77880722226828,65.20578504722755,15,3,0.4166666666666667,6
75,-7.0680628272251305,-72.5,1.0,197.2517430257733,100.4293752659634,12,7,0.2977941176470588,25
76,-6.12565445026178,-72.5,1.0,215.64849773601108,117.83166725920589,14,10,0.22510822510822512,43
77,-5.183246073298429,-72.5,1.0,218.7716486535359,113.78253045474686,11,10,0.23976608187134502,46
78,-4.2408376963350785,-72.5,1.0,220.73212516425306,101.30043345137236,10,10,0.24183006535947713,44
79,-3.298429319371728,-72.5,1.0,202.84961408665157,109.89771943700278,8,10,0.25833333333333336,42
80,-2.356020942408377,-72.5,1.0,176.8467379197954,99.48751303368853,8,7,0.2692307692307692,23
81,-1.4136125654450262,-72.5,1.0,143.6838672379087,101.55922572111884,8,5,0.2636363636363636,12
82,-0.4712041884816754,-72.5,1.0,100.227202427709,98.98498583093696,6,3,0.21428571428571427,4
83,0.4712041884816754,-72.5,1.0,76.43014381318899,96.74125627414311,2,1,0.0,1
84,1.4136125654450262,-72.5,1.0,73.02142384078084,99.40652858797152,1,0,0.0,0
85,-14.607329842931941,-71.25,1.0,225.2641533466563,55.318206386051266,5,49,0.24962178517397882,607
86,-13.664921465968591,-71.25,1.0,342.0335196554398,86.50203546217114,7,42,0.27530176415970287,482
87,-12.72251308900524,-71.25,1.0,324.855795698586,77.08409306049673,10,18,0.41203703703703703,127
88,-11.780104712041888,-71.25,1.0,229.15065341854353,115.08734590897802,16,12,0.3734567901234568,64
89,-10.837696335078537,-71.25,1.0,180.36703774653682,118.9498904789798,15,11,0.34057971014492755,50
90,-9.895287958115185,-71.25,1.0,171.4837038641229,117.63286432996924,13,11,0.29653679653679654,47
91,-8.952879581151834,-71.25,1.0,187.21805385641824,108.34048663512235,11,8,0.2977941176470588,28
92,-8.010471204188482,-71.25,1.0,193.48710364533466,50.28875080012646,8,3,0.3333333333333333,6
93,-7.0680628272251305,-71.25,1.0,209.2207652049468,114.67790883745583,6,10,0.25274725274725274,47
94,-6.12565445026178,-71.25,1.0,230.66433447597274,118.10052891022089,9,11,0.2222222222222222,52
95,-5.183246073298429,-71.25,1.0,238.7854161977085,117.66703569755225,9,13,0.23157894736842105,67
96,-4.2408376963350785,-71.25,1.0,230.68224751369624,111.48238221826541,8,12,0.2581699346405229,58
97,-3.298429319371728,-71.25,1.0,218.40342588031027,112.90438069778348,10,11,0.2309941520467836,47
98,-2.356020942408377,-71.25,1.0,196.72515124628748,103.85189735616264,11,7,0.26666666666666666,24
99,-1.4136125654450262,-71.25,1.0,171.11258837851622,106.55891307527615,10,7,0.24285714285714285,23
100,-0.4712041884816754,-71.25,1.0,137.7181907096018,102.82071286754217,6,5,0.25,12
101,0.4712041884816754,-71.25,1.0,105.68975571290191,97.73593345773406,4,3,0.15,5
102,1.4136125654450262,-71.25,1.0,86.96199576887278,86.3664328748202,3,1,0.0,1
103,-13.664921465968591,-70.0,1.0,381.1733960783279,80.79683404313705,7,29,0.325,261
104,-12.72251308900524,-70.0,1.0,307.2269994545161,68.04574223175656,13,7,0.42810457516339867,27
105,-11.780104712041888,-70.0,1.0,191.36014248172174,110.72735061323615,15,10,0.3557312252964427,44
106,-10.837696335078537,-70.0,1.0,149.49981397157288,78.52812214813538,15,4,0.375,10
107,-9.895287958115185,-70.0,1.0,163.71095258321446,118.07199232867289,10,9,0.22426470588235295,34
108,-8.952879581151834,-70.0,1.0,182.77159185640636,89.27850205985597,4,6,0.26785714285714285,17
109,-8.010471204188482,-70.0,1.0,201.9142531526346,73.04686386424633,6,3,0.30952380952380953,6
110,-7.0680628272251305,-70.0,1.0,229.0490359527288,110.73766407252926,7,11,0.2375,53
111,-6.12565445026178,-70.0,1.0,255.63880174094348,116.54888885280506,8,14,0.24473684210526317,81
112,-5.183246073298429,-70.0,1.0,256.64840786963805,113.39324779084001,8,12,0.2875816993464052,64
113,-4.2408376963350785,-70.0,1.0,247.00451745266224,99.39200994461007,9,11,0.28431372549019607,53
114,-3.298429319371728,-70.0,1.0,245.86834007938378,103.98140001595053,11,10,0.26608187134502925,50
115,-2.356020942408377,-70.0,1.0,231.30155039057203,105.97253941739905,11,10,0.24853801169590642,49
116,-1.4136125654450262,-70.0,1.0,210.68954596139477,101.42506922799724,10,10,0.23202614379084968,46
