node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,87.84093445847601,33.99457247236575,8,3,0.5277777777777778,7
1,-5.183246073298429,-78.75,1.0,96.8747048057303,62.99373921542896,9,7,0.42777777777777776,28
2,-4.2408376963350785,-78.75,1.0,106.34890477692646,58.697050498869,8,6,0.4307692307692308,20
3,-3.298429319371728,-78.75,1.0,107.37957990796959,48.53424213465339,5,5,0.3392857142857143,14
4,-2.356020942408377,-78.75,1.0,125.3766654970412,82.45609638659516,2,10,0.26666666666666666,39
5,-1.4136125654450262,-78.75,1.0,142.11642560739014,77.41457817406626,2,8,0.35714285714285715,28
6,-8.952879581151834,-77.5,1.0,145.8526128922581,89.3282147905031,7,13,0.42105263157894735,66
7,-8.010471204188482,-77.5,1.0,107.80659083153407,72.82110231691067,8,6,0.48484848484848486,16
8,-7.0680628272251305,-77.5,1.0,109.19663869804668,56.97756137667268,10,6,0.46703296703296704,20
9,-6.12565445026178,-77.5,1.0,133.32607842553992,42.738828388821965,14,4,0.44166666666666665,11
10,-5.183246073298429,-77.5,1.0,160.6876318163797,85.48731149592291,17,9,0.33454545454545453,38
11,-4.2408376963350785,-77.5,1.0,129.26983244449255,105.83451852835397,18,8,0.33090909090909093,26
12,-3.298429319371728,-77.5,1.0,120.66769672984726,70.48250433801697,13,4,0.35714285714285715,10
13,-2.356020942408377,-77.5,1.0,127.67534119791016,71.49980325226876,6,6,0.2777777777777778,17
14,-1.4136125654450262,-77.5,1.0,141.34145647703767,55.68961212777837,5,6,0.3055555555555556,17
15,-0.4712041884816754,-77.5,1.0,132.36818702252012,63.706693697716155,5,8,0.23636363636363636,20
16,0.4712041884816754,-77.5,1.0,117.50595834226233,69.29331644583766,4,5,0.2857142857142857,8
17,-10.837696335078537,-76.25,1.0,191.23987139830214,78.33724595718485,6,31,0.2981418918918919,272
18,-9.895287958115185,-76.25,1.0,235.9955883257742,73.51717083974927,6,29,0.27893738140417457,212
19,-8.952879581151834,-76.25,1.0,246.6686170508377,59.93978665030691,10,19,0.32857142857142857,104
20,-8.010471204188482,-76.25,1.0,155.9744077443869,96.54333921302707,13,10,0.3976190476190476,33
21,-7.0680628272251305,-76.25,1.0,124.20612962888403,80.47703594108094,17,3,0.39869281045751637,6
22,-6.12565445026178,-76.25,1.0,148.46851566678245,69.37708562157013,19,3,0.40789473684210525,6
23,-5.183246073298429,-76.25,1.0,156.20022845164885,111.34710446807026,22,7,0.3433048433048433,23
24,-4.2408376963350785,-76.25,1.0,121.1860513872923,115.98100945494923,20,6,0.3605072463768116,17
25,-3.298429319371728,-76.25,1.0,108.23154030666221,111.57315066145628,16,5,0.3830409356725146,12
26,-2.356020942408377,-76.25,1.0,98.03351438175899,109.55813082789868,17,6,0.28095238095238095,12
27,-1.4136125654450262,-76.25,1.0,83.27296348434265,106.0529567785275,8,4,0.26666666666666666,7
28,-0.4712041884816754,-76.25,1.0,71.87505203131184,100.8523908507463,7,4,0.3194444444444444,7
29,0.4712041884816754,-76.25,1.0,78.80641994343695,95.14648849947513,7,3,0.32142857142857145,3
30,1.4136125654450262,-76.25,1.0,71.07374976524382,20.86056640981596,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,108.9305152751787,50.97753607471959,6,8,0.546875,40
32,-12.72251308900524,-75.0,1.0,185.1027945543863,67.71376890937977,8,30,0.310207336523126,306
33,-11.780104712041888,-75.0,1.0,295.9413783481041,62.082487901566736,7,48,0.16787790697674418,406
34,-10.837696335078537,-75.0,1.0,336.58714459051413,56.84639932988971,11,27,0.28696343402225755,209
35,-9.895287958115185,-75.0,1.0,239.92287417661566,89.03851261641097,16,19,0.3162878787878788,93
36,-8.952879581151834,-75.0,1.0,185.71638251929704,66.58362535023932,22,4,0.391304347826087,10
37,-8.010471204188482,-75.0,1.0,139.7508589497552,91.50931134345045,24,4,0.38153846153846155,10
38,-7.0680628272251305,-75.0,1.0,142.7793046848861,111.478421011304,25,5,0.37037037037037035,12
39,-6.12565445026178,-75.0,1.0,149.30323607315273,109.04844355075417,26,5,0.3583743842364532,14
40,-5.183246073298429,-75.0,1.0,134.3865663825489,105.67513025905454,24,5,0.3575498575498576,13
41,-4.2408376963350785,-75.0,1.0,117.89112094881767,101.51301872703577,21,5,0.35688405797101447,13
42,-3.298429319371728,-75.0,1.0,101.77249067688531,100.46959303052851,17,4,0.3713450292397661,9
43,-2.356020942408377,-75.0,1.0,83.45009397986958,99.53367059211133,13,3,0.36813186813186816,4
