node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,142.06099443047273,42.008460819830574,7,4,0.5285714285714286,12
1,-5.183246073298429,-78.75,1.0,154.12169743934822,78.10749487715519,8,9,0.3269230769230769,44
2,-4.2408376963350785,-78.75,1.0,172.61051411375317,66.10553883873519,4,8,0.4318181818181818,36
3,-3.298429319371728,-78.75,1.0,174.99584850461378,50.455662854377564,4,7,0.4166666666666667,30
4,-2.356020942408377,-78.75,1.0,210.84521388436966,88.99955139728263,3,16,0.3037037037037037,98
5,-1.4136125654450262,-78.75,1.0,238.3968782814226,84.50976688996889,4,13,0.33495145631067963,70
6,-8.952879581151834,-77.5,1.0,186.16779765605762,75.5759989523685,6,16,0.38563829787234044,100
7,-8.010471204188482,-77.5,1.0,166.31860533771663,73.47003169247384,8,13,0.40532544378698226,74
8,-7.0680628272251305,-77.5,1.0,160.722961095754,62.91664463988205,10,9,0.39338235294117646,34
9,-6.12565445026178,-77.5,1.0,172.65427368661466,41.91964438290967,11,6,0.40384615384615385,19
10,-5.183246073298429,-77.5,1.0,194.8347384465263,90.83528799480665,13,9,0.3253968253968254,43
11,-4.2408376963350785,-77.5,1.0,182.01684369873897,104.18842746463503,7,10,0.27403846153846156,47
12,-3.298429319371728,-77.5,1.0,183.77624034084215,65.5868264572676,7,5,0.4111111111111111,16
13,-2.356020942408377,-77.5,1.0,206.96862581039633,69.94851366605454,8,9,0.35294117647058826,47
14,-1.4136125654450262,-77.5,1.0,228.31253085910478,56.95880886899474,7,7,0.4296875,29
15,-0.4712041884816754,-77.5,1.0,219.40156548245426,57.3699452019465,5,8,0.35454545454545455,30
16,0.4712041884816754,-77.5,1.0,197.70616860608754,60.57018777059153,4,7,0.3055555555555556,17
17,-10.837696335078537,-76.25,1.0,209.26658751393785,62.15480155355463,4,25,0.336676217765043,220
18,-9.895287958115185,-76.25,1.0,273.08756227836363,60.914374104566534,5,22,0.35570469798657717,180
19,-8.952879581151834,-76.25,1.0,318.3477484491681,50.64326237821383,7,18,0.35912698412698413,115
20,-8.010471204188482,-76.25,1.0,236.0863981325177,88.33605677468428,9,16,0.35119047619047616,81
21,-7.0680628272251305,-76.25,1.0,179.09301075732432,76.0520807554176,12,5,0.45714285714285713,14
22,-6.12565445026178,-76.25,1.0,180.5902098598881,64.69085450618758,15,4,0.43703703703703706,12
23,-5.183246073298429,-76.25,1.0,195.84855989965754,113.47290920754877,18,11,0.29656160458452724,57
