node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,65.49512545408805,32.08347318545588,7,3,0.6071428571428571,7
1,1.0,63.55223623315235,54.099363088068806,10,5,0.5064935064935064,17
2,1.0,73.13397994614229,48.214637249221724,10,4,0.5153846153846153,12
3,1.0,94.14316393917937,42.035867074648515,7,4,0.4714285714285714,12
4,1.0,127.35987353847857,92.23375348490663,6,11,0.39903846153846156,70
5,1.0,152.36771132521244,84.09222505521029,5,10,0.4935064935064935,57
6,1.0,192.2647968336609,83.78724699190342,7,33,0.32736389684813755,337
7,1.0,148.92942927454666,76.08471944759718,8,21,0.37106017191977075,141
8,1.0,124.96838785202101,65.33344402492905,9,13,0.4236842105263158,62
9,1.0,138.2692250100029,47.733125829519786,13,6,0.47794117647058826,21
10,1.0,139.0974696344945,100.64219180152429,15,12,0.3595317725752508,63
11,1.0,122.04333839844927,118.39192617091268,18,10,0.35758513931888547,49
12,1.0,131.53760083241303,74.92961037170699,21,6,0.3528428093645485,22
13,1.0,151.84351843550542,80.67594691810947,13,10,0.34375,60
14,1.0,180.79978477228954,64.61604768553791,7,10,0.46601941747572817,57
15,1.0,178.36951566725497,72.00326657916641,9,10,0.40370370370370373,48
16,1.0,175.63282523801715,68.26334342180515,7,6,0.4636363636363636,17
17,1.0,208.93942689870877,77.56624554127224,5,41,0.2643312101910828,443
18,1.0,235.69143987875933,66.42664962804106,5,33,0.3065286624203822,323
19,1.0,304.0043181170376,53.217616995279386,10,27,0.31565656565656564,206
20,1.0,189.8772510532471,100.31992923974694,13,18,0.37160493827160496,103
21,1.0,128.19346172270082,79.70640704387199,15,4,0.44485294117647056,9
22,1.0,133.11816098400666,65.49040135787904,19,3,0.4,6
23,1.0,141.5208711386109,118.82874381145892,22,11,0.34086021505376346,50
24,1.0,140.731859835762,125.1911569885256,20,13,0.3232758620689655,69
25,1.0,160.11571250172133,125.9482160732892,18,18,0.26024955436720143,121
26,1.0,184.06259823165618,121.91602464530588,19,19,0.24324324324324326,137
27,1.0,194.35271338598778,115.96403979826559,14,16,0.2519893899204244,98
28,1.0,191.8728338456421,105.230851497917,10,11,0.36470588235294116,53
29,1.0,194.93794262293272,99.03177884060291,12,6,0.38333333333333336,15
30,1.0,169.8850923278062,11.470213420723704,8,0,0.5,0
31,1.0,32.20096318939306,22.459529010861782,2,2,0.0,4
32,1.0,126.66900066350914,55.21618755635056,10,17,0.348993288590604,117
33,1.0,237.00130368286702,61.695784786220635,9,37,0.2826086956521739,420
34,1.0,361.25089725353945,55.908562356990586,12,33,0.29356270810210877,328
35,1.0,266.8671661002775,87.89273712325199,16,26,0.2878205128205128,165
36,1.0,177.21102667120303,60.79264914312367,22,4,0.39855072463768115,10
37,1.0,126.13974603505481,88.09464027644698,24,4,0.3892307692307692,10
38,1.0,115.95715586517551,110.19769664733847,26,6,0.3586206896551724,16
39,1.0,130.26449586802596,111.65740192687606,26,7,0.3387096774193548,22
40,1.0,144.6131612583828,112.62632817818275,24,8,0.3218390804597701,29
41,1.0,159.82451859537846,115.64307829229803,23,10,0.289247311827957,44
42,1.0,188.1334999853258,120.83659552105975,20,13,0.2591397849462366,68
43,1.0,207.72604459891986,118.90669596623695,18,17,0.23674242424242425,106
44,1.0,211.45598181051167,117.74034641314863,16,15,0.24261083743842365,78
45,1.0,205.2479393135373,112.96113497348887,15,11,0.26992753623188404,41
46,1.0,189.4759455061591,109.38025469510757,15,7,0.3263157894736842,16
47,1.0,194.40023537334108,38.89403618087167,12,2,0.45454545454545453,2
48,1.0,190.50242236384048,7.43135370034001,9,0,0.4722222222222222,0
49,1.0,37.90648701446109,24.851986825306085,5,3,0.7333333333333333,7
50,1.0,137.49994098967588,67.25547593177672,8,13,0.4470588235294118,87
51,1.0,317.9059350764581,77.51948095722292,9,34,0.2701711491442543,336
52,1.0,346.7830036283751,88.65475723917464,10,46,0.193006993006993,409
53,1.0,236.56843521931623,105.5909642905373,17,14,0.3830049261083744,74
54,1.0,177.0609948982131,114.82311206297584,22,12,0.3558467741935484,52
55,1.0,151.06609578104252,109.05403565314947,22,10,0.364367816091954,39
56,1.0,134.2298356235462,98.16104659540082,24,7,0.3608374384236453,22
57,1.0,139.70176384268282,109.67724761178945,25,7,0.332183908045977,22
58,1.0,151.44341014547592,112.88058020965924,23,8,0.31527093596059114,30
59,1.0,158.56500104062704,106.09635223484173,18,7,0.2826086956521739,24
60,1.0,180.4721785280725,112.8521689335282,14,10,0.24675324675324675,45
61,1.0,202.06679151948902,113.70698563953552,10,12,0.24473684210526317,60
62,1.0,203.42624887857383,113.2842684488409,9,14,0.2619047619047619,80
63,1.0,189.64787597327825,99.02650848056047,10,10,0.30392156862745096,45
64,1.0,176.52586721819932,116.98413027736696,12,8,0.30718954248366015,29
65,1.0,170.16664187981198,114.62504490955646,12,5,0.3476190476190476,13
66,1.0,187.15300351434988,107.42494538911221,12,3,0.38461538461538464,4
67,1.0,88.08133466440819,45.73781749154145,4,25,0.4295977011494253,269
68,1.0,255.1532924067039,72.51809657833465,6,35,0.3340108401084011,417
69,1.0,330.63432501035766,73.40861767824923,10,27,0.3263069139966273,232
70,1.0,267.215012483484,107.09929369536555,15,17,0.3686635944700461,105
71,1.0,192.32658753732682,119.86319269295912,20,11,0.35555555555555557,57
72,1.0,165.75514317471269,121.84356745885452,21,12,0.3265086206896552,59
73,1.0,161.53648026071377,115.41443856039288,19,12,0.312807881773399,50
74,1.0,156.25026057680523,61.586149311075296,18,4,0.3894736842105263,9
75,1.0,164.9621182392065,95.8452307405677,18,6,0.31601731601731603,18
76,1.0,172.96804311967387,114.37437856157007,13,11,0.21861471861471862,50
77,1.0,178.15053028168143,113.459108804963,9,10,0.23529411764705882,44
78,1.0,196.1149728312782,100.24245308078514,7,9,0.2692307692307692,35
79,1.0,211.06717809380052,110.07164658740591,9,12,0.23976608187134502,62
80,1.0,208.10281884734036,102.26160035085954,10,12,0.24473684210526317,62
81,1.0,191.57830578754252,107.85850943702651,11,11,0.2631578947368421,51
82,1.0,178.1983343240199,111.12225414475233,11,8,0.3125,29
83,1.0,163.84411261100058,111.76373080502098,11,5,0.3516483516483517,13
84,1.0,171.24733061795698,112.65214737594312,13,2,0.36538461538461536,3
85,1.0,120.09937138809313,54.078066123684145,6,43,0.2894981412639405,541
86,1.0,319.53710390498196,86.84513090417884,7,56,0.2086527929901424,674
87,1.0,325.15427997475314,72.27241389178864,10,22,0.35368663594470046,163
88,1.0,221.93602316204462,109.91728516324656,17,14,0.3465346534653465,85
89,1.0,173.28312092458523,118.03482135641389,17,11,0.3287037037037037,54
90,1.0,161.190288073942,116.73167178615975,15,13,0.2848297213622291,62
91,1.0,163.81330003188626,104.08961403808954,14,10,0.2683982683982684,33
92,1.0,160.62736092837133,45.615057481370904,12,2,0.44696969696969696,3
93,1.0,172.17830295814682,109.57140693758615,10,9,0.21323529411764705,35
94,1.0,188.29848008818433,113.83921244751488,7,10,0.24761904761904763,45
95,1.0,195.09257313214295,114.8122886292257,6,11,0.2619047619047619,50
96,1.0,199.54585054915566,109.22382763333788,7,11,0.25416666666666665,51
97,1.0,196.8724973719152,112.31223404271651,8,14,0.23157894736842105,72
98,1.0,203.90861542182662,104.8016922557201,9,14,0.23095238095238096,73
99,1.0,200.78914678144812,109.98648347687592,10,13,0.24761904761904763,65
100,1.0,193.46637398572892,110.77593764697667,11,11,0.25263157894736843,48
101,1.0,188.89140312926432,110.05502007203177,13,6,0.28308823529411764,19
102,1.0,176.75186351706137,97.07514922050312,13,3,0.32967032967032966,6
103,1.0,363.3743753737864,71.827618764276,6,39,0.26082130965593786,400
104,1.0,277.59697416159673,61.646912450283864,11,6,0.44761904761904764,22
105,1.0,166.18578261767817,103.21365479289804,17,10,0.32441471571906355,48
106,1.0,145.16455345202456,73.07854519544065,16,5,0.3333333333333333,16
107,1.0,154.35638437482226,111.75944957352809,11,12,0.20813397129186603,49
108,1.0,153.94660625830252,81.61876935947475,7,5,0.2777777777777778,13
109,1.0,161.3168443857648,65.7885413666301,6,4,0.32142857142857145,9
110,1.0,178.94623833634506,104.59974387792214,6,9,0.24358974358974358,38
111,1.0,187.51706076674975,111.50473251055824,7,12,0.23161764705882354,61
112,1.0,193.48264943564806,111.71008706084075,7,12,0.26838235294117646,63
113,1.0,186.583785120291,95.79805020785618,9,8,0.2857142857142857,33
114,1.0,184.4946050427688,99.71999861434016,10,10,0.26143790849673204,45
115,1.0,188.65209331390108,105.65910373777342,9,11,0.2679738562091503,54
116,1.0,194.4114012620037,104.36211868599555,9,12,0.260233918128655,61
117,1.0,209.07793856810014,107.04077408703417,10,13,0.25,70
118,1.0,224.19445597076776,109.03082971553717,11,11,0.25263157894736843,57
119,1.0,212.47112809548736,109.53863180924455,11,6,0.2857142857142857,23
120,1.0,259.6761073848722,96.54514768651222,3,40,0.23992673992673993,433
121,1.0,314.00146480262197,75.37823635023503,5,29,0.2872983870967742,266
122,1.0,326.56766276108334,91.11500137507127,10,29,0.246996996996997,214
123,1.0,188.32735900408585,93.88056814338817,14,9,0.3119047619047619,35
124,1.0,137.07954021105618,64.7977259173246,14,4,0.32916666666666666,8
125,1.0,141.48550610948783,40.26125627409014,11,2,0.2909090909090909,3
126,1.0,143.8301641083469,99.49864494796762,6,8,0.15151515151515152,23
127,1.0,142.2898092786143,55.171097844652856,5,2,0.3,3
128,1.0,151.12196511083133,108.03289179705912,5,6,0.20833333333333334,18
129,1.0,168.86578870059944,108.18375766784224,7,8,0.1987179487179487,29
130,1.0,175.96279480898014,106.23057170589291,5,11,0.27472527472527475,53
131,1.0,179.9163296920269,108.09487769830986,8,9,0.2761904761904762,38
132,1.0,182.20829594318744,105.5857537343172,9,11,0.2647058823529412,54
133,1.0,178.6894810800594,109.10214035107454,11,12,0.24047619047619048,63
