node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.521385962469788,11.30549197180712,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,8.641012548644003,28.05002263400961,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,20.83718890460746,47.21593879715711,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.932104891788843,39.77551518335242,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,31.74736864545764,78.38156943849754,1,2,0.0,2
5,-1.4136125654450262,-78.75,1.0,42.48414142066939,68.28470158448908,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,3.446957250290731,10.002845251685,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.645711762777126,16.725022209726852,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.250440305018238,19.27103015715417,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,11.020330704195612,35.7496561264697,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,13.524075048293222,79.54414243022266,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,19.51416528906653,89.80867413262126,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,28.793691299818303,49.5348650520486,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,53.6045379762251,57.806416679445505,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,72.11205299097675,54.67956407371627,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,83.43530405347147,62.079325586188205,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,64.66080018056232,59.28988470660275,1,5,0.16666666666666666,11
17,-10.837696335078537,-76.25,1.0,5.508113446500168,43.97016600472432,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,11.840081882410852,39.13521465407289,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,19.171923631893534,37.24297561015365,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,13.078283025789416,67.96262244857759,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,10.555477019275969,52.564747749169115,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,12.465085949224212,48.116124278660294,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,15.529080696181506,98.95784662945437,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,18.470902087957505,101.08773709424737,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,23.51376876540309,96.01299082432024,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,32.81649974547266,97.45817411737099,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,42.408491442634784,98.01917399927295,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,58.811489009904996,90.03439153431219,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,108.03617054762508,85.82552949244817,2,2,0.5,3
30,1.4136125654450262,-76.25,1.0,67.08904793493556,8.45102850245112,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.07610443436967271,5.333664743623383,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.258604600589937,28.0649938023084,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,12.747393798504438,46.162223861545684,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,23.73610502207855,40.56558357448149,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,13.788225401833001,65.64670389324455,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,6.413502245491135,42.79219411886942,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,5.5898209995257595,64.35418281461217,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,7.247699164835527,87.18512195549322,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,10.908665201645011,88.40962149854387,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,18.993171650227644,90.04776196015851,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,27.621274263063306,89.88895839757016,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,41.31510638557413,88.14027513348444,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,50.624067108090145,88.20260374611514,1,2,0.0,2
44,-1.4136125654450262,-75.0,1.0,60.54848902990007,93.97971981151723,1,3,0.0,4
45,-0.4712041884816754,-75.0,1.0,69.00364774588488,95.2556935718584,4,3,0.05,5
46,0.4712041884816754,-75.0,1.0,62.271560522509986,98.61908208883305,4,1,0.3333333333333333,1
