node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,137.04359462684332,41.94889441024797,3,5,0.36666666666666664,14
1,-5.183246073298429,-78.75,1.0,149.9523951089747,77.63718188920728,4,8,0.36363636363636365,36
2,-4.2408376963350785,-78.75,1.0,181.76204251543902,64.78972406222101,4,8,0.375,34
3,-3.298429319371728,-78.75,1.0,192.22823903843428,51.38875717652836,2,7,0.5,30
4,-2.356020942408377,-78.75,1.0,256.20683597096235,87.26037121843547,4,20,0.29694323144104806,146
5,-1.4136125654450262,-78.75,1.0,289.9655391884103,82.24758994707372,2,19,0.34411764705882353,140
6,-8.952879581151834,-77.5,1.0,167.74086703194902,73.27070437099201,4,12,0.34444444444444444,55
7,-8.010471204188482,-77.5,1.0,151.2221393494718,68.2668136392423,5,9,0.3484848484848485,34
8,-7.0680628272251305,-77.5,1.0,149.9975314371176,60.69951403807332,7,8,0.32051282051282054,26
9,-6.12565445026178,-77.5,1.0,142.8898405831363,43.271762215375425,7,2,0.40476190476190477,3
10,-5.183246073298429,-77.5,1.0,174.51724843967585,88.22746373411448,7,7,0.2923076923076923,31
11,-4.2408376963350785,-77.5,1.0,186.74953971597324,104.60086662131881,5,8,0.3425925925925926,34
12,-3.298429319371728,-77.5,1.0,205.33116079431915,68.25936285559061,6,4,0.4107142857142857,11
13,-2.356020942408377,-77.5,1.0,251.07417917254213,72.18588424666478,6,10,0.37222222222222223,54
14,-1.4136125654450262,-77.5,1.0,278.0907260132887,55.014018152229625,5,9,0.4461538461538462,43
15,-0.4712041884816754,-77.5,1.0,259.79697157722916,55.452206181527615,5,12,0.35436893203883496,63
16,0.4712041884816754,-77.5,1.0,242.57211291151714,60.311612667515874,3,10,0.3425925925925926,40
17,-10.837696335078537,-76.25,1.0,170.55937170499345,57.08526661748213,3,15,0.35714285714285715,93
18,-9.895287958115185,-76.25,1.0,209.72620050685353,58.261626902086434,4,15,0.33455882352941174,87
19,-8.952879581151834,-76.25,1.0,251.47980751734747,48.79277818483129,6,12,0.3487394957983193,57
20,-8.010471204188482,-76.25,1.0,213.17920906922703,86.5863494474146,8,8,0.3901098901098901,30
21,-7.0680628272251305,-76.25,1.0,179.80066302898402,72.9500208125965,11,4,0.3974358974358974,10
22,-6.12565445026178,-76.25,1.0,175.60164609635527,63.124335986554456,13,4,0.3269230769230769,12
23,-5.183246073298429,-76.25,1.0,192.11810110985198,108.55128718595373,11,10,0.23076923076923078,50
24,-4.2408376963350785,-76.25,1.0,201.66675660856836,115.78854281766515,8,12,0.32,68
25,-3.298429319371728,-76.25,1.0,204.37461768804394,114.45350581181586,12,13,0.26095617529880477,81
26,-2.356020942408377,-76.25,1.0,215.2740721902161,113.6498203887983,12,14,0.26824817518248173,91
27,-1.4136125654450262,-76.25,1.0,213.1712211335471,110.22665873347258,10,14,0.3165938864628821,88
28,-0.4712041884816754,-76.25,1.0,225.62388729394206,99.51479636659643,9,12,0.33727810650887574,66
29,0.4712041884816754,-76.25,1.0,265.09543040348916,91.80443360318291,5,9,0.38461538461538464,35
30,1.4136125654450262,-76.25,1.0,184.21984946769064,17.116913215558117,3,0,0.6666666666666666,0
31,-13.664921465968591,-75.0,1.0,125.8277595761003,67.39210748063414,3,4,0.3888888888888889,11
32,-12.72251308900524,-75.0,1.0,145.812694823543,49.01042759444765,3,8,0.3,30
33,-11.780104712041888,-75.0,1.0,215.78741194084213,48.25303509957364,2,18,0.2908496732026144,119
34,-10.837696335078537,-75.0,1.0,307.70616269212337,52.323775912842116,4,17,0.28823529411764703,103
35,-9.895287958115185,-75.0,1.0,250.68800890347856,81.34186548140141,8,12,0.28431372549019607,52
36,-8.952879581151834,-75.0,1.0,186.36060831788615,57.183672044282076,13,4,0.30952380952380953,9
37,-8.010471204188482,-75.0,1.0,165.09247984758863,83.66853177481495,15,5,0.3157894736842105,17
38,-7.0680628272251305,-75.0,1.0,182.36289705708853,110.1800905986996,15,10,0.250996015936255,50
39,-6.12565445026178,-75.0,1.0,200.0603564495972,107.18523600847702,13,12,0.24302788844621515,72
40,-5.183246073298429,-75.0,1.0,221.0930879067483,107.88300068596739,7,15,0.3191489361702128,103
41,-4.2408376963350785,-75.0,1.0,254.40328013463653,107.69421546363411,8,18,0.3076923076923077,137
42,-3.298429319371728,-75.0,1.0,255.5553872599427,109.2072818826365,9,18,0.30033557046979864,135
43,-2.356020942408377,-75.0,1.0,255.34655071061113,106.02590348490081,11,17,0.28792569659442724,123
44,-1.4136125654450262,-75.0,1.0,247.78778315208703,104.70880231281771,12,17,0.27793696275071633,116
45,-0.4712041884816754,-75.0,1.0,228.27737240346605,104.8421615295484,12,13,0.3047808764940239,75
46,0.4712041884816754,-75.0,1.0,181.4405972593176,107.66783928665431,10,7,0.3798076923076923,23
47,1.4136125654450262,-75.0,1.0,159.5222433545464,47.579912732984816,7,1,0.5666666666666667,1
48,2.356020942408377,-75.0,1.0,129.21932328306204,11.600757010606817,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,163.54168869454287,66.74092542274593,4,8,0.4888888888888889,34
50,-13.664921465968591,-73.75,1.0,168.9406916242524,48.226009061384175,6,8,0.4393939393939394,30
51,-12.72251308900524,-73.75,1.0,333.66519568052814,67.82358973571442,8,16,0.2813852813852814,90
52,-11.780104712041888,-73.75,1.0,294.55232331872253,83.24191105322613,12,18,0.23809523809523808,104
53,-10.837696335078537,-73.75,1.0,228.69362845649883,97.91739099237066,15,8,0.29523809523809524,33
54,-9.895287958115185,-73.75,1.0,199.807438294986,104.51927625352032,16,9,0.3187250996015936,42
55,-8.952879581151834,-73.75,1.0,189.53347730145458,101.13316040554844,17,11,0.2732919254658385,60
56,-8.010471204188482,-73.75,1.0,195.7501224747908,99.03842402024095,12,11,0.2692307692307692,58
57,-7.0680628272251305,-73.75,1.0,224.26958641155457,109.55772497308482,9,13,0.2712765957446808,73
58,-6.12565445026178,-73.75,1.0,240.18283085883965,109.95277309052585,7,14,0.33136094674556216,87
59,-5.183246073298429,-73.75,1.0,239.45633022401378,104.71007780566715,10,13,0.3125,81
60,-4.2408376963350785,-73.75,1.0,256.6637583385188,107.15467218030156,10,15,0.3147410358565737,102
61,-3.298429319371728,-73.75,1.0,265.10209637219845,108.25960307703843,9,18,0.31208053691275167,138
62,-2.356020942408377,-73.75,1.0,260.232445044519,107.12742709385384,11,17,0.29411764705882354,124
63,-1.4136125654450262,-73.75,1.0,257.7256631871599,94.82520628007758,12,13,0.3047808764940239,76
64,-0.4712041884816754,-73.75,1.0,246.40180173203674,104.93622124577071,11,13,0.3056768558951965,73
65,0.4712041884816754,-73.75,1.0,207.4790847174729,104.78532143893679,13,8,0.3264705882352941,32
66,1.4136125654450262,-73.75,1.0,155.70534480782973,103.31254900332708,12,2,0.44696969696969696,3
67,-14.607329842931941,-72.5,1.0,196.22242268403014,56.03774600156766,3,32,0.2671102661596958,291
68,-13.664921465968591,-72.5,1.0,250.04246165907426,52.96208560298536,4,15,0.42962962962962964,98
69,-12.72251308900524,-72.5,1.0,321.90966637875573,69.45454240004753,8,13,0.40350877192982454,79
70,-11.780104712041888,-72.5,1.0,248.33286077504252,98.14042026942802,13,9,0.3736842105263158,41
71,-10.837696335078537,-72.5,1.0,192.77216396629694,109.9309236544374,19,7,0.3498168498168498,34
72,-9.895287958115185,-72.5,1.0,193.53279504150157,110.4148323397385,17,12,0.3011527377521614,66
73,-8.952879581151834,-72.5,1.0,201.83610896994944,108.35404468533372,9,12,0.30177514792899407,59
74,-8.010471204188482,-72.5,1.0,204.2458742397193,65.07595774204815,8,4,0.45454545454545453,12
75,-7.0680628272251305,-72.5,1.0,219.88154396079213,97.73492939458582,9,9,0.3093220338983051,40
76,-6.12565445026178,-72.5,1.0,245.95596989282606,112.50691898663555,11,14,0.2729083665338645,90
77,-5.183246073298429,-72.5,1.0,263.0974819391645,110.23201882595805,10,16,0.3102189781021898,117
78,-4.2408376963350785,-72.5,1.0,279.34961891397984,98.6990393679743,11,11,0.35904255319148937,68
79,-3.298429319371728,-72.5,1.0,286.7480607028385,108.62648684715265,12,20,0.28290993071593534,167
80,-2.356020942408377,-72.5,1.0,284.3238322083911,103.06889291637117,13,16,0.30802292263610315,124
81,-1.4136125654450262,-72.5,1.0,277.60367358431057,104.61701521696551,11,18,0.29369627507163326,137
82,-0.4712041884816754,-72.5,1.0,259.4124372393274,106.10073038476895,13,13,0.2937956204379562,79
83,0.4712041884816754,-72.5,1.0,233.250953181479,106.78383147988902,11,10,0.31176470588235294,50
84,1.4136125654450262,-72.5,1.0,187.36045910351746,103.58839972203602,11,3,0.36363636363636365,6
85,-14.607329842931941,-71.25,1.0,190.25319023763134,45.379700146154796,3,32,0.2661596958174905,291
86,-13.664921465968591,-71.25,1.0,311.33495422026544,70.88377391755166,4,26,0.32,231
87,-12.72251308900524,-71.25,1.0,327.2916443014002,72.73399906226118,11,13,0.329004329004329,72
88,-11.780104712041888,-71.25,1.0,212.4434341753535,106.97718364797765,15,6,0.37719298245614036,24
89,-10.837696335078537,-71.25,1.0,170.91297154633307,110.39552775066113,18,9,0.3327702702702703,46
90,-9.895287958115185,-71.25,1.0,180.35952516593875,111.00153247232156,13,10,0.279126213592233,45
91,-8.952879581151834,-71.25,1.0,206.85960858948698,104.71578450720715,8,10,0.3177966101694915,47
92,-8.010471204188482,-71.25,1.0,221.92322232495843,53.941702346145455,11,4,0.37012987012987014,12
93,-7.0680628272251305,-71.25,1.0,241.46019624859474,109.6951981327259,11,14,0.24302788844621515,84
94,-6.12565445026178,-71.25,1.0,271.8422234347514,110.50971887902638,9,16,0.3107569721115538,115
95,-5.183246073298429,-71.25,1.0,275.39296662213195,110.93644131820007,13,17,0.2752659574468085,128
96,-4.2408376963350785,-71.25,1.0,282.05948191393713,107.00533306254299,13,18,0.2871287128712871,143
97,-3.298429319371728,-71.25,1.0,289.35273274999844,112.67929504256568,14,17,0.297029702970297,133
98,-2.356020942408377,-71.25,1.0,304.0425986131803,105.50493396311589,12,18,0.32180851063829785,148
99,-1.4136125654450262,-71.25,1.0,307.69716680642165,107.72643509463458,13,20,0.28833693304535635,171
100,-0.4712041884816754,-71.25,1.0,289.83010092207115,106.7076970791095,12,18,0.2859042553191489,140
101,0.4712041884816754,-71.25,1.0,264.72638606032416,105.90968603559304,11,13,0.3056768558951965,82
102,1.4136125654450262,-71.25,1.0,213.7252864020336,92.54805685219588,9,6,0.33766233766233766,22
103,-13.664921465968591,-70.0,1.0,333.22677114541057,71.62960747363955,6,17,0.31666666666666665,97
104,-12.72251308900524,-70.0,1.0,259.9684280004961,66.75662207742695,13,5,0.39166666666666666,14
105,-11.780104712041888,-70.0,1.0,174.19279557271526,104.7606375026853,16,6,0.3412698412698413,21
106,-10.837696335078537,-70.0,1.0,165.3783188205803,74.98749347243309,12,4,0.3277777777777778,10
107,-9.895287958115185,-70.0,1.0,175.90407025346238,109.46025332877335,10,9,0.2462686567164179,33
108,-8.952879581151834,-70.0,1.0,204.4365949417211,89.52752431600418,6,9,0.3246753246753247,39
109,-8.010471204188482,-70.0,1.0,230.31902772782516,77.17885098193462,9,6,0.33116883116883117,23
110,-7.0680628272251305,-70.0,1.0,255.6906707501379,105.29049365321949,11,14,0.24302788844621515,88
111,-6.12565445026178,-70.0,1.0,286.3611546512241,108.66358441524811,10,17,0.29697986577181207,127
