node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,67.39706787234502,34.097655659484,9,2,0.5694444444444444,3
1,-5.183246073298429,-78.75,1.0,68.95197527491902,51.659956146019326,10,4,0.4318181818181818,10
2,-4.2408376963350785,-78.75,1.0,77.08658054006435,44.38175097461988,5,3,0.4,5
3,-3.298429319371728,-78.75,1.0,93.25352296343497,40.98915935501722,4,3,0.35,6
4,-2.356020942408377,-78.75,1.0,118.12067167229496,86.19127636629855,4,6,0.25,20
5,-1.4136125654450262,-78.75,1.0,138.10488440849005,80.32753011822933,3,6,0.38095238095238093,21
6,-8.952879581151834,-77.5,1.0,147.28969619745735,91.00495446006704,11,15,0.45588235294117646,104
7,-8.010471204188482,-77.5,1.0,116.91363761000312,82.051399732837,11,11,0.4574468085106383,53
8,-7.0680628272251305,-77.5,1.0,110.06212625946475,62.60422002953551,11,6,0.49523809523809526,19
9,-6.12565445026178,-77.5,1.0,136.1557659450032,40.891492928172944,13,5,0.48333333333333334,13
10,-5.183246073298429,-77.5,1.0,147.08287456170592,83.40971552928741,14,11,0.34980237154150196,45
11,-4.2408376963350785,-77.5,1.0,118.71569336831513,103.91888360719761,17,9,0.32608695652173914,29
12,-3.298429319371728,-77.5,1.0,116.72105917814454,64.04896008698819,16,3,0.3639705882352941,6
13,-2.356020942408377,-77.5,1.0,124.83217156638678,69.6245740909049,12,5,0.28095238095238095,13
14,-1.4136125654450262,-77.5,1.0,142.73565183578484,54.82591169323395,5,5,0.30357142857142855,15
15,-0.4712041884816754,-77.5,1.0,154.37772527629028,63.73389506647191,5,8,0.2818181818181818,27
16,0.4712041884816754,-77.5,1.0,161.26659550013918,65.11990930839228,6,5,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,188.1691005809304,79.07216432957141,8,35,0.29570552147239265,336
18,-9.895287958115185,-76.25,1.0,216.98665547243522,76.55680109629859,9,31,0.29,242
19,-8.952879581151834,-76.25,1.0,247.10255525481904,54.49712476257161,10,18,0.3734567901234568,102
20,-8.010471204188482,-76.25,1.0,156.32362618385164,92.74010171860854,13,13,0.3927272727272727,54
21,-7.0680628272251305,-76.25,1.0,110.56705424555292,79.24641465459463,18,2,0.434640522875817,3
22,-6.12565445026178,-76.25,1.0,127.04099445932029,62.26691583582732,22,2,0.4090909090909091,3
23,-5.183246073298429,-76.25,1.0,155.3565604550615,110.17503847518802,20,11,0.33004926108374383,43
24,-4.2408376963350785,-76.25,1.0,139.45447009042917,114.21787696054592,17,10,0.33166666666666667,36
25,-3.298429319371728,-76.25,1.0,139.89591008277552,112.34409398693438,16,10,0.3115942028985507,37
26,-2.356020942408377,-76.25,1.0,138.35967399088108,109.4623514603594,15,8,0.3119047619047619,24
27,-1.4136125654450262,-76.25,1.0,133.6097349000535,107.16201688044193,14,10,0.24242424242424243,37
28,-0.4712041884816754,-76.25,1.0,136.40315826271745,95.95201106904187,10,7,0.22380952380952382,19
29,0.4712041884816754,-76.25,1.0,142.4500421377264,89.46401514502713,7,5,0.3111111111111111,7
30,1.4136125654450262,-76.25,1.0,134.14771385721835,11.765972191276642,5,0,0.5,0
31,-13.664921465968591,-75.0,1.0,51.41324784920005,28.53353418793463,4,2,0.7,4
32,-12.72251308900524,-75.0,1.0,146.62485051620232,64.88424983368229,10,22,0.3674418604651163,205
33,-11.780104712041888,-75.0,1.0,268.74494764370104,69.0479532347242,8,38,0.2667020148462354,394
34,-10.837696335078537,-75.0,1.0,334.49050558831254,57.614858856386114,11,28,0.29774436090225564,235
35,-9.895287958115185,-75.0,1.0,277.5716971667888,82.28420908494256,16,27,0.2857142857142857,186
36,-8.952879581151834,-75.0,1.0,204.66619702624098,58.491558923243176,20,4,0.4264069264069264,10
37,-8.010471204188482,-75.0,1.0,147.5346499455501,87.62165578578102,24,5,0.38603988603988604,13
38,-7.0680628272251305,-75.0,1.0,134.4139618158598,110.81271553208245,24,6,0.39285714285714285,16
39,-6.12565445026178,-75.0,1.0,135.33279714196263,110.37942722049208,25,4,0.3974358974358974,10
40,-5.183246073298429,-75.0,1.0,142.90929779853602,110.61426122908081,24,7,0.33497536945812806,25
41,-4.2408376963350785,-75.0,1.0,146.45753677292228,112.05932353703966,22,7,0.3262108262108262,24
42,-3.298429319371728,-75.0,1.0,149.10696496909256,111.82189164801125,17,7,0.3354978354978355,23
43,-2.356020942408377,-75.0,1.0,138.2229068007667,108.17699806933817,17,7,0.3225108225108225,21
44,-1.4136125654450262,-75.0,1.0,129.03866068440811,107.4923277430551,15,5,0.3660130718954248,12
45,-0.4712041884816754,-75.0,1.0,116.09721509778957,104.43888231750591,10,4,0.36363636363636365,8
46,0.4712041884816754,-75.0,1.0,97.98422908002195,103.74082616706421,9,3,0.3,3
47,1.4136125654450262,-75.0,1.0,92.76250615132665,38.349260957351724,6,0,0.4666666666666667,0
48,2.356020942408377,-75.0,1.0,99.7237993416383,7.437433169422663,4,0,0.5,0
49,-14.607329842931941,-73.75,1.0,78.31874383624938,38.811253883050085,6,4,0.5925925925925926,11
50,-13.664921465968591,-73.75,1.0,158.49396587102672,67.24021318909539,6,14,0.39473684210526316,87
51,-12.72251308900524,-73.75,1.0,344.6477852006064,77.80234699700686,9,42,0.23764906303236796,471
52,-11.780104712041888,-73.75,1.0,360.184606406781,85.55811622542761,11,52,0.17888402625820568,501
53,-10.837696335078537,-73.75,1.0,285.57205817388825,94.85452118949637,16,19,0.3229166666666667,98
54,-9.895287958115185,-73.75,1.0,226.33555335508152,109.49159029216301,20,11,0.37438423645320196,43
55,-8.952879581151834,-73.75,1.0,179.9812773735687,108.53445833668796,20,9,0.3945868945868946,29
56,-8.010471204188482,-73.75,1.0,155.94732558627283,98.88104820227198,22,4,0.4076086956521739,10
57,-7.0680628272251305,-73.75,1.0,158.18043483677485,111.6336121976403,20,6,0.3713768115942029,17
58,-6.12565445026178,-73.75,1.0,160.10282207011647,113.77985003766449,20,7,0.335,25
59,-5.183246073298429,-73.75,1.0,154.6839077587688,107.62766579577483,17,8,0.30237154150197626,29
60,-4.2408376963350785,-73.75,1.0,148.5287491801871,113.36981435013293,15,7,0.2894736842105263,24
61,-3.298429319371728,-73.75,1.0,149.04596631306126,112.29098606482104,11,7,0.26666666666666666,23
62,-2.356020942408377,-73.75,1.0,140.7757982120168,111.00308500395414,11,5,0.2967032967032967,13
63,-1.4136125654450262,-73.75,1.0,125.24360581737973,94.17819897174968,10,5,0.27564102564102566,12
64,-0.4712041884816754,-73.75,1.0,106.09050504708881,105.94911797908689,7,4,0.3055555555555556,9
65,0.4712041884816754,-73.75,1.0,91.7407097404872,104.95933159594249,7,3,0.30357142857142855,4
66,1.4136125654450262,-73.75,1.0,79.8960425670545,99.62011194456714,6,0,0.4,0
67,-14.607329842931941,-72.5,1.0,161.83465834086016,50.97506965660339,4,30,0.3742393509127789,342
68,-13.664921465968591,-72.5,1.0,295.29197468889464,65.51403536045042,6,28,0.3674089068825911,298
69,-12.72251308900524,-72.5,1.0,404.05483665400567,71.54852722112787,10,38,0.2357212003872217,344
70,-11.780104712041888,-72.5,1.0,333.22335949570197,95.52175014627886,14,22,0.32085561497326204,133
71,-10.837696335078537,-72.5,1.0,229.57648600225826,112.60723902147278,19,9,0.36923076923076925,42
72,-9.895287958115185,-72.5,1.0,194.74431600164908,116.5129646458081,21,11,0.30919540229885056,46
73,-8.952879581151834,-72.5,1.0,180.6158322428246,114.6554573953363,18,11,0.2849002849002849,41
74,-8.010471204188482,-72.5,1.0,179.14073867085773,63.26286812107528,14,3,0.4380952380952381,6
75,-7.0680628272251305,-72.5,1.0,171.90130488538807,99.26603761293565,10,6,0.3241758241758242,18
76,-6.12565445026178,-72.5,1.0,169.8896420345284,119.07647340728899,13,8,0.23976608187134502,30
77,-5.183246073298429,-72.5,1.0,163.59795669609048,116.06097225277387,10,7,0.24285714285714285,24
78,-4.2408376963350785,-72.5,1.0,156.28962537319327,101.50696706108603,8,6,0.24242424242424243,18
79,-3.298429319371728,-72.5,1.0,147.31957880223857,111.30767466983059,8,6,0.23484848484848486,17
80,-2.356020942408377,-72.5,1.0,148.47118995477803,102.61800193927499,7,5,0.25555555555555554,13
81,-1.4136125654450262,-72.5,1.0,139.12052540328247,106.2761274885991,7,6,0.20909090909090908,17
82,-0.4712041884816754,-72.5,1.0,120.66121709959943,106.38988808987342,5,5,0.23214285714285715,12
83,0.4712041884816754,-72.5,1.0,103.9758275953743,102.67530221356134,4,3,0.2,5
84,1.4136125654450262,-72.5,1.0,95.96666538110107,102.68679252798692,5,1,0.3333333333333333,1
85,-14.607329842931941,-71.25,1.0,206.04841922889028,56.261754503120294,5,41,0.2903397027600849,502
86,-13.664921465968591,-71.25,1.0,345.6520197381369,87.33506727458621,7,42,0.2736988847583643,490
87,-12.72251308900524,-71.25,1.0,357.4242505747956,68.33766466064547,10,22,0.3617511520737327,161
88,-11.780104712041888,-71.25,1.0,245.94347759187414,107.36723456648178,16,11,0.37166666666666665,57
89,-10.837696335078537,-71.25,1.0,192.92774095516157,113.28521365852794,14,9,0.36904761904761907,38
90,-9.895287958115185,-71.25,1.0,180.64135243219405,115.7512380656485,14,11,0.2885375494071146,46
91,-8.952879581151834,-71.25,1.0,183.750151546756,107.5447792880288,14,8,0.28421052631578947,27
92,-8.010471204188482,-71.25,1.0,182.4947885622533,48.10565408476701,9,2,0.3055555555555556,3
93,-7.0680628272251305,-71.25,1.0,173.46452329940612,115.16422879990378,6,9,0.23076923076923078,36
94,-6.12565445026178,-71.25,1.0,167.85485957613415,118.22819658167307,8,8,0.22527472527472528,29
95,-5.183246073298429,-71.25,1.0,162.36633991685906,115.96051518949633,7,7,0.25757575757575757,24
96,-4.2408376963350785,-71.25,1.0,159.37936538382218,110.52588750775506,7,6,0.2727272727272727,18
97,-3.298429319371728,-71.25,1.0,156.63627099337836,113.62755264987479,8,6,0.23484848484848486,18
98,-2.356020942408377,-71.25,1.0,159.47527815634268,106.84939568758459,7,5,0.2222222222222222,13
99,-1.4136125654450262,-71.25,1.0,156.51602708133788,109.14796320814139,5,5,0.23214285714285715,13
100,-0.4712041884816754,-71.25,1.0,139.7554190741857,106.89373700588476,5,5,0.21428571428571427,13
101,0.4712041884816754,-71.25,1.0,121.81088498383009,104.37241133535281,4,4,0.26666666666666666,8
102,1.4136125654450262,-71.25,1.0,101.92792322639656,90.17696158964317,5,1,0.3333333333333333,1
103,-13.664921465968591,-70.0,1.0,391.38915297035044,77.21464674787605,7,31,0.32456140350877194,303
104,-12.72251308900524,-70.0,1.0,319.2911473570629,60.93698615962742,13,7,0.43137254901960786,28
105,-11.780104712041888,-70.0,1.0,189.8318149450837,102.94228914826722,13,10,0.38095238095238093,41
106,-10.837696335078537,-70.0,1.0,163.71995095326932,72.78031629741359,15,4,0.375,10
107,-9.895287958115185,-70.0,1.0,170.48181016630986,115.22278168357987,9,9,0.20416666666666666,33
108,-8.952879581151834,-70.0,1.0,178.4213531658352,86.53613235651771,4,6,0.26785714285714285,17
109,-8.010471204188482,-70.0,1.0,175.1545749599433,70.19969741963581,5,3,0.36666666666666664,6
110,-7.0680628272251305,-70.0,1.0,175.9095526592328,112.75450500888445,7,9,0.23626373626373626,36
111,-6.12565445026178,-70.0,1.0,170.0768852448802,115.65773798875759,8,8,0.24175824175824176,31
112,-5.183246073298429,-70.0,1.0,168.47402401104787,115.54562988595112,7,9,0.25274725274725274,38
113,-4.2408376963350785,-70.0,1.0,170.00603915740643,100.90393852162795,8,7,0.2564102564102564,24
114,-3.298429319371728,-70.0,1.0,174.82709073073843,104.90896718201408,7,7,0.25757575757575757,24
115,-2.356020942408377,-70.0,1.0,179.01650624364353,110.53765351338713,7,7,0.2196969696969697,24
116,-1.4136125654450262,-70.0,1.0,182.84908367230528,106.79575081077917,5,6,0.2222222222222222,17
117,-0.4712041884816754,-70.0,1.0,175.43234903300487,105.99238071940268,5,6,0.20833333333333334,18
118,0.4712041884816754,-70.0,1.0,172.379936156583,106.47845828532523,5,6,0.20833333333333334,18
119,1.4136125654450262,-70.0,1.0,143.99478433478896,103.23993386725742,4,3,0.3,6
120,-15.549738219895294,-68.75,1.0,339.0655773899965,99.1367008794092,5,46,0.22402044293015333,511
121,-14.607329842931941,-68.75,1.0,367.37998006913546,81.57894399734298,7,35,0.2696267696267696,352
122,-13.664921465968591,-68.75,1.0,406.2641501202579,91.39401684356378,11,29,0.25284900284900286,214
123,-12.72251308900524,-68.75,1.0,286.2916214439912,94.9201773968511,12,12,0.329004329004329,54
124,-11.780104712041888,-68.75,1.0,192.45125316497504,65.52610301115746,12,4,0.3516483516483517,7
125,-10.837696335078537,-68.75,1.0,168.54607597674683,40.254114569504644,6,0,0.36666666666666664,0
126,-9.895287958115185,-68.75,1.0,181.55374376530497,102.68690897111388,5,8,0.2,27
127,-8.952879581151834,-68.75,1.0,184.93151561647238,59.773462734151266,4,3,0.3,6
128,-8.010471204188482,-68.75,1.0,186.15820976633174,116.13068281672085,5,14,0.21481481481481482,71
129,-7.0680628272251305,-68.75,1.0,183.5079477063098,116.03288462320396,7,11,0.24166666666666667,51
130,-6.12565445026178,-68.75,1.0,179.78091437275918,114.42101454883887,7,9,0.3131868131868132,38
131,-5.183246073298429,-68.75,1.0,178.6394087524987,114.5879212288769,7,9,0.29120879120879123,37
132,-4.2408376963350785,-68.75,1.0,183.7118575583787,114.50134017862175,9,9,0.25416666666666665,35
133,-3.298429319371728,-68.75,1.0,183.02688336982547,116.0637884180684,7,7,0.29545454545454547,24
134,-2.356020942408377,-68.75,1.0,191.37845455997464,112.27844770717486,7,8,0.2564102564102564,31
135,-1.4136125654450262,-68.75,1.0,206.70138048066886,110.94076239913358,6,9,0.2564102564102564,41
136,-0.4712041884816754,-68.75,1.0,227.50294639176548,109.08064928736229,5,11,0.26373626373626374,54
137,0.4712041884816754,-68.75,1.0,235.58460581225057,106.35221652210129,5,11,0.24725274725274726,51
138,1.4136125654450262,-68.75,1.0,215.8328073307951,104.75478684363013,6,7,0.2545454545454545,24
139,2.356020942408377,-68.75,1.0,171.18999239559835,105.22965717937032,5,2,0.35,3
140,-16.492146596858646,-67.5,1.0,287.63517009867076,68.27925694938793,3,19,0.3447368421052632,152
141,-15.549738219895294,-67.5,1.0,355.37207193517236,66.1176515638824,7,20,0.3277591973244147,148
142,-14.607329842931941,-67.5,1.0,281.44118122792486,86.3447954613307,10,17,0.3016666666666667,102
143,-13.664921465968591,-67.5,1.0,254.91548974098632,100.33801963529392,13,9,0.29473684210526313,33
144,-12.72251308900524,-67.5,1.0,241.2802027643798,109.26312558019676,8,10,0.2,31
145,-11.780104712041888,-67.5,1.0,194.43746836054265,110.8213231566452,8,6,0.2196969696969697,12
146,-10.837696335078537,-67.5,1.0,192.09361702969238,65.50829079877461,7,3,0.30357142857142855,4
147,-9.895287958115185,-67.5,1.0,201.94462088844062,20.294841417307794,5,0,0.35,0
148,-8.952879581151834,-67.5,1.0,192.2110016949514,85.63648574663222,3,6,0.30952380952380953,22
149,-8.010471204188482,-67.5,1.0,188.35982991134676,115.08936767890206,5,12,0.2548076923076923,59
150,-7.0680628272251305,-67.5,1.0,183.46493912161372,115.04069440493969,7,10,0.26666666666666666,43
151,-6.12565445026178,-67.5,1.0,182.86688267225256,114.56073713229962,7,9,0.3021978021978022,38
152,-5.183246073298429,-67.5,1.0,190.1296100601254,115.66644900260513,8,9,0.2904761904761905,36
153,-4.2408376963350785,-67.5,1.0,201.60336254616809,115.31678317708372,9,9,0.2708333333333333,39
154,-3.298429319371728,-67.5,1.0,200.5432560466468,114.56947362114045,10,10,0.23202614379084968,46
155,-2.356020942408377,-67.5,1.0,207.81742131352027,116.1403091887896,9,12,0.24269005847953215,69
156,-1.4136125654450262,-67.5,1.0,221.09969628720555,113.4671442954279,7,14,0.260233918128655,86
157,-0.4712041884816754,-67.5,1.0,250.9814157522369,108.43184266381802,8,15,0.24401913875598086,86
158,0.4712041884816754,-67.5,1.0,264.69951952128366,108.79732157364522,7,13,0.2814569536423841,70
159,1.4136125654450262,-67.5,1.0,258.61593625326327,105.83549303128974,7,12,0.23880597014925373,51
160,2.356020942408377,-67.5,1.0,238.46397972197042,105.76633370153516,5,7,0.2840909090909091,20
161,-18.376963350785346,-66.25,1.0,184.85831007210584,87.30445352577861,1,13,0.32575757575757575,68
162,-17.434554973821996,-66.25,1.0,232.23626302990957,81.58063880390748,2,9,0.4166666666666667,40
163,-16.492146596858646,-66.25,1.0,292.29035791943807,100.94926047470109,6,24,0.22883597883597884,165
164,-15.549738219895294,-66.25,1.0,253.89347104669253,107.79879893972316,10,15,0.24801587301587302,76
165,-14.607329842931941,-66.25,1.0,237.94926546094615,116.15626293584884,8,11,0.20955882352941177,44
166,-13.664921465968591,-66.25,1.0,229.73084853490815,77.24246501225707,4,8,0.2777777777777778,26
167,-12.72251308900524,-66.25,1.0,213.2243604023177,120.09437849395908,7,6,0.22727272727272727,17
168,-11.780104712041888,-66.25,1.0,192.0873002495272,114.54322883663866,6,5,0.2361111111111111,11
169,-10.837696335078537,-66.25,1.0,196.16593789759588,94.50610002791227,6,5,0.19444444444444445,10
170,-9.895287958115185,-66.25,1.0,204.56121358672112,87.72882638892557,6,6,0.17777777777777778,18
171,-8.952879581151834,-66.25,1.0,199.54521487559845,93.33898398577813,3,9,0.25555555555555554,36
172,-8.010471204188482,-66.25,1.0,185.41965293547256,118.02340066431182,4,9,0.2818181818181818,34
173,-7.0680628272251305,-66.25,1.0,180.17977373601602,115.0421650957179,6,8,0.2803030303030303,30
174,-6.12565445026178,-66.25,1.0,181.26002363090026,114.9772737249236,7,9,0.26373626373626374,36
175,-5.183246073298429,-66.25,1.0,192.35575100188177,114.33727393344128,8,9,0.2523809523809524,35
176,-4.2408376963350785,-66.25,1.0,213.16763181559818,115.13949413082449,10,9,0.25735294117647056,39
177,-3.298429319371728,-66.25,1.0,229.46661133659606,113.79861092588831,10,12,0.23684210526315788,66
178,-2.356020942408377,-66.25,1.0,231.3786870507712,115.40145457721088,8,14,0.24210526315789474,74
179,-1.4136125654450262,-66.25,1.0,214.68790127481412,112.28534601337742,8,12,0.27124183006535946,60
180,-0.4712041884816754,-66.25,1.0,220.04086436173696,109.65153698439514,7,13,0.2908496732026144,64
181,0.4712041884816754,-66.25,1.0,231.71330371458055,106.5662094083867,8,14,0.22894736842105262,54
182,1.4136125654450262,-66.25,1.0,224.81166353766199,96.33479521819692,8,10,0.2708333333333333,28
183,2.356020942408377,-66.25,1.0,191.33501102040051,93.0889561954236,7,3,0.44642857142857145,5
184,-18.376963350785346,-65.0,1.0,189.6671109767847,110.03379411781931,3,9,0.35555555555555557,36
185,-17.434554973821996,-65.0,1.0,176.44543158270912,55.81233196007428,6,4,0.5,11
186,-16.492146596858646,-65.0,1.0,180.67559558029555,106.47974677198329,10,7,0.28640776699029125,20
187,-15.549738219895294,-65.0,1.0,208.38722959530696,88.22132159566121,4,8,0.25,30
188,-14.607329842931941,-65.0,1.0,232.86206867209106,97.03474085865028,4,7,0.2777777777777778,24
189,-13.664921465968591,-65.0,1.0,227.99671610983305,96.43298184780049,4,6,0.25,18
190,-12.72251308900524,-65.0,1.0,208.97577627182935,96.88382325330744,4,6,0.26785714285714285,18
191,-11.780104712041888,-65.0,1.0,184.83294427447115,117.8163099457538,6,5,0.2361111111111111,11
192,-10.837696335078537,-65.0,1.0,189.56823686866514,93.96011002148867,7,4,0.2222222222222222,7
193,-9.895287958115185,-65.0,1.0,190.22860654956807,37.097382837809796,4,1,0.35,1
194,-8.952879581151834,-65.0,1.0,183.62030958477274,97.51003541307777,4,5,0.21428571428571427,14
195,-8.010471204188482,-65.0,1.0,181.37890934061863,117.0430022224656,4,7,0.25,23
196,-7.0680628272251305,-65.0,1.0,175.3743254691685,107.77776526764514,6,7,0.2545454545454545,24
197,-6.12565445026178,-65.0,1.0,179.6109749426606,114.81484309141203,7,9,0.25824175824175827,38
198,-5.183246073298429,-65.0,1.0,199.10745959652692,99.25437656413501,7,7,0.2878787878787879,24
199,-4.2408376963350785,-65.0,1.0,224.26141006531537,112.05156821110302,10,9,0.22426470588235295,38
200,-3.298429319371728,-65.0,1.0,227.0914283300172,106.87764771697536,8,9,0.28095238095238095,39
201,-2.356020942408377,-65.0,1.0,217.98263156080486,115.21150081249286,8,11,0.2867647058823529,51
202,-1.4136125654450262,-65.0,1.0,197.8348851141959,112.31745318578851,9,11,0.27450980392156865,45
203,-0.4712041884816754,-65.0,1.0,179.0560757788097,111.37790804080412,10,9,0.30514705882352944,34
204,0.4712041884816754,-65.0,1.0,174.41015849143804,106.25770209167186,11,8,0.3088235294117647,25
205,1.4136125654450262,-65.0,1.0,158.8473971636115,105.91447061552765,11,7,0.3,15
206,-20.261780104712045,-63.75,1.0,195.6311815974485,20.80804835904085,0,0,0.0,0
207,-19.319371727748695,-63.75,1.0,131.3699390217681,83.18903654054832,4,3,0.4444444444444444,6
208,-18.376963350785346,-63.75,1.0,120.1627936623088,102.88943209169253,6,4,0.37037037037037035,9
209,-17.434554973821996,-63.75,1.0,121.88870141928976,45.81896874407811,6,0,0.3,0
210,-16.492146596858646,-63.75,1.0,150.33890836592445,105.80385281212098,3,6,0.15789473684210525,15
211,-15.549738219895294,-63.75,1.0,189.56104459683294,100.4229738353173,4,6,0.16666666666666666,17
