node_id,threshold,in_degree,out_degree,clustering,ffl
150,1.0,10,9,0.32222222222222224,44
151,1.0,13,12,0.2868525896414343,68
152,1.0,11,13,0.2925764192139738,76
153,1.0,12,16,0.2739938080495356,104
154,1.0,14,17,0.27970297029702973,115
155,1.0,15,19,0.2854251012145749,138
156,1.0,15,21,0.2898032200357782,170
157,1.0,14,22,0.3207885304659498,196
158,1.0,14,21,0.3482824427480916,182
159,1.0,12,21,0.33947939262472887,168
160,1.0,7,17,0.41409691629955947,123
161,1.0,1,5,0.25,12
162,1.0,2,3,0.3333333333333333,5
163,1.0,4,6,0.10714285714285714,14
164,1.0,6,2,0.26666666666666666,3
165,1.0,7,1,0.3333333333333333,1
166,1.0,1,2,0.0,3
167,1.0,3,4,0.1,9
168,1.0,3,5,0.2,12
169,1.0,3,4,0.25,8
170,1.0,2,4,0.16666666666666666,7
171,1.0,5,4,0.2857142857142857,10
172,1.0,6,7,0.2636363636363636,23
173,1.0,10,9,0.3,41
174,1.0,12,12,0.2903930131004367,67
175,1.0,13,14,0.26677852348993286,84
176,1.0,12,16,0.25771604938271603,93
177,1.0,14,16,0.26587301587301587,95
178,1.0,17,17,0.2787878787878788,112
179,1.0,16,20,0.2826475849731664,150
180,1.0,16,21,0.2925801011804384,157
181,1.0,15,21,0.31989247311827956,161
182,1.0,14,20,0.31237322515212984,134
183,1.0,8,14,0.39893617021276595,73
184,1.0,2,4,0.16666666666666666,8
185,1.0,4,2,0.25,3
186,1.0,4,2,0.08333333333333333,3
187,1.0,2,1,0.0,1
188,1.0,1,2,0.0,3
189,1.0,2,3,0.0,5
190,1.0,3,4,0.15,9
191,1.0,4,4,0.2,9
192,1.0,4,4,0.2,7
193,1.0,4,0,0.3333333333333333,0
194,1.0,4,5,0.21428571428571427,12
195,1.0,7,8,0.21794871794871795,26
196,1.0,11,9,0.2631578947368421,38
197,1.0,10,11,0.3029411764705882,56
198,1.0,13,10,0.28809523809523807,48
199,1.0,12,13,0.2509881422924901,61
200,1.0,15,12,0.2816666666666667,61
201,1.0,15,15,0.2804232804232804,88
202,1.0,16,18,0.2661290322580645,117
203,1.0,18,15,0.3114224137931034,85
204,1.0,19,16,0.3127376425855513,89
205,1.0,16,14,0.32891246684350134,62
206,1.0,0,0,0.0,0
207,1.0,1,1,0.0,1
208,1.0,2,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,1,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,3,4,0.1,9
214,1.0,3,4,0.2,9
215,1.0,4,4,0.2,9
216,1.0,4,4,0.16666666666666666,7
217,1.0,3,1,0.5,1
218,1.0,2,0,0.5,0
219,1.0,5,3,0.3333333333333333,6
220,1.0,9,8,0.28365384615384615,31
221,1.0,11,11,0.28191489361702127,56
222,1.0,12,13,0.25396825396825395,68
223,1.0,12,11,0.25952380952380955,42
224,1.0,12,17,0.23646723646723647,95
225,1.0,16,20,0.22905525846702318,143
226,1.0,18,20,0.23333333333333334,146
227,1.0,19,12,0.3066502463054187,56
228,1.0,20,11,0.3263546798029557,41
229,1.0,19,9,0.36153846153846153,26
230,1.0,8,6,0.5,12
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,3,0.0,5
237,1.0,3,4,0.15,9
238,1.0,4,5,0.11904761904761904,9
239,1.0,4,3,0.2,4
240,1.0,4,4,0.13333333333333333,7
241,1.0,2,0,0.5,0
242,1.0,1,4,0.3333333333333333,9
243,1.0,6,6,0.18888888888888888,18
244,1.0,8,3,0.3333333333333333,7
245,1.0,9,8,0.34134615384615385,35
246,1.0,11,15,0.23272727272727273,82
247,1.0,11,12,0.23095238095238096,40
248,1.0,13,21,0.19556451612903225,119
249,1.0,14,22,0.22459893048128343,161
250,1.0,14,14,0.28923076923076924,87
251,1.0,17,16,0.26021505376344084,93
252,1.0,17,9,0.34601449275362317,30
253,1.0,20,7,0.36666666666666664,16
254,1.0,16,6,0.4131578947368421,8
255,1.0,9,5,0.5075757575757576,6
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,1,0.0,1
260,1.0,2,4,0.16666666666666666,9
261,1.0,3,4,0.15,8
262,1.0,4,1,0.3333333333333333,1
263,1.0,2,0,0.5,0
264,1.0,3,4,0.15,9
265,1.0,3,6,0.30952380952380953,22
266,1.0,3,7,0.30357142857142855,26
267,1.0,4,6,0.26785714285714285,19
268,1.0,9,10,0.2,42
269,1.0,9,13,0.24074074074074073,69
270,1.0,11,11,0.26052631578947366,48
271,1.0,11,2,0.4,3
272,1.0,12,5,0.3380952380952381,8
273,1.0,11,21,0.23563218390804597,140
274,1.0,13,25,0.22063492063492063,191
275,1.0,15,11,0.30434782608695654,55
276,1.0,17,6,0.36666666666666664,15
277,1.0,22,4,0.358695652173913,5
278,1.0,21,0,0.40714285714285714,0
279,1.0,16,1,0.4411764705882353,0
280,1.0,8,0,0.6428571428571429,0
281,1.0,1,2,0.0,3
282,1.0,3,2,0.16666666666666666,3
283,1.0,4,2,0.25,3
284,1.0,3,4,0.15,9
285,1.0,2,6,0.26666666666666666,18
286,1.0,3,7,0.25,23
287,1.0,6,8,0.25384615384615383,32
288,1.0,5,12,0.3058252427184466,68
289,1.0,6,13,0.22592592592592592,67
290,1.0,7,2,0.3333333333333333,3
291,1.0,9,13,0.23809523809523808,63
292,1.0,9,13,0.2671957671957672,65
293,1.0,11,2,0.37272727272727274,3
294,1.0,9,0,0.4166666666666667,0
295,1.0,11,2,0.4090909090909091,3
296,1.0,12,12,0.30735930735930733,65
297,1.0,14,17,0.2524630541871921,109
298,1.0,16,9,0.29051383399209485,35
299,1.0,16,0,0.4083333333333333,0
300,1.0,18,1,0.41544117647058826,1
301,1.0,15,0,0.42857142857142855,0
302,1.0,14,0,0.4725274725274725,0
303,1.0,9,0,0.5972222222222222,0
304,1.0,1,4,0.3333333333333333,9
305,1.0,3,5,0.2,12
306,1.0,4,5,0.23809523809523808,13
307,1.0,5,4,0.2857142857142857,9
308,1.0,7,6,0.3055555555555556,19
309,1.0,8,16,0.23799126637554585,94
310,1.0,6,19,0.2400793650793651,124
311,1.0,8,2,0.2857142857142857,3
312,1.0,6,14,0.2730263157894737,72
313,1.0,10,18,0.2006172839506173,96
314,1.0,8,8,0.27472527472527475,30
315,1.0,6,0,0.5,0
316,1.0,9,9,0.3333333333333333,42
317,1.0,11,22,0.23655913978494625,149
318,1.0,13,19,0.2517241379310345,117
319,1.0,13,10,0.2904761904761905,44
320,1.0,2,4,0.25,9
321,1.0,4,6,0.16071428571428573,13
322,1.0,5,4,0.21428571428571427,7
323,1.0,6,6,0.16666666666666666,11
324,1.0,8,2,0.3392857142857143,2
325,1.0,7,17,0.2565217391304348,97
326,1.0,7,18,0.28884462151394424,116
327,1.0,7,16,0.23923444976076555,89
328,1.0,7,5,0.3888888888888889,14
329,1.0,8,13,0.24561403508771928,56
330,1.0,9,9,0.25416666666666665,31
331,1.0,7,6,0.22727272727272727,19
332,1.0,8,13,0.30409356725146197,62
333,1.0,11,17,0.27384615384615385,88
334,1.0,14,16,0.26322751322751325,80
335,1.0,13,11,0.30735930735930733,43
336,1.0,12,4,0.3626373626373626,9
337,1.0,2,4,0.25,9
338,1.0,4,4,0.2,5
339,1.0,4,0,0.3333333333333333,0
340,1.0,4,4,0.16666666666666666,5
341,1.0,6,0,0.36666666666666664,0
342,1.0,8,11,0.28308823529411764,47
343,1.0,9,13,0.3131578947368421,64
344,1.0,6,9,0.3717948717948718,35
345,1.0,9,8,0.2761904761904762,29
346,1.0,9,5,0.3712121212121212,14
347,1.0,8,5,0.35454545454545455,12
348,1.0,5,10,0.20512820512820512,36
349,1.0,11,8,0.2867647058823529,26
350,1.0,13,10,0.32142857142857145,38
351,1.0,14,10,0.3203463203463203,35
352,1.0,16,9,0.30434782608695654,28
353,1.0,14,5,0.36764705882352944,12
354,1.0,1,4,0.3333333333333333,9
355,1.0,3,5,0.2,13
356,1.0,5,3,0.16666666666666666,6
357,1.0,2,0,0.5,0
358,1.0,2,0,0.5,0
359,1.0,3,0,0.16666666666666666,0
360,1.0,6,10,0.3516483516483517,41
361,1.0,10,8,0.37083333333333335,30
362,1.0,9,7,0.3626373626373626,22
363,1.0,10,7,0.28095238095238095,25
364,1.0,12,8,0.2647058823529412,27
365,1.0,11,3,0.3409090909090909,5
366,1.0,6,4,0.30357142857142855,9
367,1.0,9,4,0.35454545454545455,9
368,1.0,12,6,0.36666666666666664,15
369,1.0,13,5,0.3958333333333333,12
370,1.0,11,4,0.4166666666666667,8
371,1.0,14,3,0.3619047619047619,5
372,1.0,10,2,0.4111111111111111,3
373,1.0,2,3,0.3333333333333333,6
374,1.0,4,4,0.23333333333333334,9
375,1.0,4,4,0.23333333333333334,9
376,1.0,3,4,0.2,9
377,1.0,2,4,0.25,9
378,1.0,4,5,0.21428571428571427,14
379,1.0,7,7,0.3484848484848485,22
380,1.0,11,6,0.3904761904761905,18
381,1.0,11,7,0.30833333333333335,21
382,1.0,11,6,0.2904761904761905,19
383,1.0,11,7,0.275,23
384,1.0,10,4,0.30303030303030304,10
385,1.0,8,3,0.3055555555555556,6
386,1.0,8,3,0.3333333333333333,6
387,1.0,12,3,0.42948717948717946,5
388,1.0,14,3,0.41904761904761906,5
389,1.0,13,2,0.4230769230769231,3
390,1.0,13,1,0.4015151515151515,1
391,1.0,9,1,0.4642857142857143,1
392,1.0,3,2,0.3333333333333333,3
393,1.0,5,2,0.25,3
394,1.0,4,2,0.25,3
395,1.0,4,2,0.25,3
396,1.0,4,3,0.25,6
397,1.0,7,4,0.3333333333333333,8
398,1.0,12,4,0.4010989010989011,9
399,1.0,12,3,0.391025641025641,5
400,1.0,11,3,0.3333333333333333,6
401,1.0,12,6,0.25416666666666665,18
402,1.0,7,5,0.35555555555555557,14
403,1.0,8,5,0.20909090909090908,12
404,1.0,8,3,0.2361111111111111,5
405,1.0,15,1,0.33516483516483514,1
406,1.0,16,1,0.3952380952380952,1
407,1.0,16,1,0.3761904761904762,1
408,1.0,8,1,0.35714285714285715,1
409,1.0,12,2,0.4318181818181818,3
410,1.0,16,1,0.35714285714285715,1
411,1.0,9,2,0.3194444444444444,3
412,1.0,9,3,0.32222222222222224,6
413,1.0,8,3,0.2916666666666667,5
414,1.0,5,1,0.3333333333333333,1
415,1.0,6,1,0.4,1
0,1.14,2,4,0.16666666666666666,8
1,1.14,2,4,0.25,9
2,1.14,2,4,0.25,9
3,1.14,2,4,0.25,9
4,1.14,3,10,0.25925925925925924,40
5,1.14,2,11,0.35185185185185186,54
6,1.14,1,7,0.3,22
7,1.14,2,6,0.26666666666666666,16
8,1.14,3,4,0.25,8
9,1.14,4,1,0.3333333333333333,1
10,1.14,3,3,0.25,6
11,1.14,4,5,0.21428571428571427,14
12,1.14,5,2,0.25,3
13,1.14,4,4,0.43333333333333335,11
14,1.14,4,3,0.55,7
15,1.14,3,9,0.32954545454545453,39
16,1.14,2,8,0.3333333333333333,29
17,1.14,1,7,0.3333333333333333,23
18,1.14,2,7,0.2857142857142857,21
19,1.14,4,4,0.36666666666666664,9
20,1.14,6,6,0.2111111111111111,15
21,1.14,7,3,0.21428571428571427,5
22,1.14,5,1,0.25,1
23,1.14,4,6,0.24074074074074073,19
24,1.14,6,9,0.30666666666666664,42
25,1.14,9,10,0.2556390977443609,51
26,1.14,7,9,0.375,47
27,1.14,9,10,0.3007518796992481,53
28,1.14,9,9,0.31196581196581197,44
29,1.14,4,8,0.3522727272727273,28
30,1.14,2,0,0.5,0
31,1.14,2,2,0.0,4
32,1.14,2,7,0.175,21
33,1.14,2,6,0.3,16
34,1.14,4,6,0.21428571428571427,15
35,1.14,6,5,0.18055555555555555,10
36,1.14,9,1,0.25,1
37,1.14,6,3,0.175,7
38,1.14,5,6,0.19117647058823528,20
39,1.14,4,7,0.23529411764705882,25
40,1.14,5,9,0.3359375,42
41,1.14,6,15,0.2857142857142857,91
42,1.14,6,17,0.30434782608695654,114
43,1.14,6,19,0.314,141
44,1.14,9,18,0.2777777777777778,126
45,1.14,10,15,0.27,93
46,1.14,7,8,0.33116883116883117,30
47,1.14,5,1,0.5833333333333334,1
48,1.14,0,0,0.0,0
49,1.14,3,5,0.5,14
50,1.14,5,5,0.42857142857142855,14
51,1.14,6,8,0.3181818181818182,30
52,1.14,9,8,0.18571428571428572,24
53,1.14,9,3,0.23333333333333334,5
54,1.14,7,3,0.19642857142857142,6
55,1.14,5,4,0.175,10
56,1.14,5,6,0.17647058823529413,18
57,1.14,5,8,0.25471698113207547,30
58,1.14,7,9,0.28651685393258425,41
59,1.14,7,9,0.3258426966292135,42
60,1.14,8,11,0.30970149253731344,58
61,1.14,8,12,0.33112582781456956,68
62,1.14,8,16,0.3056768558951965,107
63,1.14,9,12,0.33727810650887574,69
64,1.14,8,14,0.30158730158730157,85
65,1.14,8,9,0.3238095238095238,41
66,1.14,7,3,0.39285714285714285,6
67,1.14,2,14,0.3111111111111111,73
68,1.14,4,8,0.4,30
69,1.14,8,8,0.2692307692307692,24
70,1.14,9,3,0.4111111111111111,6
71,1.14,10,3,0.24545454545454545,6
72,1.14,5,5,0.17857142857142858,13
73,1.14,4,5,0.21428571428571427,12
74,1.14,5,2,0.4,3
75,1.14,6,7,0.25925925925925924,23
76,1.14,8,9,0.27184466019417475,39
77,1.14,8,11,0.29850746268656714,56
78,1.14,9,11,0.30132450331125826,58
79,1.14,9,12,0.3254437869822485,69
80,1.14,9,14,0.3389423076923077,93
81,1.14,11,16,0.29194630872483224,110
82,1.14,10,14,0.31877729257641924,92
83,1.14,9,12,0.3254437869822485,73
84,1.14,8,7,0.34415584415584416,30
85,1.14,2,19,0.23529411764705882,107
86,1.14,4,12,0.3021978021978022,53
87,1.14,8,8,0.2857142857142857,22
88,1.14,11,4,0.28205128205128205,8
89,1.14,7,3,0.19642857142857142,6
90,1.14,4,5,0.21428571428571427,13
91,1.14,4,5,0.19047619047619047,11
92,1.14,7,1,0.23333333333333334,1
93,1.14,6,8,0.26153846153846155,27
94,1.14,8,11,0.27238805970149255,55
95,1.14,10,13,0.25,71
96,1.14,11,12,0.2764423076923077,65
97,1.14,12,13,0.2948207171314741,81
98,1.14,12,16,0.29102167182662536,114
99,1.14,11,17,0.30340557275541796,130
100,1.14,12,15,0.2986577181208054,107
101,1.14,11,15,0.29927007299270075,111
102,1.14,9,9,0.3319327731092437,49
103,1.14,5,10,0.27564102564102566,35
104,1.14,10,2,0.35555555555555557,3
105,1.14,9,2,0.3055555555555556,3
106,1.14,5,2,0.2,3
107,1.14,4,5,0.14285714285714285,10
108,1.14,4,4,0.2,8
109,1.14,5,2,0.2,3
110,1.14,5,8,0.2727272727272727,28
111,1.14,7,10,0.29523809523809524,47
112,1.14,8,11,0.28308823529411764,53
113,1.14,9,9,0.32083333333333336,41
114,1.14,12,12,0.29347826086956524,70
115,1.14,13,16,0.27793696275071633,109
116,1.14,13,15,0.30030959752321984,105
117,1.14,12,18,0.30666666666666664,142
118,1.14,11,15,0.3516483516483517,116
119,1.14,8,13,0.38461538461538464,91
120,1.14,2,15,0.22380952380952382,67
121,1.14,3,9,0.23333333333333334,25
122,1.14,6,8,0.22727272727272727,19
123,1.14,8,2,0.32142857142857145,3
124,1.14,3,1,0.5,1
125,1.14,1,0,0.0,0
126,1.14,2,4,0.16666666666666666,7
127,1.14,4,2,0.25,3
128,1.14,4,7,0.20833333333333334,24
129,1.14,6,8,0.2803030303030303,31
130,1.14,8,9,0.29523809523809524,40
131,1.14,9,10,0.29411764705882354,49
132,1.14,11,11,0.2804232804232804,57
133,1.14,12,14,0.2773722627737226,85
134,1.14,13,15,0.28792569659442724,95
135,1.14,12,17,0.29656160458452724,122
136,1.14,12,20,0.3055555555555556,169
137,1.14,12,18,0.3449197860962567,146
138,1.14,11,19,0.32439678284182305,148
139,1.14,6,11,0.4320388349514563,66
140,1.14,1,4,0.16666666666666666,8
141,1.14,3,4,0.25,8
142,1.14,6,3,0.23809523809523808,5
143,1.14,8,2,0.16071428571428573,3
144,1.14,2,2,0.0,3
145,1.14,2,3,0.0,5
146,1.14,2,1,0.0,1
147,1.14,1,0,0.0,0
148,1.14,4,4,0.2,10
149,1.14,4,7,0.2777777777777778,24
150,1.14,7,8,0.26282051282051283,31
151,1.14,10,9,0.2740740740740741,41
152,1.14,9,11,0.29276315789473684,56
153,1.14,10,12,0.2710526315789474,62
154,1.14,12,12,0.28695652173913044,63
155,1.14,14,15,0.27507163323782235,89
156,1.14,13,18,0.28465346534653463,130
157,1.14,13,19,0.2921478060046189,143
158,1.14,13,21,0.29107505070993916,164
159,1.14,11,20,0.32213930348258707,143
160,1.14,7,15,0.40053763440860213,97
161,1.14,1,4,0.3333333333333333,9
162,1.14,2,3,0.3333333333333333,5
163,1.14,4,5,0.047619047619047616,10
164,1.14,5,2,0.25,3
165,1.14,6,1,0.3,1
166,1.14,0,1,0.0,1
167,1.14,2,3,0.0,5
168,1.14,3,4,0.1,9
169,1.14,2,4,0.25,8
170,1.14,2,4,0.16666666666666666,7
171,1.14,4,4,0.23333333333333334,9
172,1.14,6,6,0.24444444444444444,19
173,1.14,7,8,0.2692307692307692,32
174,1.14,9,9,0.2857142857142857,41
175,1.14,10,11,0.2676470588235294,53
176,1.14,11,12,0.2523809523809524,60
177,1.14,13,12,0.2608695652173913,61
178,1.14,12,14,0.27717391304347827,77
179,1.14,14,16,0.27851458885941643,100
180,1.14,13,18,0.2957920792079208,117
181,1.14,14,19,0.2861771058315335,119
182,1.14,12,19,0.29528535980148884,112
183,1.14,7,13,0.39403973509933776,61
184,1.14,1,4,0.0,7
185,1.14,4,1,0.16666666666666666,1
186,1.14,3,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,1,1,0.0,1
190,1.14,2,4,0.16666666666666666,9
191,1.14,3,4,0.2,9
192,1.14,4,4,0.16666666666666666,7
193,1.14,3,0,0.3333333333333333,0
194,1.14,3,4,0.2,8
195,1.14,6,7,0.18181818181818182,18
196,1.14,7,8,0.24358974358974358,28
197,1.14,9,9,0.2708333333333333,41
198,1.14,10,9,0.2757352941176471,37
199,1.14,11,12,0.23809523809523808,54
200,1.14,11,9,0.3006535947712418,38
201,1.14,13,14,0.25333333333333335,72
202,1.14,14,14,0.27692307692307694,77
203,1.14,14,13,0.3016666666666667,66
204,1.14,15,13,0.30153846153846153,57
205,1.14,14,12,0.322463768115942,47
206,1.14,0,0,0.0,0
207,1.14,1,1,0.0,1
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,1,0.0,1
213,1.14,1,4,0.3333333333333333,9
214,1.14,3,4,0.15,8
215,1.14,4,2,0.25,3
216,1.14,4,4,0.13333333333333333,7
217,1.14,3,1,0.5,1
218,1.14,2,0,0.5,0
219,1.14,5,2,0.25,3
220,1.14,7,6,0.2962962962962963,20
221,1.14,10,10,0.23509933774834438,42
222,1.14,9,12,0.24411764705882352,56
223,1.14,10,9,0.27205882352941174,33
224,1.14,11,13,0.22943722943722944,55
225,1.14,12,17,0.22934472934472935,108
226,1.14,13,16,0.25071225071225073,98
227,1.14,18,12,0.26587301587301587,54
228,1.14,17,10,0.3016666666666667,32
229,1.14,16,8,0.3463203463203463,19
230,1.14,6,6,0.4777777777777778,11
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,1,0.0,1
236,1.14,1,2,0.0,3
237,1.14,3,4,0.15,8
238,1.14,4,4,0.16666666666666666,6
239,1.14,3,3,0.16666666666666666,4
240,1.14,3,4,0.1,7
241,1.14,2,0,0.5,0
242,1.14,1,3,0.5,6
243,1.14,3,5,0.2,13
244,1.14,6,2,0.3,3
245,1.14,9,8,0.27884615384615385,32
246,1.14,8,13,0.23823529411764705,62
247,1.14,11,9,0.23529411764705882,25
248,1.14,10,14,0.19480519480519481,50
249,1.14,11,19,0.21164021164021163,119
250,1.14,11,13,0.2857142857142857,70
251,1.14,14,13,0.25166666666666665,66
252,1.14,15,8,0.33095238095238094,24
253,1.14,17,6,0.3619047619047619,9
254,1.14,12,5,0.43333333333333335,5
255,1.14,8,5,0.4909090909090909,5
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,3,0.0,5
261,1.14,3,4,0.05,6
262,1.14,3,0,0.3333333333333333,0
263,1.14,2,0,0.5,0
264,1.14,2,4,0.25,9
265,1.14,3,4,0.25,10
266,1.14,3,7,0.23214285714285715,23
267,1.14,4,5,0.21428571428571427,14
268,1.14,7,9,0.17777777777777778,33
269,1.14,8,11,0.22592592592592592,48
270,1.14,8,9,0.2714285714285714,34
271,1.14,11,2,0.33636363636363636,3
272,1.14,9,5,0.3106060606060606,6
273,1.14,9,20,0.2207977207977208,127
274,1.14,10,18,0.2569230769230769,121
275,1.14,13,10,0.2833333333333333,46
276,1.14,15,5,0.3464052287581699,11
277,1.14,18,3,0.36257309941520466,3
278,1.14,17,0,0.4007352941176471,0
279,1.14,14,0,0.4230769230769231,0
280,1.14,7,0,0.5952380952380952,0
281,1.14,1,2,0.0,3
282,1.14,3,1,0.0,1
283,1.14,2,1,0.0,1
284,1.14,2,4,0.16666666666666666,9
285,1.14,2,5,0.3,14
286,1.14,3,6,0.23809523809523808,18
287,1.14,5,6,0.25,21
288,1.14,4,10,0.30303030303030304,50
289,1.14,5,10,0.22435897435897437,40
