node_id,threshold,in_degree,out_degree,clustering,ffl
51,1.0,9,22,0.3155940594059406,181
52,1.0,12,20,0.2942528735632184,139
53,1.0,16,10,0.35688405797101447,48
54,1.0,21,11,0.3348729792147806,54
55,1.0,24,9,0.3203463203463203,50
56,1.0,22,9,0.3200992555831266,45
57,1.0,16,11,0.2785234899328859,57
58,1.0,10,15,0.2549800796812749,92
59,1.0,9,14,0.2956730769230769,82
60,1.0,10,13,0.2980769230769231,71
61,1.0,9,11,0.3059210526315789,54
62,1.0,10,11,0.2631578947368421,50
63,1.0,9,8,0.3,29
64,1.0,9,8,0.2714285714285714,28
65,1.0,10,5,0.3076923076923077,13
66,1.0,11,2,0.38181818181818183,3
67,1.0,4,33,0.3158783783783784,358
68,1.0,4,20,0.4279475982532751,171
69,1.0,9,18,0.36789297658862874,130
70,1.0,14,10,0.43043478260869567,58
71,1.0,18,9,0.42449664429530204,51
72,1.0,22,13,0.3668582375478927,85
73,1.0,22,13,0.30916030534351147,78
74,1.0,15,5,0.375,17
75,1.0,11,10,0.3076923076923077,46
76,1.0,9,15,0.2794759825327511,88
77,1.0,10,16,0.2545454545454545,98
78,1.0,10,10,0.30392156862745096,46
79,1.0,10,10,0.3006535947712418,45
80,1.0,10,10,0.28104575163398693,46
81,1.0,9,9,0.2708333333333333,35
82,1.0,8,8,0.2692307692307692,28
83,1.0,8,5,0.2909090909090909,13
84,1.0,8,2,0.375,3
85,1.0,3,41,0.24854481955762514,444
86,1.0,6,34,0.3082975679542203,369
87,1.0,10,16,0.4018181818181818,112
88,1.0,16,10,0.40875912408759124,59
89,1.0,20,11,0.35696517412935325,64
90,1.0,18,13,0.33625,75
91,1.0,12,11,0.3317307692307692,55
92,1.0,11,2,0.4351851851851852,4
93,1.0,10,12,0.24202127659574468,55
94,1.0,9,15,0.25217391304347825,87
95,1.0,9,11,0.3006535947712418,52
96,1.0,9,11,0.3137254901960784,57
97,1.0,13,12,0.25296442687747034,66
98,1.0,11,12,0.2571428571428571,67
99,1.0,10,10,0.24836601307189543,45
100,1.0,10,10,0.23529411764705882,45
101,1.0,10,6,0.26373626373626374,18
102,1.0,7,2,0.3333333333333333,3
103,1.0,7,24,0.33209876543209876,194
104,1.0,11,4,0.48717948717948717,12
105,1.0,16,10,0.35766423357664234,52
106,1.0,14,4,0.42436974789915966,13
107,1.0,11,11,0.2632978723404255,53
108,1.0,5,7,0.3333333333333333,22
109,1.0,8,4,0.375,11
110,1.0,9,9,0.2711864406779661,39
111,1.0,6,14,0.28289473684210525,79
112,1.0,10,13,0.26666666666666666,69
113,1.0,12,10,0.2789473684210526,49
114,1.0,13,10,0.26666666666666666,49
115,1.0,12,12,0.2554112554112554,70
116,1.0,10,13,0.2619047619047619,82
117,1.0,9,13,0.26842105263157895,81
118,1.0,7,11,0.2791666666666667,59
119,1.0,7,7,0.2803030303030303,32
120,1.0,3,33,0.23083778966131907,281
121,1.0,5,24,0.292022792022792,172
122,1.0,9,17,0.3242753623188406,98
123,1.0,14,8,0.3368421052631579,32
124,1.0,15,3,0.3375,5
125,1.0,8,2,0.32142857142857145,3
126,1.0,5,10,0.18831168831168832,36
127,1.0,6,4,0.3148148148148148,10
128,1.0,6,14,0.23026315789473684,76
129,1.0,8,11,0.25735294117647056,57
130,1.0,8,13,0.2807017543859649,72
131,1.0,10,12,0.26842105263157895,63
132,1.0,11,12,0.26666666666666666,64
133,1.0,12,12,0.27391304347826084,67
134,1.0,11,14,0.26587301587301587,85
135,1.0,11,16,0.2608695652173913,109
136,1.0,11,18,0.2607449856733524,133
137,1.0,9,15,0.29694323144104806,102
138,1.0,9,11,0.32,60
139,1.0,4,5,0.45,17
140,1.0,2,10,0.4222222222222222,49
141,1.0,5,14,0.337037037037037,73
142,1.0,11,6,0.37142857142857144,18
143,1.0,12,4,0.38461538461538464,9
144,1.0,11,5,0.2967032967032967,13
145,1.0,8,11,0.15441176470588236,35
146,1.0,6,2,0.3333333333333333,2
147,1.0,5,0,0.3,0
148,1.0,6,6,0.2,19
149,1.0,5,9,0.30303030303030304,41
150,1.0,6,12,0.30416666666666664,63
151,1.0,9,11,0.29411764705882354,55
152,1.0,12,11,0.2619047619047619,53
153,1.0,11,14,0.24703557312252963,77
154,1.0,12,11,0.2619047619047619,56
155,1.0,12,15,0.2508361204013378,87
156,1.0,12,18,0.2579787234042553,120
157,1.0,11,21,0.23556581986143188,134
158,1.0,10,19,0.2507163323782235,113
159,1.0,9,16,0.3092369477911647,90
160,1.0,8,9,0.3592233009708738,36
161,1.0,1,6,0.4,19
162,1.0,2,6,0.43333333333333335,20
163,1.0,6,15,0.23529411764705882,72
164,1.0,11,8,0.24444444444444444,27
165,1.0,11,6,0.2571428571428571,17
166,1.0,3,6,0.30952380952380953,19
167,1.0,6,6,0.2222222222222222,19
168,1.0,7,9,0.2032967032967033,28
169,1.0,7,7,0.22727272727272727,17
170,1.0,8,6,0.21212121212121213,17
171,1.0,5,6,0.2361111111111111,18
172,1.0,7,10,0.23809523809523808,45
173,1.0,9,11,0.26143790849673204,54
174,1.0,10,11,0.28362573099415206,53
175,1.0,13,11,0.2554112554112554,52
176,1.0,11,12,0.2642857142857143,56
177,1.0,11,13,0.24675324675324675,65
178,1.0,13,13,0.2427536231884058,69
179,1.0,13,14,0.26588628762541805,73
180,1.0,14,18,0.23556581986143188,95
181,1.0,13,18,0.2400990099009901,86
182,1.0,12,16,0.2686335403726708,75
183,1.0,8,9,0.3640776699029126,32
184,1.0,3,8,0.2361111111111111,25
185,1.0,5,2,0.4,3
186,1.0,10,4,0.26153846153846155,11
187,1.0,5,4,0.30952380952380953,9
188,1.0,3,9,0.18181818181818182,32
189,1.0,3,8,0.3055555555555556,28
190,1.0,5,9,0.26515151515151514,35
191,1.0,8,7,0.24358974358974358,21
192,1.0,7,5,0.23333333333333334,12
193,1.0,7,2,0.30952380952380953,3
194,1.0,5,6,0.16666666666666666,15
195,1.0,5,12,0.21428571428571427,53
196,1.0,9,11,0.24183006535947713,50
197,1.0,12,12,0.24025974025974026,58
198,1.0,12,8,0.28104575163398693,30
199,1.0,10,10,0.2679738562091503,41
200,1.0,11,9,0.2875816993464052,38
201,1.0,11,10,0.2807017543859649,45
202,1.0,13,11,0.27056277056277056,48
203,1.0,13,10,0.29523809523809524,31
204,1.0,12,12,0.27056277056277056,29
205,1.0,12,10,0.2789473684210526,18
206,1.0,0,0,0.0,0
207,1.0,3,4,0.4444444444444444,9
208,1.0,3,4,0.4444444444444444,9
209,1.0,3,0,0.6666666666666666,0
210,1.0,1,2,0.0,3
211,1.0,3,3,0.2,7
212,1.0,3,6,0.35714285714285715,21
213,1.0,4,8,0.26666666666666666,29
214,1.0,7,7,0.2196969696969697,20
215,1.0,7,3,0.26785714285714285,6
216,1.0,5,7,0.12222222222222222,14
217,1.0,4,2,0.16666666666666666,2
218,1.0,3,0,0.16666666666666666,0
219,1.0,4,4,0.3,9
220,1.0,8,10,0.24166666666666667,42
221,1.0,9,12,0.2543859649122807,59
222,1.0,11,11,0.22894736842105262,46
223,1.0,12,7,0.2757352941176471,22
224,1.0,10,9,0.26838235294117646,35
225,1.0,12,10,0.24736842105263157,44
226,1.0,12,9,0.2982456140350877,37
227,1.0,12,9,0.28362573099415206,26
228,1.0,14,6,0.3333333333333333,10
229,1.0,12,5,0.4095238095238095,8
230,1.0,7,2,0.5476190476190477,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,2,2,0.0,3
236,1.0,2,6,0.3,20
237,1.0,5,7,0.26136363636363635,23
238,1.0,6,8,0.18181818181818182,19
239,1.0,5,3,0.3,6
240,1.0,4,5,0.19047619047619047,10
241,1.0,2,0,0.5,0
242,1.0,4,4,0.2,9
243,1.0,4,6,0.21428571428571427,17
244,1.0,6,4,0.3392857142857143,9
245,1.0,9,7,0.29120879120879123,25
246,1.0,10,14,0.19047619047619047,57
247,1.0,11,7,0.25,16
248,1.0,12,10,0.19736842105263158,33
249,1.0,10,11,0.23391812865497075,46
250,1.0,11,5,0.32967032967032966,15
251,1.0,12,8,0.2647058823529412,24
252,1.0,15,4,0.3382352941176471,5
253,1.0,15,2,0.3904761904761905,2
254,1.0,10,1,0.5,0
255,1.0,7,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,3,5,0.16666666666666666,14
261,1.0,4,8,0.20454545454545456,23
262,1.0,5,1,0.5,1
263,1.0,4,0,0.25,0
264,1.0,6,4,0.2777777777777778,12
265,1.0,5,8,0.2777777777777778,32
266,1.0,5,8,0.3148148148148148,33
267,1.0,6,7,0.2545454545454545,24
268,1.0,7,12,0.19117647058823528,55
269,1.0,9,13,0.21842105263157896,68
270,1.0,9,9,0.2708333333333333,33
271,1.0,9,3,0.35555555555555557,4
272,1.0,8,3,0.2916666666666667,3
273,1.0,7,14,0.2046783625730994,62
274,1.0,12,12,0.20995670995670995,52
275,1.0,11,5,0.31868131868131866,13
276,1.0,12,3,0.34615384615384615,4
277,1.0,11,0,0.42727272727272725,0
278,1.0,13,0,0.4166666666666667,0
279,1.0,15,0,0.3904761904761905,0
280,1.0,6,0,0.5666666666666667,0
281,1.0,1,3,0.0,5
282,1.0,2,2,0.0,3
283,1.0,5,2,0.15,3
284,1.0,5,4,0.23809523809523808,9
285,1.0,5,8,0.29245283018867924,27
286,1.0,5,11,0.23595505617977527,46
287,1.0,5,9,0.2846153846153846,39
288,1.0,6,13,0.291044776119403,72
289,1.0,7,11,0.25833333333333336,49
290,1.0,8,2,0.35714285714285715,3
291,1.0,7,13,0.238562091503268,68
292,1.0,10,13,0.22857142857142856,64
293,1.0,10,2,0.35555555555555557,3
294,1.0,7,0,0.40476190476190477,0
295,1.0,5,0,0.4,0
296,1.0,7,6,0.34545454545454546,19
297,1.0,11,7,0.24583333333333332,21
298,1.0,11,2,0.3181818181818182,3
299,1.0,3,0,0.5,0
300,1.0,7,0,0.4523809523809524,0
301,1.0,6,0,0.5666666666666667,0
302,1.0,7,0,0.5,0
303,1.0,7,0,0.5238095238095238,0
304,1.0,2,6,0.3,18
305,1.0,4,9,0.28703703703703703,38
306,1.0,6,6,0.32954545454545453,21
307,1.0,6,4,0.42592592592592593,11
308,1.0,5,4,0.3333333333333333,10
309,1.0,7,13,0.2913907284768212,77
310,1.0,8,14,0.2698412698412698,72
311,1.0,10,4,0.3181818181818182,9
312,1.0,8,13,0.2222222222222222,63
313,1.0,10,16,0.21195652173913043,88
314,1.0,9,7,0.27472527472527475,20
315,1.0,3,0,0.3333333333333333,0
316,1.0,3,11,0.2727272727272727,49
317,1.0,7,18,0.1541501976284585,72
318,1.0,7,9,0.2802197802197802,28
319,1.0,9,4,0.2727272727272727,7
320,1.0,2,6,0.36666666666666664,20
321,1.0,6,7,0.2358490566037736,22
322,1.0,6,2,0.4,3
323,1.0,8,6,0.23076923076923078,16
324,1.0,5,2,0.4,3
325,1.0,7,14,0.28106508875739644,87
326,1.0,8,15,0.3004807692307692,85
327,1.0,9,12,0.2719298245614035,58
328,1.0,10,5,0.2948717948717949,14
329,1.0,8,16,0.23160173160173161,82
330,1.0,10,12,0.22631578947368422,46
331,1.0,6,8,0.25757575757575757,26
332,1.0,3,15,0.23109243697478993,58
333,1.0,5,19,0.16956521739130434,68
334,1.0,8,10,0.20416666666666666,20
335,1.0,9,5,0.30303030303030304,7
336,1.0,5,0,0.5,0
337,1.0,3,4,0.35,11
338,1.0,6,5,0.21428571428571427,10
339,1.0,3,0,0.5,0
340,1.0,2,4,0.08333333333333333,6
341,1.0,3,1,0.5,1
342,1.0,4,14,0.3813559322033898,89
343,1.0,8,16,0.29782608695652174,101
344,1.0,10,10,0.3104575163398693,46
345,1.0,11,8,0.2647058823529412,29
346,1.0,11,5,0.3131868131868132,13
347,1.0,11,5,0.31868131868131866,12
348,1.0,8,10,0.225,30
349,1.0,6,7,0.2818181818181818,16
350,1.0,6,9,0.28205128205128205,20
351,1.0,9,6,0.2564102564102564,8
352,1.0,7,2,0.40476190476190477,2
353,1.0,8,0,0.3392857142857143,0
354,1.0,2,6,0.3333333333333333,18
355,1.0,4,9,0.25,29
356,1.0,6,3,0.40476190476190477,5
357,1.0,6,0,0.4,0
358,1.0,2,0,0.0,0
359,1.0,3,1,0.0,1
360,1.0,5,13,0.3644067796610169,78
361,1.0,9,8,0.375,32
362,1.0,12,8,0.32679738562091504,34
363,1.0,9,12,0.26608187134502925,60
364,1.0,11,13,0.20562770562770563,57
365,1.0,10,4,0.36363636363636365,8
366,1.0,9,4,0.34545454545454546,7
367,1.0,6,2,0.30357142857142855,1
368,1.0,7,4,0.375,6
369,1.0,6,1,0.47619047619047616,0
370,1.0,4,0,0.5,0
371,1.0,6,0,0.43333333333333335,0
372,1.0,1,0,0.0,0
373,1.0,1,8,0.40476190476190477,32
374,1.0,5,9,0.3125,39
375,1.0,6,7,0.3148148148148148,22
376,1.0,8,8,0.2222222222222222,23
377,1.0,4,7,0.2638888888888889,23
378,1.0,4,8,0.3111111111111111,34
379,1.0,7,12,0.31343283582089554,65
380,1.0,10,12,0.2978723404255319,59
381,1.0,13,11,0.2597402597402597,49
382,1.0,12,9,0.29239766081871343,40
383,1.0,12,10,0.24473684210526317,40
384,1.0,10,4,0.3333333333333333,10
385,1.0,10,2,0.37777777777777777,3
386,1.0,7,1,0.32142857142857145,0
387,1.0,9,3,0.3111111111111111,3
388,1.0,5,1,0.4666666666666667,0
389,1.0,6,0,0.5,0
390,1.0,4,0,0.5,0
391,1.0,3,0,0.5,0
392,1.0,3,6,0.5,24
393,1.0,5,5,0.4074074074074074,16
394,1.0,6,5,0.38571428571428573,16
395,1.0,5,4,0.35714285714285715,10
396,1.0,6,6,0.3,21
397,1.0,7,9,0.3111111111111111,39
398,1.0,9,8,0.3269230769230769,31
399,1.0,11,6,0.32857142857142857,17
400,1.0,15,5,0.27450980392156865,15
401,1.0,14,6,0.29411764705882354,19
402,1.0,10,6,0.3021978021978022,17
403,1.0,11,4,0.30128205128205127,9
404,1.0,10,3,0.3,4
405,1.0,7,0,0.30952380952380953,0
406,1.0,6,0,0.5,0
407,1.0,5,0,0.5,0
408,1.0,5,2,0.5,3
409,1.0,8,2,0.42857142857142855,3
410,1.0,12,1,0.43636363636363634,1
411,1.0,11,3,0.3409090909090909,6
412,1.0,11,3,0.3560606060606061,6
413,1.0,12,3,0.32051282051282054,5
414,1.0,11,1,0.34444444444444444,1
415,1.0,10,1,0.3888888888888889,1
0,1.14,7,4,0.4722222222222222,11
1,1.14,8,9,0.3125,43
2,1.14,4,8,0.4090909090909091,33
3,1.14,4,5,0.40476190476190477,15
4,1.14,3,13,0.28888888888888886,67
5,1.14,4,12,0.3202247191011236,60
6,1.14,5,16,0.34615384615384615,91
7,1.14,6,11,0.4320388349514563,56
8,1.14,7,8,0.42948717948717946,26
9,1.14,8,5,0.44545454545454544,16
10,1.14,11,9,0.32894736842105265,45
11,1.14,9,9,0.288135593220339,40
12,1.14,8,3,0.3888888888888889,6
13,1.14,8,7,0.3092105263157895,30
14,1.14,5,6,0.45714285714285713,22
15,1.14,5,8,0.34545454545454546,29
16,1.14,4,7,0.3194444444444444,17
17,1.14,2,21,0.30861244019138756,153
18,1.14,2,24,0.27090909090909093,179
19,1.14,6,16,0.31746031746031744,88
20,1.14,9,13,0.31746031746031744,54
21,1.14,12,5,0.37142857142857144,11
22,1.14,13,2,0.38461538461538464,3
23,1.14,14,9,0.2631578947368421,39
24,1.14,11,13,0.23464912280701755,62
25,1.14,9,11,0.2532894736842105,48
26,1.14,11,10,0.21637426900584794,39
27,1.14,10,10,0.23202614379084968,41
28,1.14,8,8,0.3131868131868132,28
29,1.14,6,6,0.3111111111111111,10
30,1.14,3,0,0.5,0
31,1.14,5,7,0.3977272727272727,28
32,1.14,4,16,0.2947019867549669,99
33,1.14,3,17,0.27124183006535946,99
34,1.14,6,13,0.2977941176470588,60
35,1.14,9,13,0.27631578947368424,52
36,1.14,15,3,0.2916666666666667,6
37,1.14,18,5,0.2642857142857143,13
38,1.14,15,7,0.2631578947368421,28
39,1.14,14,7,0.25882352941176473,28
40,1.14,10,10,0.26490066225165565,48
41,1.14,8,14,0.23670212765957446,75
42,1.14,6,11,0.28846153846153844,51
43,1.14,7,9,0.2802197802197802,35
44,1.14,7,9,0.24175824175824176,34
45,1.14,7,7,0.29545454545454547,23
46,1.14,10,4,0.3409090909090909,7
47,1.14,6,0,0.5,0
48,1.14,2,0,0.5,0
49,1.14,5,7,0.48863636363636365,28
50,1.14,5,10,0.42207792207792205,50
51,1.14,9,17,0.3090909090909091,112
52,1.14,12,16,0.27384615384615385,89
53,1.14,16,8,0.3333333333333333,31
54,1.14,18,7,0.32608695652173914,30
55,1.14,21,8,0.3037249283667622,40
56,1.14,19,8,0.31313131313131315,38
57,1.14,10,9,0.2835820895522388,39
58,1.14,9,10,0.27238805970149255,48
59,1.14,8,13,0.2692307692307692,69
60,1.14,6,10,0.32222222222222224,44
61,1.14,7,9,0.27472527472527475,35
62,1.14,7,9,0.2692307692307692,34
63,1.14,8,7,0.28846153846153844,25
64,1.14,8,8,0.23626373626373626,27
65,1.14,8,4,0.3111111111111111,9
66,1.14,11,2,0.32727272727272727,3
67,1.14,4,29,0.30303030303030304,268
68,1.14,4,18,0.4122340425531915,136
69,1.14,8,14,0.3736842105263158,81
70,1.14,13,9,0.41798941798941797,44
71,1.14,18,8,0.3978102189781022,39
72,1.14,20,12,0.32209302325581396,68
73,1.14,16,11,0.3148148148148148,57
74,1.14,10,4,0.3769230769230769,10
75,1.14,10,8,0.2923728813559322,30
76,1.14,8,11,0.27611940298507465,51
77,1.14,7,12,0.25925925925925924,59
78,1.14,8,9,0.28095238095238095,35
79,1.14,9,9,0.25833333333333336,35
80,1.14,8,9,0.2523809523809524,35
81,1.14,9,9,0.22083333333333333,35
82,1.14,8,7,0.24358974358974358,21
83,1.14,8,4,0.28888888888888886,9
84,1.14,7,2,0.3333333333333333,3
85,1.14,3,36,0.24849397590361447,350
86,1.14,6,25,0.36318407960199006,240
87,1.14,10,14,0.3874458874458874,85
88,1.14,16,9,0.37250996015936255,45
89,1.14,14,9,0.3701923076923077,42
90,1.14,15,11,0.2857142857142857,52
91,1.14,8,7,0.28846153846153844,20
92,1.14,7,2,0.5,3
93,1.14,9,8,0.22380952380952382,31
94,1.14,5,9,0.2727272727272727,35
95,1.14,8,10,0.2625,45
96,1.14,9,10,0.2536764705882353,43
97,1.14,9,10,0.25,43
98,1.14,10,9,0.23161764705882354,34
99,1.14,7,8,0.26282051282051283,28
100,1.14,8,8,0.21428571428571427,28
101,1.14,7,5,0.25555555555555554,13
102,1.14,6,2,0.3,3
103,1.14,7,23,0.2984084880636605,161
104,1.14,11,4,0.46153846153846156,11
105,1.14,13,7,0.3618421052631579,24
106,1.14,10,4,0.3939393939393939,11
107,1.14,8,11,0.21481481481481482,45
108,1.14,5,5,0.32142857142857145,12
109,1.14,6,4,0.30357142857142855,9
110,1.14,6,8,0.2196969696969697,31
111,1.14,6,10,0.25274725274725274,42
112,1.14,8,11,0.23897058823529413,48
113,1.14,10,5,0.32051282051282054,14
114,1.14,11,7,0.25833333333333336,24
115,1.14,9,9,0.24166666666666667,40
116,1.14,9,10,0.24632352941176472,50
117,1.14,8,9,0.26666666666666666,44
118,1.14,7,9,0.24175824175824176,40
119,1.14,5,6,0.2638888888888889,22
120,1.14,3,28,0.23029556650246305,203
121,1.14,5,20,0.30039525691699603,123
122,1.14,9,14,0.32142857142857145,70
123,1.14,13,4,0.34285714285714286,10
124,1.14,14,3,0.29523809523809524,5
125,1.14,5,1,0.5,1
126,1.14,3,7,0.17857142857142858,17
127,1.14,4,2,0.5,3
128,1.14,6,8,0.1893939393939394,30
129,1.14,4,9,0.2909090909090909,39
130,1.14,7,10,0.24761904761904763,46
131,1.14,9,10,0.2426470588235294,45
132,1.14,9,10,0.24632352941176472,45
133,1.14,10,9,0.23897058823529413,37
134,1.14,8,10,0.2625,50
135,1.14,8,12,0.26143790849673204,64
136,1.14,9,13,0.25132275132275134,77
137,1.14,6,13,0.31343283582089554,78
138,1.14,6,10,0.3258426966292135,48
139,1.14,4,4,0.36666666666666664,10
140,1.14,1,8,0.35714285714285715,30
141,1.14,4,10,0.3333333333333333,39
142,1.14,8,5,0.36363636363636365,14
143,1.14,12,4,0.34065934065934067,9
144,1.14,11,5,0.24725274725274726,13
145,1.14,6,8,0.1590909090909091,20
146,1.14,5,2,0.3,2
147,1.14,4,0,0.3333333333333333,0
148,1.14,2,6,0.23333333333333334,18
149,1.14,3,8,0.3194444444444444,31
150,1.14,5,9,0.2803030303030303,38
151,1.14,8,10,0.24583333333333332,46
152,1.14,8,11,0.2610294117647059,50
153,1.14,8,10,0.2625,44
154,1.14,10,9,0.24632352941176472,37
155,1.14,10,9,0.24632352941176472,37
156,1.14,9,13,0.2566137566137566,69
157,1.14,10,18,0.22445820433436534,106
158,1.14,9,18,0.22986577181208054,99
159,1.14,8,15,0.30097087378640774,81
160,1.14,5,9,0.3384615384615385,35
161,1.14,1,6,0.35,18
162,1.14,2,4,0.4166666666666667,9
163,1.14,4,10,0.19696969696969696,36
164,1.14,10,5,0.21794871794871795,13
165,1.14,9,6,0.21153846153846154,17
166,1.14,2,4,0.4166666666666667,9
167,1.14,5,5,0.19642857142857142,14
168,1.14,6,7,0.17272727272727273,17
169,1.14,6,4,0.19642857142857142,8
170,1.14,4,5,0.19047619047619047,10
171,1.14,4,6,0.21428571428571427,18
172,1.14,5,8,0.24545454545454545,31
173,1.14,7,9,0.24725274725274726,38
174,1.14,10,10,0.238562091503268,45
175,1.14,8,10,0.26666666666666666,42
176,1.14,10,10,0.24509803921568626,43
177,1.14,9,9,0.26666666666666666,37
178,1.14,10,10,0.2222222222222222,40
179,1.14,9,11,0.27124183006535946,50
180,1.14,11,15,0.22545454545454546,64
181,1.14,12,16,0.2260061919504644,66
182,1.14,11,15,0.2509157509157509,63
183,1.14,8,7,0.3116883116883117,16
184,1.14,2,6,0.23333333333333334,16
185,1.14,5,2,0.3,3
186,1.14,7,3,0.17857142857142858,6
187,1.14,2,3,0.16666666666666666,5
188,1.14,2,5,0.15,12
189,1.14,2,5,0.3,13
190,1.14,2,7,0.23809523809523808,21
191,1.14,6,6,0.17777777777777778,14
192,1.14,5,3,0.2,4
193,1.14,4,0,0.3333333333333333,0
194,1.14,4,6,0.14285714285714285,15
195,1.14,4,9,0.2545454545454545,35
196,1.14,8,9,0.22857142857142856,37
197,1.14,9,10,0.23897058823529413,43
198,1.14,10,6,0.2967032967032967,18
199,1.14,10,8,0.25833333333333336,29
200,1.14,10,8,0.25833333333333336,29
201,1.14,10,9,0.2426470588235294,36
202,1.14,10,10,0.238562091503268,35
203,1.14,12,9,0.25146198830409355,25
204,1.14,12,10,0.24736842105263157,23
205,1.14,9,9,0.275,12
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,4,0.16666666666666666,7
209,1.14,1,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,3,3,0.08333333333333333,6
213,1.14,2,5,0.25,13
214,1.14,5,6,0.18055555555555555,16
215,1.14,5,2,0.3,3
216,1.14,5,4,0.11904761904761904,6
217,1.14,2,2,0.5,2
218,1.14,3,0,0.16666666666666666,0
219,1.14,3,4,0.3,9
220,1.14,7,7,0.25,24
221,1.14,8,10,0.25416666666666665,43
222,1.14,10,8,0.25,28
223,1.14,10,6,0.27472527472527475,17
224,1.14,9,8,0.24285714285714285,27
225,1.14,9,9,0.25,37
226,1.14,9,8,0.23809523809523808,27
227,1.14,11,5,0.33516483516483514,10
228,1.14,11,5,0.35714285714285715,9
229,1.14,11,3,0.4166666666666667,4
230,1.14,7,2,0.5,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,2,2,0.0,3
236,1.14,2,3,0.16666666666666666,6
237,1.14,2,5,0.15,10
238,1.14,6,6,0.1111111111111111,12
239,1.14,3,2,0.3333333333333333,3
240,1.14,3,3,0.08333333333333333,4
241,1.14,2,0,0.0,0
242,1.14,1,4,0.3333333333333333,9
243,1.14,3,5,0.2,13
244,1.14,6,4,0.25,9
245,1.14,7,7,0.2803030303030303,25
246,1.14,10,12,0.16578947368421051,40
247,1.14,10,6,0.24725274725274726,14
248,1.14,8,9,0.19523809523809524,27
249,1.14,9,9,0.22916666666666666,33
250,1.14,9,5,0.2878787878787879,15
251,1.14,9,5,0.23484848484848486,9
252,1.14,11,4,0.3141025641025641,4
253,1.14,11,2,0.41818181818181815,2
254,1.14,8,1,0.4861111111111111,0
255,1.14,7,0,0.4523809523809524,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,2,2,0.0,3
261,1.14,2,6,0.06666666666666667,11
262,1.14,2,0,0.0,0
263,1.14,3,0,0.16666666666666666,0
264,1.14,3,4,0.5,12
265,1.14,5,4,0.325,12
266,1.14,5,6,0.2857142857142857,20
267,1.14,5,5,0.26785714285714285,13
268,1.14,4,10,0.19696969696969696,39
269,1.14,7,12,0.19852941176470587,53
270,1.14,9,7,0.26373626373626374,21
271,1.14,8,2,0.39285714285714285,3
272,1.14,7,3,0.26785714285714285,3
273,1.14,6,13,0.20220588235294118,55
274,1.14,8,10,0.22916666666666666,40
275,1.14,8,4,0.3111111111111111,10
276,1.14,8,1,0.3194444444444444,0
