node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,91.44517033906136,39.09751719103936,2,4,0.4166666666666667,10
1,1.0,105.72890823994544,70.89749328327035,3,5,0.42857142857142855,17
2,1.0,132.47829211218922,60.2023118901975,4,6,0.46296296296296297,23
3,1.0,141.308878019823,47.3704580293936,5,7,0.4523809523809524,31
4,1.0,195.63722263275815,81.602399344265,4,14,0.3547008547008547,86
5,1.0,239.465429834242,78.10212021810003,3,15,0.3389830508474576,89
6,1.0,105.01647759842994,68.22113320328792,2,8,0.3392857142857143,29
7,1.0,101.96780612357078,64.74751026247783,2,6,0.3,17
8,1.0,102.56683162162446,55.374348234493226,4,6,0.23214285714285715,16
9,1.0,106.18695931971068,38.98406565662642,4,2,0.3333333333333333,3
10,1.0,137.98637542641086,81.11146155502662,5,7,0.25,27
11,1.0,162.48536110407804,98.63806928661194,5,10,0.28289473684210525,45
12,1.0,183.01619345686382,65.5173007656789,7,6,0.4339622641509434,22
13,1.0,227.40340809933718,68.6091563202782,6,8,0.42857142857142855,36
14,1.0,265.73360397093734,53.64143510583929,5,10,0.4266666666666667,56
15,1.0,256.4689563428345,55.45261007610124,4,12,0.3651685393258427,69
16,1.0,234.4805014697055,61.29877489580751,2,10,0.42045454545454547,50
17,1.0,87.01169605400734,55.19672258958189,1,8,0.30952380952380953,28
18,1.0,109.8963801499413,56.60126100604867,2,8,0.375,31
19,1.0,161.71159232196183,44.432071789128706,4,7,0.3194444444444444,22
20,1.0,148.65179661836132,79.56817009082269,6,7,0.23636363636363636,19
21,1.0,138.40692383620328,67.87334997154441,8,4,0.2777777777777778,9
22,1.0,141.04572219539043,58.513478491619324,8,2,0.2037037037037037,4
23,1.0,150.08374932071953,102.6333298335898,7,6,0.24528301886792453,19
24,1.0,157.5450168442629,110.97909951509357,10,10,0.24834437086092714,49
25,1.0,169.19329222343436,111.05776710666376,10,9,0.34210526315789475,46
26,1.0,194.97228163023607,109.25493047134678,12,11,0.30097087378640774,61
27,1.0,235.96946563546084,108.07139278958118,10,14,0.3092105263157895,88
28,1.0,256.9362072345891,97.10576886333001,8,11,0.37593984962406013,60
29,1.0,297.6644286160532,85.89819658925019,4,11,0.36363636363636365,55
30,1.0,198.07799551576932,14.514662620432727,3,1,0.5,1
31,1.0,48.18088397663362,55.20042612051595,1,3,0.0,5
32,1.0,72.48642807736623,47.99539478114204,2,5,0.25,14
33,1.0,100.0381499852942,47.73381794484159,2,6,0.3333333333333333,18
34,1.0,196.93155765902426,49.09864213438128,4,6,0.21428571428571427,16
35,1.0,168.79413469197405,74.15809568953814,8,6,0.20454545454545456,16
36,1.0,116.0706752937944,53.47728238839851,11,2,0.23636363636363636,3
37,1.0,104.63824515464856,79.75341061586153,11,3,0.23846153846153847,7
38,1.0,116.06724926516945,103.07069117536518,7,6,0.19811320754716982,20
39,1.0,143.8435903720262,101.49197744552278,4,8,0.313953488372093,35
40,1.0,181.61314371231344,105.04879368896303,6,12,0.2754237288135593,63
41,1.0,208.54791192093666,106.21108392528447,9,15,0.2445414847161572,94
42,1.0,226.40006746315953,107.39731750191388,7,18,0.29,125
43,1.0,254.54662596720576,104.8818204573064,9,20,0.28304597701149425,163
44,1.0,285.7241198820014,104.10795530334056,9,24,0.27114967462039047,212
45,1.0,275.4225901423924,103.83326516219776,11,18,0.28160919540229884,134
46,1.0,232.36762941577933,105.08539930771724,9,8,0.375,34
47,1.0,195.17781708931,44.93871918371605,6,2,0.5666666666666667,3
48,1.0,141.70405934684985,10.021600767448003,0,0,0.0,0
49,1.0,66.8838692721882,63.556877465453,4,5,0.5,15
50,1.0,90.59094248521141,48.386681116417996,5,6,0.4722222222222222,21
51,1.0,228.6309498803136,68.22445339779009,8,10,0.26666666666666666,44
52,1.0,218.72166022517933,78.75459768252401,10,15,0.17193675889328064,67
53,1.0,144.37649853869576,87.32476901839314,11,4,0.30128205128205127,11
54,1.0,122.98746938460174,96.53514747241594,11,5,0.2696629213483146,16
55,1.0,126.7184472351961,96.25533888915992,8,6,0.21875,20
56,1.0,138.40837607325105,92.05460940729235,7,7,0.2109375,24
57,1.0,150.4000362315381,102.81277034438219,6,9,0.25,35
58,1.0,173.57578676148188,104.01591514016154,7,10,0.30097087378640774,47
59,1.0,195.1981249447054,99.23098950378048,8,10,0.3220338983050847,52
60,1.0,211.13418067578414,102.83755717375128,8,12,0.3211920529801324,67
61,1.0,238.7387944627922,104.45304301466346,10,15,0.28884462151394424,99
