node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,138.05290918703648,38.74209850570353,7,5,0.4888888888888889,17
1,1.0,154.0804361787467,70.60592712025903,9,9,0.35294117647058826,42
2,1.0,167.229728333581,60.72529705017028,5,9,0.35384615384615387,40
3,1.0,156.69805280019898,46.47857017276882,4,6,0.42857142857142855,20
4,1.0,179.37674228504417,79.59157916120603,3,14,0.21428571428571427,64
5,1.0,196.1066476889125,73.0163334554527,3,12,0.25,46
6,1.0,176.8903839418572,75.76783437515448,5,19,0.3574561403508772,132
7,1.0,146.9662773092503,66.16597164481777,5,13,0.4369747899159664,74
8,1.0,141.18532890392956,53.37918904268115,7,10,0.4238095238095238,39
9,1.0,155.2037238439176,36.28017279694619,8,5,0.509090909090909,16
10,1.0,184.21374133501078,78.19245186782273,12,12,0.29130434782608694,60
11,1.0,167.424837675371,95.99134931613223,13,11,0.26521739130434785,49
12,1.0,154.89481477585971,58.94613801419645,6,5,0.4305555555555556,13
13,1.0,159.00151845267658,59.763140899192265,6,7,0.3090909090909091,24
14,1.0,167.95202051736732,45.156271106150776,4,5,0.40476190476190477,13
15,1.0,160.1439407415079,47.972570843582574,4,7,0.3611111111111111,22
16,1.0,140.63227422328507,54.458694985011135,3,7,0.25,14
17,1.0,207.91872357353225,65.34145150278185,4,25,0.3194842406876791,212
18,1.0,244.29425268289012,60.27096117200386,5,26,0.30198019801980197,215
19,1.0,284.9047640294104,46.951716557488005,8,22,0.29708222811671087,142
20,1.0,206.49729409688425,84.5813084251546,10,17,0.31,79
21,1.0,162.31795536147732,69.86638804841992,14,3,0.3952380952380952,6
22,1.0,170.7461592991055,59.0657174908249,15,3,0.4,6
23,1.0,174.86437721140368,99.2824206950734,17,8,0.3221343873517787,31
24,1.0,149.6035798174279,105.17789000176269,18,8,0.2807971014492754,28
25,1.0,134.97744069708,101.00463159834877,15,6,0.29239766081871343,18
26,1.0,123.48141723711002,98.68809395803927,11,6,0.26666666666666666,18
27,1.0,107.46747690449963,96.76218311720233,11,4,0.27564102564102566,9
28,1.0,110.35394470388468,89.55860388065837,7,5,0.3333333333333333,11
29,1.0,124.83844070685817,84.91735046069445,6,5,0.3194444444444444,7
30,1.0,80.77910264284426,15.65118126737683,2,0,0.5,0
31,1.0,162.8284278141413,69.14615435737736,6,9,0.4605263157894737,47
32,1.0,191.86313247606702,55.647727585349145,5,23,0.3126934984520124,194
33,1.0,289.34589443596076,50.24081830211626,4,32,0.24598930481283424,290
34,1.0,359.07008170128313,48.521491833691606,7,27,0.2737373737373737,210
35,1.0,284.0879182261483,79.14306048351642,13,22,0.2623106060606061,130
36,1.0,212.8060381508156,54.93339448306003,20,4,0.3484848484848485,10
37,1.0,178.76217900180245,77.79277201860964,22,5,0.3333333333333333,13
38,1.0,178.38682592100403,100.13627393277912,22,9,0.3017241379310345,38
39,1.0,185.39244973800058,96.06278449526219,19,8,0.31666666666666665,33
40,1.0,172.88176206903833,93.34199773031513,20,9,0.2857142857142857,40
41,1.0,161.59380148425362,91.47397573083157,16,10,0.29454545454545455,44
42,1.0,146.15552868737365,90.78884493106605,14,8,0.2894736842105263,28
43,1.0,129.62576279350486,88.86865117581735,12,7,0.24632352941176472,21
44,1.0,109.71276778626797,87.01027705729098,8,4,0.25555555555555554,8
45,1.0,84.6410219841485,87.31305332804125,8,3,0.2777777777777778,5
46,1.0,57.09579199628039,89.83753463333451,8,2,0.4107142857142857,2
47,1.0,45.70347110360346,41.90112787278285,4,0,0.5,0
48,1.0,44.44077139331442,10.039477192816378,1,0,0.0,0
49,1.0,186.99868235348245,64.99056502434541,6,10,0.5056179775280899,54
50,1.0,202.12612038359677,52.02724226394432,6,14,0.4375,92
51,1.0,367.7011886904869,62.54357040430948,9,29,0.2770700636942675,269
52,1.0,348.19305870733393,77.28362680758494,12,28,0.2503556187766714,210
53,1.0,276.1187135440607,88.99406954221551,16,14,0.3386243386243386,74
54,1.0,231.2079126236356,98.60220371747462,20,14,0.31313131313131315,69
55,1.0,219.4598112512525,96.5482759517974,21,10,0.3066502463054187,46
56,1.0,206.26372929456386,90.58335235227116,21,9,0.30687830687830686,36
57,1.0,210.48322840082378,98.63852719244385,21,12,0.25053763440860216,59
58,1.0,219.5391144902846,98.53553253498451,19,12,0.25,64
59,1.0,206.5126018824876,92.40477802241698,16,12,0.24923076923076923,57
60,1.0,180.64135930837026,96.36737848077773,13,8,0.30409356725146197,29
61,1.0,158.36070699869725,95.06593316532799,12,8,0.2777777777777778,28
62,1.0,131.3003971581633,90.94030830952455,9,5,0.29545454545454547,13
63,1.0,104.70470975771363,77.17710985422877,7,3,0.2857142857142857,6
64,1.0,86.56202146058307,85.36864061291766,5,3,0.2,5
65,1.0,61.85425371340624,85.33243231230678,4,1,0.5,1
66,1.0,37.0536498982025,86.76124120049597,7,0,0.4523809523809524,0
67,1.0,235.06526366012693,54.86215765415374,4,34,0.29904306220095694,355
68,1.0,290.7997652020992,55.356297248996974,5,22,0.3939393939393939,196
69,1.0,374.43233493205577,69.35703831273581,8,21,0.33903133903133903,156
70,1.0,296.55509196883656,89.58804062156307,14,14,0.36728395061728397,82
71,1.0,236.62914677003582,99.2806541474312,18,12,0.34880636604774534,68
72,1.0,218.6351340591819,104.89208040264202,22,16,0.2822966507177033,97
73,1.0,216.91893329939904,103.93109795449186,20,13,0.28771551724137934,70
74,1.0,206.1078967445104,58.88927808620389,17,6,0.319047619047619,17
75,1.0,217.2346389111484,88.32357680001147,13,9,0.2789473684210526,37
76,1.0,230.60827647853785,103.42719200850684,9,13,0.25526315789473686,71
77,1.0,237.14074244129552,101.38199441365454,10,14,0.23593073593073594,73
78,1.0,218.63502148873715,88.20419781907589,9,10,0.26838235294117646,43
79,1.0,183.3394602498671,94.26636719373174,12,8,0.23202614379084968,28
80,1.0,149.13276456038867,85.52072371674011,9,5,0.29545454545454547,13
81,1.0,121.09938114785673,85.16046318823166,8,4,0.24444444444444444,9
82,1.0,93.91029845340506,85.39469158229208,5,3,0.2,6
