node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,68.70475357185693,32.133875904670774,8,3,0.5555555555555556,7
1,-5.183246073298429,-78.75,1.0,69.32912900794348,54.66319274956296,8,5,0.46296296296296297,17
2,-4.2408376963350785,-78.75,1.0,84.08369676568135,53.40061718744603,6,5,0.44285714285714284,17
3,-3.298429319371728,-78.75,1.0,99.0643885651985,43.79524099100744,5,5,0.46296296296296297,17
4,-2.356020942408377,-78.75,1.0,129.7508644306931,89.42328820761759,5,10,0.44805194805194803,60
5,-1.4136125654450262,-78.75,1.0,153.80837913098054,84.9395143892616,4,9,0.49056603773584906,47
6,-8.952879581151834,-77.5,1.0,169.68022253670046,86.23916007875232,7,30,0.32457627118644067,284
7,-8.010471204188482,-77.5,1.0,132.08132374337748,75.70287143521342,7,18,0.38095238095238093,110
8,-7.0680628272251305,-77.5,1.0,126.416160068197,61.57638665722897,9,13,0.3868421052631579,65
9,-6.12565445026178,-77.5,1.0,135.7212283872457,44.91287521786809,11,10,0.40350877192982454,46
10,-5.183246073298429,-77.5,1.0,138.22557190725223,89.94531602457403,13,15,0.2854938271604938,93
11,-4.2408376963350785,-77.5,1.0,121.31750560760574,106.2344092016549,13,15,0.26851851851851855,94
12,-3.298429319371728,-77.5,1.0,128.36183928286604,71.14038464124562,13,8,0.3136094674556213,37
13,-2.356020942408377,-77.5,1.0,157.59501022901196,80.42383238319314,11,11,0.3315508021390374,67
14,-1.4136125654450262,-77.5,1.0,195.20251948074147,66.8617036451612,10,10,0.3609271523178808,56
15,-0.4712041884816754,-77.5,1.0,199.4991567766098,74.01579734328297,8,12,0.35855263157894735,63
16,0.4712041884816754,-77.5,1.0,193.14299809775696,69.80878035111527,7,7,0.3939393939393939,22
17,-10.837696335078537,-76.25,1.0,179.51998448102788,75.31326531067236,5,32,0.3164128595600677,323
18,-9.895287958115185,-76.25,1.0,186.86516999912166,65.4073570005972,5,28,0.33153347732181426,257
19,-8.952879581151834,-76.25,1.0,248.7726385963556,57.816718034556004,10,20,0.35543766578249336,135
20,-8.010471204188482,-76.25,1.0,173.45626934942496,96.15025425462596,12,16,0.3646153846153846,79
21,-7.0680628272251305,-76.25,1.0,131.10251311608778,85.20202388746767,14,5,0.4522058823529412,11
22,-6.12565445026178,-76.25,1.0,134.60216635813566,70.49416188762714,15,3,0.4583333333333333,6
23,-5.183246073298429,-76.25,1.0,146.53849729868335,113.46759610470389,17,13,0.31216931216931215,69
24,-4.2408376963350785,-76.25,1.0,134.65150429940837,117.5619865350807,17,14,0.2869458128078818,79
25,-3.298429319371728,-76.25,1.0,144.9006962446133,116.94456003770142,18,16,0.2494949494949495,95
26,-2.356020942408377,-76.25,1.0,170.6077529969041,114.94686372597664,11,16,0.26755852842809363,102
27,-1.4136125654450262,-76.25,1.0,186.12496116550886,112.94520957170721,12,15,0.27424749163879597,94
28,-0.4712041884816754,-76.25,1.0,195.35961567105403,103.3507863297247,12,12,0.3231441048034934,63
29,0.4712041884816754,-76.25,1.0,214.62859609021183,94.61284810578344,9,7,0.3791208791208791,19
30,1.4136125654450262,-76.25,1.0,191.7533397375209,18.108311089609312,8,1,0.5238095238095238,1
31,-13.664921465968591,-75.0,1.0,23.27790459991634,14.941485356051343,1,1,0.0,1
32,-12.72251308900524,-75.0,1.0,121.96720385201506,58.79005162715725,7,17,0.3399122807017544,126
33,-11.780104712041888,-75.0,1.0,210.32858822942302,59.78056305957578,5,33,0.30701754385964913,359
34,-10.837696335078537,-75.0,1.0,316.1674985933309,58.92231317261254,9,31,0.29885877318116977,299
35,-9.895287958115185,-75.0,1.0,248.5049374546301,87.31353179361923,14,25,0.28003003003003,157
36,-8.952879581151834,-75.0,1.0,175.8432881676706,62.65285579663732,21,4,0.383399209486166,10
37,-8.010471204188482,-75.0,1.0,134.11130033165577,90.30644897766707,24,6,0.3584656084656085,16
38,-7.0680628272251305,-75.0,1.0,131.81123693625656,112.77601533267153,25,9,0.3286290322580645,35
39,-6.12565445026178,-75.0,1.0,138.18778650906108,111.42814231182957,26,9,0.30303030303030304,37
40,-5.183246073298429,-75.0,1.0,140.21697203005897,112.16256935752783,21,11,0.2747126436781609,51
41,-4.2408376963350785,-75.0,1.0,152.0055775636683,114.89255337441506,19,12,0.25492610837438423,58
42,-3.298429319371728,-75.0,1.0,166.98704757690933,117.67354802609114,16,11,0.2866666666666667,55
43,-2.356020942408377,-75.0,1.0,182.1246599268913,115.38398083803573,16,11,0.265,56
44,-1.4136125654450262,-75.0,1.0,203.63831346048934,113.25907580291067,13,15,0.22923076923076924,83
45,-0.4712041884816754,-75.0,1.0,202.09157983503772,110.42912498845766,15,13,0.2515432098765432,60
46,0.4712041884816754,-75.0,1.0,191.95405701028275,107.59931408915168,14,7,0.31871345029239767,16
47,1.4136125654450262,-75.0,1.0,192.8374894681517,45.73504906763723,9,2,0.4861111111111111,2
48,2.356020942408377,-75.0,1.0,184.29305259582648,11.151981560541575,6,0,0.5333333333333333,0
49,-14.607329842931941,-73.75,1.0,31.37546299326939,19.650832448378424,3,2,0.7,4
50,-13.664921465968591,-73.75,1.0,128.24444589927427,67.95567638591824,9,8,0.47115384615384615,38
51,-12.72251308900524,-73.75,1.0,297.6907856236632,76.25593267036295,10,27,0.3015202702702703,266
52,-11.780104712041888,-73.75,1.0,330.3347127008841,86.03216450706721,11,42,0.19638648860958366,379
53,-10.837696335078537,-73.75,1.0,225.5601960156091,98.83913099609426,17,15,0.3652073732718894,90
54,-9.895287958115185,-73.75,1.0,175.39935233720777,108.58960713346421,23,13,0.3333333333333333,61
55,-8.952879581151834,-73.75,1.0,153.04509747667137,109.1056936193187,22,14,0.3235294117647059,66
56,-8.010471204188482,-73.75,1.0,137.0780061608262,104.68954311400181,24,8,0.3390804597701149,28
57,-7.0680628272251305,-73.75,1.0,149.055499385024,115.45143727216626,26,8,0.31350806451612906,29
58,-6.12565445026178,-73.75,1.0,158.44303006624864,113.7248852682346,25,10,0.2746212121212121,43
59,-5.183246073298429,-73.75,1.0,158.51266996034138,108.28270788950692,22,8,0.2843915343915344,29
60,-4.2408376963350785,-73.75,1.0,155.44745260912936,113.74633550568474,13,9,0.25263157894736843,34
61,-3.298429319371728,-73.75,1.0,160.89194064242588,115.19352622694224,9,9,0.2791666666666667,35
62,-2.356020942408377,-73.75,1.0,175.27217767018232,113.30916084034006,11,10,0.2573099415204678,45
63,-1.4136125654450262,-73.75,1.0,187.5394146080198,100.88401953468372,12,9,0.26900584795321636,36
64,-0.4712041884816754,-73.75,1.0,192.7474355001641,113.76727426093541,12,11,0.24761904761904763,48
65,0.4712041884816754,-73.75,1.0,186.0054936353341,113.14526933048832,13,5,0.32916666666666666,13
66,1.4136125654450262,-73.75,1.0,176.26659096390992,107.12020363285136,12,2,0.4166666666666667,3
67,-14.607329842931941,-72.5,1.0,81.64483750401708,45.289821431059075,5,20,0.456,181
68,-13.664921465968591,-72.5,1.0,250.44815610332418,67.94142072384838,7,28,0.3845419847328244,306
69,-12.72251308900524,-72.5,1.0,328.25881744992154,74.29436861250474,10,25,0.3580952380952381,239
70,-11.780104712041888,-72.5,1.0,268.1058595328839,99.23120842817131,14,18,0.3729792147806005,127
71,-10.837696335078537,-72.5,1.0,192.50329091925025,109.94362076199339,18,12,0.38563829787234044,62
72,-9.895287958115185,-72.5,1.0,165.34434342515544,115.09950004052371,19,13,0.335632183908046,62
73,-8.952879581151834,-72.5,1.0,153.976099093179,115.90943427716303,19,9,0.3323076923076923,33
74,-8.010471204188482,-72.5,1.0,152.73158863036863,69.14959872053306,19,4,0.4023809523809524,10
75,-7.0680628272251305,-72.5,1.0,158.84849851220784,100.67486979985034,18,6,0.33766233766233766,20
76,-6.12565445026178,-72.5,1.0,169.3110731436301,114.37294401300345,13,8,0.2719298245614035,30
77,-5.183246073298429,-72.5,1.0,172.2264934313666,114.22945051607537,14,9,0.23809523809523808,33
78,-4.2408376963350785,-72.5,1.0,169.73061941848448,100.51151380361611,8,7,0.28846153846153844,24
79,-3.298429319371728,-72.5,1.0,171.99446182045307,110.11476168309909,10,8,0.25416666666666665,30
80,-2.356020942408377,-72.5,1.0,191.6866287032649,104.91512597924509,10,9,0.23897058823529413,34
81,-1.4136125654450262,-72.5,1.0,197.394444879306,109.52942151502367,11,11,0.22631578947368422,51
82,-0.4712041884816754,-72.5,1.0,194.1059818498515,111.28760637936381,11,11,0.24473684210526317,51
83,0.4712041884816754,-72.5,1.0,184.34634336391025,110.04667929320546,11,7,0.2875,23
84,1.4136125654450262,-72.5,1.0,174.02602798035562,108.46460599416847,14,2,0.32967032967032966,3
85,-14.607329842931941,-71.25,1.0,125.7127730832517,58.24824662469585,6,37,0.32331288343558284,451
86,-13.664921465968591,-71.25,1.0,326.819474339373,80.31904159978895,7,40,0.2865111561866126,474
87,-12.72251308900524,-71.25,1.0,348.94918626820515,74.4617173356822,11,26,0.3145025295109612,212
88,-11.780104712041888,-71.25,1.0,237.64827034590016,105.8810104028089,18,13,0.3530864197530864,75
89,-10.837696335078537,-71.25,1.0,169.16650694728787,109.52889056119602,16,9,0.37103174603174605,40
90,-9.895287958115185,-71.25,1.0,151.27040403922027,112.99939862416407,17,10,0.30267558528428096,42
91,-8.952879581151834,-71.25,1.0,153.67172760258464,107.12517384282786,14,7,0.2894736842105263,22
92,-8.010471204188482,-71.25,1.0,168.93004776273045,55.3687150651725,14,2,0.40555555555555556,4
93,-7.0680628272251305,-71.25,1.0,178.85098327099277,114.11031221353664,10,8,0.2584745762711864,30
94,-6.12565445026178,-71.25,1.0,177.9973804155795,112.64495740531017,9,10,0.22388059701492538,42
95,-5.183246073298429,-71.25,1.0,178.3754791672137,113.01142076908924,6,8,0.3076923076923077,32
96,-4.2408376963350785,-71.25,1.0,179.40296536691417,107.82226983620133,7,7,0.2803030303030303,25
97,-3.298429319371728,-71.25,1.0,190.1230827412538,110.49349416715343,9,9,0.225,37
98,-2.356020942408377,-71.25,1.0,198.43999178603787,105.46993921197588,8,8,0.22527472527472528,29
99,-1.4136125654450262,-71.25,1.0,200.8640432409794,108.04639773888273,7,11,0.24166666666666667,50
100,-0.4712041884816754,-71.25,1.0,207.63105091106422,108.09120035934029,9,11,0.25163398692810457,52
101,0.4712041884816754,-71.25,1.0,206.5505251433625,108.46662379859481,10,8,0.2791666666666667,31
102,1.4136125654450262,-71.25,1.0,192.31837090085799,95.1769767967915,10,4,0.3106060606060606,10
103,-13.664921465968591,-70.0,1.0,366.3857372565096,68.29208424657106,6,33,0.30271084337349397,335
104,-12.72251308900524,-70.0,1.0,302.2000815660715,66.42937256406397,13,10,0.39952153110047844,56
105,-11.780104712041888,-70.0,1.0,174.0099678517172,103.20027835568405,14,12,0.3442028985507246,61
106,-10.837696335078537,-70.0,1.0,145.8633974176043,75.49162658449654,13,5,0.3541666666666667,16
107,-9.895287958115185,-70.0,1.0,149.97826691161507,112.2540815560533,11,10,0.23823529411764705,39
108,-8.952879581151834,-70.0,1.0,158.42052644273735,92.01279179230252,8,5,0.2818181818181818,13
109,-8.010471204188482,-70.0,1.0,169.37385201870308,79.79579689875536,7,5,0.29545454545454547,15
110,-7.0680628272251305,-70.0,1.0,178.22056648769535,111.04878987010065,7,8,0.21710526315789475,29
111,-6.12565445026178,-70.0,1.0,173.7514719427184,113.81784995703387,6,8,0.28125,31
112,-5.183246073298429,-70.0,1.0,172.2918123685935,110.82290967858239,6,8,0.3,30
113,-4.2408376963350785,-70.0,1.0,176.48393455051598,97.70709664837258,8,7,0.2564102564102564,25
114,-3.298429319371728,-70.0,1.0,184.11226578370534,101.19113737140908,8,10,0.225,44
