node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,57.29044796101214,26.5906038591203,3,1,0.5833333333333334,1
1,-5.183246073298429,-78.75,1.0,57.574651407817036,45.57482526047906,4,5,0.40476190476190477,15
2,-4.2408376963350785,-78.75,1.0,84.09737291033117,53.55294122367563,3,5,0.3333333333333333,13
3,-3.298429319371728,-78.75,1.0,93.50431221890528,44.556066669466425,3,6,0.38095238095238093,21
4,-2.356020942408377,-78.75,1.0,128.2103178075274,96.25142836477607,4,15,0.3582089552238806,98
5,-1.4136125654450262,-78.75,1.0,155.42615935396373,90.2962261417997,4,16,0.38333333333333336,115
6,-8.952879581151834,-77.5,1.0,118.60996284401233,49.05779734142048,3,26,0.22428571428571428,168
7,-8.010471204188482,-77.5,1.0,100.9550617636624,49.12305510364132,4,20,0.26304347826086955,109
8,-7.0680628272251305,-77.5,1.0,108.73610477660328,49.18635927102672,6,10,0.34615384615384615,33
9,-6.12565445026178,-77.5,1.0,113.67077431811832,46.611461064579736,8,6,0.44696969696969696,17
10,-5.183246073298429,-77.5,1.0,109.64086922623076,99.36217695885531,11,8,0.27941176470588236,29
11,-4.2408376963350785,-77.5,1.0,106.61101645996203,112.87095938979513,10,7,0.2714285714285714,24
12,-3.298429319371728,-77.5,1.0,117.82809749530574,74.44871558119674,8,4,0.3,9
13,-2.356020942408377,-77.5,1.0,136.16442456772523,81.20555049221635,6,10,0.37640449438202245,58
14,-1.4136125654450262,-77.5,1.0,161.8413302017865,70.71070453977471,5,11,0.4887640449438202,68
15,-0.4712041884816754,-77.5,1.0,188.5706922851358,81.03627166035061,6,19,0.31,135
16,0.4712041884816754,-77.5,1.0,187.25816589551005,78.9222877277369,5,14,0.3805970149253731,85
17,-10.837696335078537,-76.25,1.0,131.1601046544506,65.49972823129171,2,24,0.2427536231884058,162
18,-9.895287958115185,-76.25,1.0,139.44853559443325,46.357215617490205,2,23,0.2549407114624506,154
19,-8.952879581151834,-76.25,1.0,210.71605096512633,55.156653530300744,6,18,0.29004329004329005,95
20,-8.010471204188482,-76.25,1.0,141.1694278474578,94.23049003532012,8,11,0.35294117647058826,38
21,-7.0680628272251305,-76.25,1.0,102.68745066433328,78.52757985281578,11,3,0.3712121212121212,5
22,-6.12565445026178,-76.25,1.0,100.02171226713155,67.7437602326148,13,3,0.36813186813186816,5
