node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,85.90119464606519,41.565388534006644,9,3,0.5666666666666667,7
1,-5.183246073298429,-78.75,1.0,90.9677131496766,61.33995043057036,10,5,0.512987012987013,17
2,-4.2408376963350785,-78.75,1.0,106.3819266209696,53.05851598849535,10,5,0.45454545454545453,16
3,-3.298429319371728,-78.75,1.0,114.91361517658522,43.84208469996863,4,4,0.5,11
4,-2.356020942408377,-78.75,1.0,143.39489102673852,90.12624313356355,5,10,0.2922077922077922,50
5,-1.4136125654450262,-78.75,1.0,171.4367257250376,83.86668858176563,4,12,0.3277777777777778,62
6,-8.952879581151834,-77.5,1.0,179.6832526321014,88.19985018453704,7,24,0.34950248756218905,192
7,-8.010471204188482,-77.5,1.0,140.5324553794378,78.82581962808534,7,16,0.4138755980861244,99
8,-7.0680628272251305,-77.5,1.0,132.05579126383122,66.37026711984508,9,12,0.41812865497076024,54
9,-6.12565445026178,-77.5,1.0,153.8420488225322,39.03212572291552,10,7,0.47619047619047616,27
10,-5.183246073298429,-77.5,1.0,163.89048489258388,84.77293851269198,14,12,0.32545454545454544,58
11,-4.2408376963350785,-77.5,1.0,140.88638190185236,107.08274643455762,15,11,0.32545454545454544,48
12,-3.298429319371728,-77.5,1.0,141.90612450295092,60.54930796596702,15,5,0.35947712418300654,14
13,-2.356020942408377,-77.5,1.0,158.68511285158252,68.46312864404419,11,6,0.2932692307692308,23
14,-1.4136125654450262,-77.5,1.0,191.2017372811456,52.178985995429336,5,7,0.4090909090909091,29
15,-0.4712041884816754,-77.5,1.0,204.60117933084615,61.64734842127659,5,9,0.3409090909090909,33
16,0.4712041884816754,-77.5,1.0,204.2940292018503,63.76379499736009,5,7,0.36666666666666664,17
17,-10.837696335078537,-76.25,1.0,235.50793650191238,73.3536209503752,5,38,0.2689950980392157,387
18,-9.895287958115185,-76.25,1.0,258.89152091470555,70.998923695463,7,32,0.2812971342383107,277
19,-8.952879581151834,-76.25,1.0,286.92682521096697,47.32680900109472,9,18,0.3612040133779264,117
