node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,46.98932902689374,24.12582708987801,0,1,0.0,1
1,1.0,46.135721495654614,37.88329872071086,1,4,0.3333333333333333,9
2,1.0,64.22279592086231,41.92016131148698,2,4,0.3333333333333333,10
3,1.0,70.92104493491581,36.278684634762406,3,4,0.3,10
4,1.0,96.9880217345697,99.98347599845147,2,10,0.3333333333333333,47
5,1.0,114.46004170784471,92.24281463917578,2,9,0.5138888888888888,49
6,1.0,85.11161741848929,39.828096448557844,1,11,0.32222222222222224,50
7,1.0,78.88405013136648,42.737382413517714,4,9,0.34545454545454546,31
8,1.0,90.50818898887269,45.813038992019834,6,5,0.3888888888888889,12
9,1.0,98.32388385011542,46.865913710818596,8,3,0.3888888888888889,5
10,1.0,94.64927345937551,92.51919673572377,8,4,0.16666666666666666,10
11,1.0,91.84034017313517,108.64615798587883,4,6,0.19642857142857142,17
12,1.0,95.25116044074662,71.2068357495451,5,3,0.3,6
13,1.0,106.45487409143283,82.52142237230795,7,4,0.32857142857142857,12
14,1.0,131.50842127940317,71.91309386877137,7,6,0.5188679245283019,28
15,1.0,153.71398724979866,83.032598780216,7,16,0.36650485436893204,114
16,1.0,158.13450170130295,80.48750837643058,4,13,0.45145631067961167,81
17,1.0,89.05825107509558,62.367080666015255,1,12,0.3181818181818182,58
18,1.0,100.48405645066528,43.44439489350717,2,12,0.29545454545454547,53
19,1.0,158.43076071526573,49.60781108094446,6,12,0.26666666666666666,47
20,1.0,114.46275185004767,91.98883283273739,8,6,0.3484848484848485,15
21,1.0,87.06517797679909,72.2750640498419,10,3,0.34545454545454546,5
22,1.0,91.01078921507387,63.45516688703988,12,1,0.35454545454545455,1
23,1.0,103.11030433507509,110.25040078291914,4,5,0.3,16
24,1.0,110.02390122382349,116.84168549935653,5,8,0.27358490566037735,32
25,1.0,120.12536606759829,118.89974001738656,6,12,0.23109243697478993,59
26,1.0,123.09204072176409,118.01405394162012,7,13,0.27483443708609273,74
27,1.0,129.38621034749315,116.30235170134156,9,15,0.3201754385964912,105
28,1.0,143.12576984542872,109.63551649736256,10,11,0.4341317365269461,66
29,1.0,161.64605514348358,105.9964661297233,8,9,0.46078431372549017,40
30,1.0,157.9354638932009,15.970680661273144,8,1,0.6904761904761905,1
31,1.0,4.141090968419279,6.587639027977468,0,0,0.0,0
32,1.0,50.80645205084599,29.218025354876286,1,6,0.5,21
33,1.0,109.97993674525596,52.91799628819101,3,14,0.24285714285714285,66
34,1.0,170.54978474741097,57.39239202316511,6,13,0.23161764705882354,48
