node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
75,1.0,8.957142187658292,72.90815895572797,0,0,0.0,0
76,1.0,12.021452292435107,86.08801049844594,0,0,0.0,0
77,1.0,18.048746302484815,86.39337537511327,0,0,0.0,0
78,1.0,26.758680683362535,77.67423968927736,0,0,0.0,0
79,1.0,42.23987103043793,88.27720838502012,0,0,0.0,0
80,1.0,63.32207742243355,84.37384198366024,1,1,0.0,1
81,1.0,89.74303463687404,89.47175837683012,1,2,0.0,3
82,1.0,105.82619770320535,90.51698285632702,2,2,0.0,3
83,1.0,124.58583797946596,91.49206480001357,2,5,0.3,14
84,1.0,139.9692327087257,90.54805084290423,4,4,0.2,9
85,1.0,0.7740228750997641,21.362051088200605,0,0,0.0,0
86,1.0,6.752754953464093,56.45537159021222,0,0,0.0,0
87,1.0,12.343862738273199,55.98010959074949,0,0,0.0,0
88,1.0,10.188952670226545,78.95216773002176,0,0,0.0,0
89,1.0,7.7809684341894725,81.28275759503595,0,0,0.0,0
90,1.0,7.594040311780516,80.7003853471001,0,0,0.0,0
91,1.0,6.961601704315337,76.04646954345148,0,0,0.0,0
92,1.0,6.567711112359961,39.20130799078345,0,0,0.0,0
93,1.0,6.614151278027146,84.32744322336762,0,0,0.0,0
94,1.0,9.604757783152987,87.22863052873882,0,0,0.0,0
95,1.0,16.69274846841221,89.37840107757066,0,0,0.0,0
96,1.0,25.947792875957425,87.65600648680078,0,0,0.0,0
97,1.0,40.135423330736124,90.35246249141024,0,0,0.0,0
98,1.0,58.0247071708201,87.27317948937032,0,0,0.0,0
99,1.0,81.38032935459431,91.28675907467536,2,2,0.0,3
100,1.0,102.8140219836079,91.98662909373525,2,2,0.0,3
101,1.0,128.248868312053,92.81699256782304,3,3,0.4166666666666667,6
102,1.0,152.72271211739587,83.71033692847699,4,3,0.35,6
103,1.0,14.179841227346296,57.70607630702367,0,0,0.0,0
104,1.0,13.860315002067114,49.956183971951276,0,0,0.0,0
105,1.0,7.877090556697582,78.4042637593782,0,0,0.0,0
106,1.0,6.408435541971496,54.58542169478262,0,0,0.0,0
107,1.0,6.399090187957619,80.48238638502959,0,0,0.0,0
108,1.0,5.7266996362432225,65.9555585431197,0,0,0.0,0
109,1.0,5.28673501251788,57.6937839354886,0,0,0.0,0
110,1.0,5.763227536807642,83.52889809458527,0,0,0.0,0
111,1.0,8.841950590623853,88.01183984804535,0,0,0.0,0
112,1.0,15.92844648623938,90.19330194639426,0,0,0.0,0
113,1.0,23.833494459461384,82.69071512820507,0,0,0.0,0
114,1.0,37.11224924207398,85.42439025870725,0,0,0.0,0
115,1.0,53.117967475985864,89.57004140020663,0,0,0.0,0
116,1.0,74.20922009471417,89.11534053040177,2,1,0.0,1
117,1.0,101.19060382423145,90.55976386109111,2,2,0.0,3
118,1.0,136.67939072781462,94.56585195896334,4,4,0.23333333333333334,10
119,1.0,173.5468456752981,94.42660857570112,4,5,0.21428571428571427,14
120,1.0,9.083590216426284,70.7253287311113,0,0,0.0,0
121,1.0,14.058856184740174,55.80470494106065,0,0,0.0,0
122,1.0,22.470490596155926,66.36356363964117,0,0,0.0,0
123,1.0,9.07873784881801,70.663972236043,0,0,0.0,0
124,1.0,6.209189428315932,51.522647358027164,0,0,0.0,0
125,1.0,5.987899642664041,33.16430798599973,0,0,0.0,0
126,1.0,5.874359975144685,75.5551342983407,0,0,0.0,0
127,1.0,4.683749299890248,47.70374041575992,0,0,0.0,0
128,1.0,4.834195050809423,86.05312951457876,0,0,0.0,0
129,1.0,5.336362502401953,87.10873762819021,0,0,0.0,0
130,1.0,7.944848823194841,89.71462756262092,0,0,0.0,0
131,1.0,14.439017961193795,91.14711399320659,0,0,0.0,0
132,1.0,23.298049421275536,91.28275319042044,0,0,0.0,0
133,1.0,32.72049722672767,95.82784018406099,0,0,0.0,0
134,1.0,48.76654971693532,91.7920207694986,0,0,0.0,0
135,1.0,70.8911031741,93.25927264709843,1,2,0.0,3
136,1.0,101.46186107078927,96.49460783789385,2,2,0.0,3
137,1.0,141.06740207044263,96.15760382094629,3,4,0.35,10
138,1.0,194.02704190912996,92.24726068368899,3,7,0.26785714285714285,23
139,1.0,249.80900460213147,90.40772833425997,2,8,0.375,33
140,1.0,15.691458858728657,37.63570831503684,0,0,0.0,0
141,1.0,23.0096022737943,42.31702810035592,0,0,0.0,0
142,1.0,15.85740470813412,59.82124770731869,0,0,0.0,0
143,1.0,9.239478438889616,69.84703478080178,0,0,0.0,0
144,1.0,5.547917107839058,80.18957133782332,0,0,0.0,0
145,1.0,5.078824580269949,78.37893060854012,0,0,0.0,0
146,1.0,5.859607587873769,51.1099718958839,0,0,0.0,0
147,1.0,5.215466989867839,16.931244208228204,0,0,0.0,0
148,1.0,3.682377694716889,68.37539995485582,0,0,0.0,0
149,1.0,4.093879574357318,88.5853209858889,0,0,0.0,0
150,1.0,5.0924062927768325,88.25168902400112,0,0,0.0,0
151,1.0,7.255668691442928,89.75426676578948,0,0,0.0,0
152,1.0,11.671573401019225,92.36858166289214,0,0,0.0,0
153,1.0,18.34163164825333,91.4718891824034,0,0,0.0,0
154,1.0,26.79973448745611,93.80695977636748,0,0,0.0,0
155,1.0,43.3102087726382,95.56326823891631,0,0,0.0,0
156,1.0,63.53654629235332,94.84461775141696,2,1,0.0,1
157,1.0,90.66887675199746,96.3940088814933,2,2,0.0,3
158,1.0,125.43470027639485,100.24719672987463,5,5,0.25,13
159,1.0,190.08675687629378,99.0963413526537,6,9,0.22077922077922077,31
160,1.0,282.92944499358674,92.94639072452225,3,10,0.3055555555555556,41
161,1.0,3.8881072688439597,35.544815828547954,0,0,0.0,0
162,1.0,13.155581434465416,44.38080028380489,0,0,0.0,0
163,1.0,32.795588107468284,53.544358495310696,0,0,0.0,0
164,1.0,19.460037921745553,70.55678067817884,0,0,0.0,0
165,1.0,7.461359117180969,76.07950699582487,0,0,0.0,0
166,1.0,4.620863521427563,34.43819849934756,0,0,0.0,0
167,1.0,4.333935231339046,87.27665847953176,0,0,0.0,0
168,1.0,3.9391356706602285,82.7539450616137,0,0,0.0,0
169,1.0,4.145055859806527,69.9655245701826,0,0,0.0,0
170,1.0,3.953282057391403,65.64264993749421,0,0,0.0,0
171,1.0,3.7313936061520017,72.58794088695934,0,0,0.0,0
172,1.0,4.471926907989184,90.10154209821992,0,0,0.0,0
173,1.0,5.87205586863148,89.17497040300823,0,0,0.0,0
174,1.0,8.270622265842903,90.69344263277154,0,0,0.0,0
175,1.0,11.024480930080896,91.6309698195285,0,0,0.0,0
176,1.0,16.692583860074073,92.58407292602811,0,0,0.0,0
177,1.0,26.743173073564016,92.06302588887917,0,0,0.0,0
178,1.0,40.577563500289344,98.18806309352982,0,0,0.0,0
179,1.0,60.3755462311041,95.30508134281263,1,1,0.0,1
180,1.0,86.24427422048709,98.11517044638732,2,2,0.0,3
181,1.0,117.50122556573943,97.37237142482152,5,2,0.35,3
182,1.0,157.79962480065356,93.04605542041575,6,3,0.38095238095238093,6
183,1.0,233.99555974387633,91.41528260554593,4,5,0.38095238095238093,12
184,1.0,10.056449459808691,38.63988296556659,0,0,0.0,0
185,1.0,22.510355618242475,31.145473883023303,0,0,0.0,0
186,1.0,19.851950423490372,63.94464553169444,0,0,0.0,0
187,1.0,6.957316678137709,45.797603422792704,0,0,0.0,0
188,1.0,4.730085796309699,57.766853867663684,0,0,0.0,0
189,1.0,4.452240034532635,47.77808152907975,0,0,0.0,0
190,1.0,3.556011435678937,58.568050033580185,0,0,0.0,0
191,1.0,2.661308113432758,85.7008971786368,0,0,0.0,0
192,1.0,2.786631344448893,68.37411103148841,0,0,0.0,0
193,1.0,3.4256782798506387,30.44325617401507,0,0,0.0,0
194,1.0,3.972535321768409,74.58880371913693,0,0,0.0,0
195,1.0,4.30838443223297,90.13395252430303,0,0,0.0,0
196,1.0,6.243708904891869,87.09862506675267,0,0,0.0,0
197,1.0,7.779869592466964,93.11046234263004,0,0,0.0,0
198,1.0,9.477765762953197,86.49834258111461,0,0,0.0,0
199,1.0,15.339297291495937,90.02304761923108,0,0,0.0,0
200,1.0,21.238361155489542,91.90066902936316,0,0,0.0,0
201,1.0,36.012361341096856,98.64411967400046,0,0,0.0,0
202,1.0,54.563243728231875,94.40264851256981,0,0,0.0,0
203,1.0,79.40609984647386,99.09541194113355,2,2,0.0,3
204,1.0,121.32292582460967,97.34776001924982,4,2,0.25,3
205,1.0,157.3254583627755,104.793625139879,7,3,0.375,6
206,1.0,5.009956953352843,6.612125383752216,0,0,0.0,0
207,1.0,5.698942959930614,27.76118637372413,0,0,0.0,0
208,1.0,10.964113756625098,31.655131010076378,0,0,0.0,0
209,1.0,14.492269650974826,19.639898809966134,0,0,0.0,0
210,1.0,7.328071833808553,48.14153247902564,0,0,0.0,0
211,1.0,4.319072851998137,66.71284857844623,0,0,0.0,0
212,1.0,3.1862398011584356,73.70216186040298,0,0,0.0,0
213,1.0,3.4837206959530036,62.822239641518124,0,0,0.0,0
214,1.0,2.5142818260427555,84.76369246809766,0,0,0.0,0
215,1.0,1.9772178051371163,67.56495255252226,0,0,0.0,0
216,1.0,2.334760967281651,74.24241241123597,0,0,0.0,0
217,1.0,2.9086996013304347,44.05190738963764,0,0,0.0,0
218,1.0,3.135382997812894,16.443800447763977,0,0,0.0,0
219,1.0,4.029147504952493,49.808931496866634,0,0,0.0,0
220,1.0,5.4072422359509815,76.11662971694132,0,0,0.0,0
221,1.0,6.948283952957335,93.55911920816071,0,0,0.0,0
222,1.0,9.172478583082789,89.70001323469766,0,0,0.0,0
223,1.0,13.65529476053153,83.8099170597462,0,0,0.0,0
224,1.0,17.942754406410803,93.47663784990638,0,0,0.0,0
225,1.0,30.837819722469696,92.63429032128364,0,0,0.0,0
226,1.0,53.77169950004987,96.04850928215563,0,0,0.0,0
227,1.0,77.03239358617463,102.83999803625463,2,1,0.0,1
228,1.0,120.83372656977991,100.95419904956798,2,2,0.0,3
229,1.0,173.53202005493804,99.27046491840308,7,4,0.3333333333333333,9
230,1.0,291.0752188488549,107.91837614129601,1,9,0.3392857142857143,36
231,1.0,5.3258970494222755,16.653767340849637,0,0,0.0,0
232,1.0,6.454912156685296,6.309246758980199,0,0,0.0,0
233,1.0,6.2545600843037485,4.588065568562811,0,0,0.0,0
234,1.0,4.969546700532006,40.25425892090175,0,0,0.0,0
235,1.0,3.7273365541409653,34.64592109619025,0,0,0.0,0
236,1.0,2.6694320627404213,64.56568744215049,0,0,0.0,0
237,1.0,2.213822428690903,81.0899766362853,0,0,0.0,0
238,1.0,1.461245912329661,84.09347761930363,0,0,0.0,0
239,1.0,0.9834313630090803,54.115111905827455,0,0,0.0,0
240,1.0,1.282778982435794,52.52273446023414,0,0,0.0,0
241,1.0,1.283065309156202,1.8571007506871289,0,0,0.0,0
242,1.0,2.2944037613399897,53.566062207680766,0,0,0.0,0
243,1.0,3.5299930909638744,66.4482278893467,0,0,0.0,0
244,1.0,3.966499323738928,45.12150049605679,0,0,0.0,0
245,1.0,6.0033233491742655,78.56631001196428,0,0,0.0,0
246,1.0,9.25521159779327,95.7681969731215,0,0,0.0,0
247,1.0,13.434032799053595,87.15745537519118,0,0,0.0,0
248,1.0,20.01396148875015,95.21128436557535,0,0,0.0,0
249,1.0,29.763167715490894,94.4366095572566,0,0,0.0,0
250,1.0,47.32218531417281,96.36975267168408,0,0,0.0,0
251,1.0,78.69189171078796,100.61890454910454,1,1,0.0,1
252,1.0,140.89398398006685,103.90727857862636,2,4,0.08333333333333333,8
253,1.0,206.34772427021852,102.05783042951938,6,6,0.2222222222222222,17
254,1.0,270.8905990733342,104.56680250996045,7,6,0.19090909090909092,14
255,1.0,327.6287820674438,110.68787444120971,2,8,0.30357142857142855,26
256,1.0,5.426857155241461,25.22736165797815,0,0,0.0,0
257,1.0,5.403084577202623,23.987699219932402,0,0,0.0,0
258,1.0,4.238514514480404,30.78661422141598,0,0,0.0,0
259,1.0,2.7984060250402925,32.79450857759195,0,0,0.0,0
260,1.0,1.9320969191767448,72.10720082543722,0,0,0.0,0
261,1.0,1.05564486713123,79.99824730714131,0,0,0.0,0
262,1.0,0.6767902377696475,31.119490900128252,0,0,0.0,0
263,1.0,0.6632027800676398,18.088729479709293,0,0,0.0,0
264,1.0,0.9011454051797234,49.63135884869473,0,0,0.0,0
265,1.0,1.0461221257994007,68.97541474672487,0,0,0.0,0
266,1.0,1.5994974906511406,80.33073660695297,0,0,0.0,0
267,1.0,1.7658579682966176,71.7712097571389,0,0,0.0,0
268,1.0,2.9635305230638798,85.32385787917407,0,0,0.0,0
269,1.0,4.580651035640153,86.9341650293764,0,0,0.0,0
270,1.0,8.22870018528144,80.47453074607068,0,0,0.0,0
271,1.0,12.80996303181512,49.561008420220006,0,0,0.0,0
272,1.0,18.750257017799793,57.48817361029894,0,0,0.0,0
273,1.0,24.344395632059097,98.88027175118692,0,0,0.0,0
274,1.0,38.20482876639052,94.95648113160371,0,0,0.0,0
275,1.0,75.90450900186903,76.03980450763538,0,0,0.0,0
276,1.0,140.2962707360122,78.52816297734172,2,3,0.0,4
277,1.0,211.34483944778827,77.78752848169796,5,4,0.21428571428571427,7
278,1.0,263.9884684738091,41.506150992467546,8,3,0.25,6
279,1.0,301.47424221083656,83.31675949388115,5,3,0.4,6
280,1.0,301.60795840124473,106.3796901056836,3,5,0.4,14
281,1.0,1.7521653743330607,33.383348081524964,0,0,0.0,0
282,1.0,1.0443104384403321,47.04690752736815,0,0,0.0,0
283,1.0,0.5707257009655833,46.27477520293903,0,0,0.0,0
284,1.0,0.18559773416589823,51.700333723326146,0,0,0.0,0
285,1.0,0.09238069795637616,76.5770532077609,0,0,0.0,0
286,1.0,0.18723153848150656,88.05390900386142,0,0,0.0,0
287,1.0,0.5843656552797517,86.15091826668687,0,0,0.0,0
288,1.0,1.2905015382957987,91.18098398642644,0,0,0.0,0
289,1.0,1.8940351091365557,90.45762759966088,0,0,0.0,0
290,1.0,2.7538729966738407,42.665264729921994,0,0,0.0,0
291,1.0,4.297659374843417,85.35136121606752,0,0,0.0,0
292,1.0,6.738593559199368,88.03119978326536,0,0,0.0,0
293,1.0,10.871281453461705,42.72895676084825,0,0,0.0,0
294,1.0,15.560541706781766,24.07208604329152,0,0,0.0,0
295,1.0,20.0766229456851,23.319013811104824,0,0,0.0,0
296,1.0,33.033819553021004,66.94262544373751,0,0,0.0,0
297,1.0,65.30140687116067,89.29057532486401,0,0,0.0,0
298,1.0,124.81459046927438,92.39820498690766,2,3,0.16666666666666666,6
299,1.0,194.44704381627346,28.116405546567574,4,0,0.16666666666666666,0
300,1.0,264.4966418351588,85.51607556593883,7,5,0.18888888888888888,12
301,1.0,311.9949050160636,98.41085226809736,8,3,0.2916666666666667,5
302,1.0,324.8784467850928,106.93837823052813,7,2,0.3,4
303,1.0,307.718519601221,110.3316798642117,3,2,0.5,4
304,1.0,0.17701134686145362,37.96812771602645,0,0,0.0,0
305,1.0,0.10013698320923492,79.67112310710657,0,0,0.0,0
306,1.0,0.0811998305372511,68.56454236905783,0,0,0.0,0
307,1.0,0.19031766683927145,52.42571062874118,0,0,0.0,0
308,1.0,0.5178871010359278,63.933814480026555,0,0,0.0,0
309,1.0,1.0410378218298058,83.29779504986962,0,0,0.0,0
310,1.0,1.8412531640399548,88.10711841481445,0,0,0.0,0
311,1.0,2.0345851759818894,59.036573928436674,0,0,0.0,0
312,1.0,2.2487420630301553,88.19128860771366,0,0,0.0,0
313,1.0,4.0476366703414195,93.46687836168381,0,0,0.0,0
314,1.0,7.941186287535712,65.30526726337219,0,0,0.0,0
315,1.0,12.25442633082084,19.161774578214004,0,0,0.0,0
316,1.0,17.20555633728171,67.77950470249186,0,0,0.0,0
317,1.0,28.43108917815058,97.60065442126519,0,0,0.0,0
318,1.0,56.83018505703474,99.29002854944689,0,1,0.0,0
319,1.0,112.4408766721853,101.74668064615257,2,5,0.15,10
320,1.0,0.06914834724027073,57.818336155760534,0,0,0.0,0
321,1.0,0.06164268171193908,78.36145734719696,0,0,0.0,0
322,1.0,0.07979564699433431,41.91820855020466,0,0,0.0,0
323,1.0,0.1486964618732115,54.22121343705756,0,0,0.0,0
324,1.0,0.2164980194205424,43.78587232009155,0,0,0.0,0
325,1.0,0.5182434528288505,89.25224784638442,0,0,0.0,0
326,1.0,0.7260578727242989,87.47474594903815,0,0,0.0,0
327,1.0,1.1059970668066683,89.93427426511069,0,0,0.0,0
328,1.0,2.131890447466283,65.70969649253507,0,0,0.0,0
329,1.0,3.2799140225966608,97.37109548367663,0,0,0.0,0
330,1.0,4.846144681157597,79.32812640935275,0,0,0.0,0
331,1.0,7.481464897469304,52.21427786440872,0,0,0.0,0
332,1.0,14.64468364806049,97.70714444090197,0,0,0.0,0
333,1.0,23.000388652181428,97.6393444335965,0,0,0.0,0
334,1.0,42.10371510135361,94.84225381376964,1,0,0.0,0
335,1.0,85.20789798158778,100.27021416980882,3,3,0.25,4
336,1.0,145.2263026147585,91.54702669769075,3,5,0.23333333333333334,12
337,1.0,0.07546064363616635,34.349438287107,0,0,0.0,0
338,1.0,0.031932010368281666,47.13269010507129,0,0,0.0,0
339,1.0,0.0824505198993284,21.14844863319602,0,0,0.0,0
340,1.0,0.10949504744365463,42.87033252189313,0,0,0.0,0
341,1.0,0.12256098764838604,16.84575446584578,0,0,0.0,0
342,1.0,0.11468223088972054,85.82139652467406,0,0,0.0,0
343,1.0,0.25393237936384494,89.46287391118774,0,0,0.0,0
344,1.0,0.48462503077307095,78.88315329290923,0,0,0.0,0
345,1.0,1.301770679343752,62.66412621514694,0,0,0.0,0
346,1.0,2.679001973131528,52.74145179234027,0,0,0.0,0
347,1.0,3.2014919049834414,51.6642234020467,0,0,0.0,0
348,1.0,5.423214886339936,85.67783546849387,0,0,0.0,0
349,1.0,12.467404997105128,63.48947057078686,0,0,0.0,0
350,1.0,18.192237381796215,98.27378329384848,0,0,0.0,0
351,1.0,27.422374670066972,95.91996096464342,0,0,0.0,0
352,1.0,49.300426025061256,98.890785889576,2,1,0.3333333333333333,0
353,1.0,98.84920343318768,106.94619097950635,4,3,0.25,5
354,1.0,0.12389960273759827,46.67636615608219,0,0,0.0,0
355,1.0,0.04438450761926607,55.993931546986445,0,0,0.0,0
356,1.0,0.0470288872599188,43.63421556792085,0,0,0.0,0
357,1.0,0.06250544101952717,19.05973566227799,0,0,0.0,0
358,1.0,0.08680408034904225,13.289154021216735,0,0,0.0,0
359,1.0,0.10882365866613797,20.207528800023546,0,0,0.0,0
360,1.0,0.09646082242128927,81.20366925616814,0,0,0.0,0
361,1.0,0.16400809727079316,63.03615288032517,0,0,0.0,0
362,1.0,0.29170328356092723,64.01497442867641,0,0,0.0,0
363,1.0,0.3596383125722025,87.82967374627374,0,0,0.0,0
364,1.0,1.1626223618541776,91.21592203796439,0,0,0.0,0
365,1.0,1.9657246742431753,41.41307297840306,0,0,0.0,0
366,1.0,4.046577750825027,42.57212432235166,0,0,0.0,0
367,1.0,13.111966283111128,40.73619412922738,0,0,0.0,0
368,1.0,17.655232389841853,89.87978279619162,0,0,0.0,0
369,1.0,28.71011158804034,93.17083273596951,0,0,0.0,0
370,1.0,43.93694169319817,97.50202440961726,2,0,0.5,0
371,1.0,76.9647558557562,99.46981881140275,3,2,0.5,2
372,1.0,133.7858618836849,110.63428662569046,5,3,0.16666666666666666,4
373,1.0,0.13284062109769512,53.99938878715471,0,0,0.0,0
374,1.0,0.08403924838510783,73.25502614368688,0,0,0.0,0
375,1.0,0.05361558071771834,67.80222900761918,0,0,0.0,0
376,1.0,0.04642637558478075,68.76033092168257,0,0,0.0,0
377,1.0,0.06380483654930502,62.09176373637092,0,0,0.0,0
378,1.0,0.08249778244254986,56.413958240120785,0,0,0.0,0
379,1.0,0.06797240605081276,85.24304716142281,0,0,0.0,0
380,1.0,0.07862000558416068,88.90878199623396,0,0,0.0,0
381,1.0,0.15537196052247754,92.37912268617598,0,0,0.0,0
382,1.0,0.20240134517061523,95.26429554408455,0,0,0.0,0
383,1.0,0.6104179046491911,96.94647009388302,0,0,0.0,0
384,1.0,1.5595437652356128,44.74615615316627,0,0,0.0,0
385,1.0,4.252450123771443,38.1039138428287,0,0,0.0,0
386,1.0,10.640387598166418,53.212994222467586,0,0,0.0,0
387,1.0,21.108078794446058,86.09133883232742,0,0,0.0,0
388,1.0,31.316090604445115,90.99900874673428,0,0,0.0,0
389,1.0,44.70341019770883,91.18246447530137,0,0,0.0,0
390,1.0,67.55183326237955,93.83440673755351,4,0,0.3333333333333333,0
391,1.0,96.45229489732323,103.50173560946173,2,1,0.0,1
392,1.0,0.08955210451219807,66.77077649792471,0,0,0.0,0
393,1.0,0.033052168452265,62.82170866084035,0,0,0.0,0
394,1.0,0.05106226021864367,72.65909831963883,0,0,0.0,0
395,1.0,0.06675515534436795,58.11691721809834,0,0,0.0,0
396,1.0,0.06752571445551271,79.84508953982768,0,0,0.0,0
397,1.0,0.04660423956708444,87.45858069477937,0,0,0.0,0
398,1.0,0.08279798377209938,90.89876050676878,0,0,0.0,0
399,1.0,0.1782514078911921,93.22591201589434,0,0,0.0,0
400,1.0,0.3191286776246219,93.40026163859316,0,0,0.0,0
401,1.0,0.44407071753896493,96.92234975398614,0,0,0.0,0
402,1.0,1.3184134945831456,83.20727944653824,0,0,0.0,0
403,1.0,4.524432352977784,62.21846234781725,0,0,0.0,0
404,1.0,10.551683374888784,100.26979421639027,0,0,0.0,0
405,1.0,21.802252837391137,52.953954079658224,0,0,0.0,0
406,1.0,38.73044609753196,88.13527210142063,0,0,0.0,0
407,1.0,57.95321633321547,90.79905232796054,0,0,0.0,0
408,1.0,0.05217330995158617,37.595021346022556,0,0,0.0,0
409,1.0,0.06524530795558145,54.32734984071176,0,0,0.0,0
410,1.0,0.2812148617536902,51.91213135474375,0,0,0.0,0
411,1.0,1.0809532612946045,83.58746564574213,0,0,0.0,0
412,1.0,1.574442430465277,69.04724039435264,0,0,0.0,0
413,1.0,3.076909572887466,46.00829374301482,0,0,0.0,0
414,1.0,9.085531851146442,85.12849229059529,0,0,0.0,0
415,1.0,2.4311010069578174,32.077686034923204,0,0,0.0,0
0,1.14,4.954147799316592,28.763613078398052,0,0,0.0,0
1,1.14,10.727134007459759,52.84520168331714,0,0,0.0,0
2,1.14,21.16217768005561,50.78121595020691,0,0,0.0,0
3,1.14,18.791514693479666,36.54948547433291,0,0,0.0,0
4,1.14,25.45708285209463,61.14313937112456,0,0,0.0,0
5,1.14,36.59061978567284,53.23335675886483,0,0,0.0,0
6,1.14,3.6604439805508977,40.86249652410314,0,0,0.0,0
7,1.14,5.651803911721718,45.53814611479479,0,0,0.0,0
8,1.14,9.422574605641806,39.93678090976894,0,0,0.0,0
9,1.14,9.402647793503728,33.10552383633988,0,0,0.0,0
10,1.14,15.90416747724355,70.39619685965489,0,0,0.0,0
11,1.14,27.01321415958924,82.05820312642135,0,0,0.0,0
