node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.561386993276013,28.245679770478116,0,0,0.0,0
1,1.0,18.87532930820242,50.29538784493972,0,0,0.0,0
2,1.0,32.89220301963211,40.03766768268659,0,0,0.0,0
3,1.0,34.32942523711182,29.388206522964545,0,0,0.0,0
4,1.0,55.461004886665165,55.92453006334836,1,2,0.0,3
5,1.0,70.35056412960199,49.78244857338723,1,3,0.0,5
6,1.0,8.248784031401321,47.05371222330724,0,0,0.0,0
7,1.0,9.577164813749766,41.684522502921006,0,0,0.0,0
8,1.0,15.25330826879076,38.24674046687851,0,0,0.0,0
9,1.0,13.611493143079393,26.670400434172937,0,0,0.0,0
10,1.0,30.282247391600905,59.126207245084785,0,0,0.0,0
11,1.0,53.08395979644099,75.60388198160227,1,1,0.0,1
12,1.0,75.26107785047512,42.57333302687695,1,1,0.0,1
13,1.0,115.95145310594009,47.485447393242,3,2,0.0,3
14,1.0,133.19929776545678,37.17000208361928,2,2,0.0,3
15,1.0,121.10760446927891,41.068884414324614,1,3,0.0,5
16,1.0,85.99843583816653,43.59678701868115,1,3,0.5,6
17,1.0,6.66605882496532,39.538831800360605,0,0,0.0,0
18,1.0,16.079188950223607,42.119281298612556,0,0,0.0,0
19,1.0,33.655728133700606,27.751942297658832,0,0,0.0,0
20,1.0,30.005137172968197,53.98662140720341,0,0,0.0,0
21,1.0,30.04459480838929,47.51902801482715,0,0,0.0,0
22,1.0,32.917522250382724,38.877846101603126,0,0,0.0,0
23,1.0,41.69544897377766,81.33213290098881,0,0,0.0,0
24,1.0,56.128345870954554,88.32347122968748,1,1,0.0,1
25,1.0,73.45425203441675,91.52253827024758,1,2,0.0,3
26,1.0,89.81709045349089,92.37730672933533,2,2,0.0,3
27,1.0,99.40236142291221,94.26181950891883,3,2,0.0,3
28,1.0,116.63801277150452,79.3733594025708,4,2,0.16666666666666666,3
29,1.0,158.67095306612208,63.79904163889753,2,6,0.23333333333333334,17
30,1.0,70.59517574219909,4.417612558420916,0,0,0.0,0
31,1.0,0.44295266802078914,18.80368963534167,0,0,0.0,0
32,1.0,6.2173765785416775,34.406387881604175,0,0,0.0,0
33,1.0,18.09955831454841,41.59485277315485,0,0,0.0,0
34,1.0,41.07439961528359,33.7045218312084,1,2,0.0,2
35,1.0,23.24462784310372,56.51491050851204,1,0,0.0,0
36,1.0,13.572620171795124,37.088999778460284,0,0,0.0,0
37,1.0,14.964330391727538,59.57267375059454,0,0,0.0,0
38,1.0,20.56451804607998,82.8848024782358,0,0,0.0,0
39,1.0,33.842468280488255,83.85872665719606,0,0,0.0,0
40,1.0,57.53348013482489,83.86626716295642,2,1,0.0,1
41,1.0,83.00789337998759,83.90178833526213,2,4,0.08333333333333333,7
42,1.0,105.75946648692408,86.1813957609123,3,6,0.11904761904761904,14
43,1.0,132.29460981815686,85.2960954872435,3,6,0.16666666666666666,16
44,1.0,145.33862922167097,86.23819498098025,3,7,0.16666666666666666,21
45,1.0,139.27867141329935,87.26432216128255,5,6,0.18571428571428572,18
46,1.0,122.8495950190871,91.94373004150063,2,6,0.3333333333333333,18
47,1.0,84.75181767256403,22.035101481200872,0,0,0.0,0
48,1.0,42.1830912386116,4.022729226232913,0,0,0.0,0
49,1.0,0.8004526747456663,31.051833185888427,0,0,0.0,0
50,1.0,8.514591794028037,40.96636024404661,0,0,0.0,0
51,1.0,26.300274437588282,49.84505070615212,0,0,0.0,0
52,1.0,34.38971837338317,59.11290016042249,1,2,0.0,2
53,1.0,15.56507151201263,66.59422040003423,1,0,0.0,0
54,1.0,11.421177108954703,75.15693136468882,0,0,0.0,0
55,1.0,12.267168884319322,71.76076044528594,0,0,0.0,0
56,1.0,18.335392912161765,65.07647940931288,0,0,0.0,0
57,1.0,28.13589985155162,73.61942627044279,0,0,0.0,0
58,1.0,40.457888700565654,83.1743082918049,0,0,0.0,0
59,1.0,56.288554209915105,81.89912963886536,2,1,0.0,1
60,1.0,76.45096187243418,87.20514115900042,3,2,0.3333333333333333,3
61,1.0,101.07898192067792,89.02855852964599,3,2,0.5,3
62,1.0,129.75768242669724,90.3556431495154,3,4,0.25,8
63,1.0,157.56243693830726,75.44775293426775,4,4,0.3,8
64,1.0,170.81668728570543,88.90569258652438,5,8,0.20909090909090908,26
65,1.0,180.09396300878277,90.22629690616144,4,10,0.23076923076923078,41
66,1.0,169.86320742459935,87.19247173662413,2,8,0.4074074074074074,34
67,1.0,2.4226082301199163,28.675441092375554,0,0,0.0,0
