node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.63135186000619,16.52381696063435,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,5.761998543781626,37.03422465877099,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,16.019891135291093,52.46209148796538,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,16.670494078323923,45.29297776845684,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,25.864290399487192,84.0423032741819,0,1,0.0,0
5,-1.4136125654450262,-78.75,1.0,39.427330339340955,72.22528943937505,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,2.1896968762447853,10.186550398643964,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,3.964547616905422,17.245803995748027,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,6.843970745146284,19.89714960172373,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,7.1942072578056,38.23761113952164,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,9.154197131144052,73.61999209820499,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,13.908738543810195,87.20944802597987,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,25.218053288968203,57.88307873294864,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,45.81308187806171,67.91969256583452,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,73.0211390603486,59.1640178545341,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,88.91689357817084,64.6688872471184,1,3,0.0,4
16,0.4712041884816754,-77.5,1.0,72.32989126116762,63.21758019139241,1,4,0.0,7
17,-10.837696335078537,-76.25,1.0,4.778903608383311,47.929314190569826,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,8.58999736237887,36.38136508852656,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,13.09370757796658,41.854650201773346,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,10.372207349304563,72.37691712409848,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,8.034109870834538,58.48192167180644,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,7.294439437206277,53.42678809790547,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,10.105774076796303,91.47499749168293,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,14.968967767416084,91.56193491060957,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,20.581204287284855,91.40310553197281,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,30.184312201337843,93.91287032831518,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,39.15853324897452,98.59068384248485,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,54.82461520028036,95.13846728840429,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,97.89869065017893,92.2725335469096,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,75.44589840031827,13.04956135379967,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.07051151310211767,3.5417308261119493,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.6030893337182635,26.865426993242775,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,11.649635222687522,48.87694385593179,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,17.459845170974344,44.80991254396052,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,9.298192854341455,70.63336785691205,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,4.838961018542808,48.246912442185355,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,3.728645821761326,70.41859527744107,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,3.9852344555802457,88.94467810989374,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,7.631305123809047,87.49959657232809,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,15.476057165307006,86.112544356812,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,25.9938462377305,86.52367578939516,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,37.68709150594034,88.41126007312242,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,48.83839161230651,90.4131165740294,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,58.66458237395178,92.35206609131639,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,63.52211071855748,94.43690284778121,2,2,0.0,3
46,0.4712041884816754,-75.0,1.0,56.106857846275695,101.38658329666693,2,1,0.0,1
47,1.4136125654450262,-75.0,1.0,61.98358862628302,44.29841702715584,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,43.455881381156345,8.992847953293651,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,,24.462153447840816,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,7.04047355554079,32.43407862272836,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,14.970220666481529,51.61749945026055,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,10.862282330773319,71.4244213511876,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,5.1228417732519125,79.57948396858433,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,3.716958446074747,84.89137668091713,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,3.004362057460099,80.57006254653989,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,4.176194153306509,74.59017813776292,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,7.2146516610378955,83.71075094884303,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,12.176331726606184,86.13889095911756,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,18.68350227736447,83.85308794353205,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,25.436911058575316,89.82752240023045,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,36.65327323899563,91.12331470669547,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,50.797783523201915,94.3527172064856,1,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,60.20129672127245,82.24415202939655,1,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,73.08508144936206,95.59408738732388,2,3,0.0,5
65,0.4712041884816754,-73.75,1.0,76.31902999940205,97.77452279236834,2,4,0.16666666666666666,9
66,1.4136125654450262,-73.75,1.0,72.32326460442759,101.39294535580262,2,2,0.5,3
67,-14.607329842931941,-72.5,1.0,0.5195869270061134,28.00728413890686,0,0,0.0,0
