node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
6,1.14,-8.952879581151834,-77.5,96.81470052723593,58.12143716447616,2.4166666666666665,10.75,0.1722075943276914,63.5
6,1.5,-8.952879581151834,-77.5,96.81470052723593,58.12143716447616,2.0833333333333335,7.666666666666667,0.1670501906212761,34.75
7,1.0,-8.010471204188482,-77.5,81.53668737311743,56.07277194078542,3.25,8.333333333333334,0.23139733927387954,41.25
7,1.14,-8.010471204188482,-77.5,81.53668737311743,56.07277194078542,3.0,6.75,0.20143323035650743,28.0
7,1.5,-8.010471204188482,-77.5,81.53668737311743,56.07277194078542,2.5833333333333335,4.666666666666667,0.2121434937611408,14.666666666666666
8,1.0,-7.0680628272251305,-77.5,79.98080380614608,48.23143269208369,4.416666666666667,4.833333333333333,0.2512935346816926,16.666666666666668
8,1.14,-7.0680628272251305,-77.5,79.98080380614608,48.23143269208369,3.8333333333333335,4.0,0.23303605435958374,11.583333333333334
8,1.5,-7.0680628272251305,-77.5,79.98080380614608,48.23143269208369,3.5,2.6666666666666665,0.2279722592222592,5.666666666666667
9,1.0,-6.12565445026178,-77.5,85.25647096306695,37.94431496712456,5.333333333333333,2.4166666666666665,0.24625551463786755,7.166666666666667
9,1.14,-6.12565445026178,-77.5,85.25647096306695,37.94431496712456,4.833333333333333,1.6666666666666667,0.2437169312169312,4.0
9,1.5,-6.12565445026178,-77.5,85.25647096306695,37.94431496712456,3.75,0.9166666666666666,0.27015993265993266,1.4166666666666667
10,1.0,-5.183246073298429,-77.5,101.27831102672685,82.63232576511423,6.416666666666667,5.333333333333333,0.18372352152236912,23.25
10,1.14,-5.183246073298429,-77.5,101.27831102672685,82.63232576511423,5.666666666666667,4.583333333333333,0.17347907176338548,17.333333333333332
10,1.5,-5.183246073298429,-77.5,101.27831102672685,82.63232576511423,4.583333333333333,2.8333333333333335,0.14636347448847445,7.75
11,1.0,-4.240837696335079,-77.5,104.61954462126572,97.83814383003413,6.583333333333333,5.5,0.187409802907039,21.75
11,1.14,-4.240837696335079,-77.5,104.61954462126572,97.83814383003413,5.833333333333333,4.0,0.1914655562252816,12.833333333333334
11,1.5,-4.240837696335079,-77.5,104.61954462126572,97.83814383003413,4.0,3.0,0.14302233713998416,7.333333333333333
12,1.0,-3.298429319371728,-77.5,112.66212320219161,58.851997957187415,6.166666666666667,2.9166666666666665,0.23781081598376994,7.666666666666667
12,1.14,-3.298429319371728,-77.5,112.66212320219161,58.851997957187415,5.0,2.3333333333333335,0.22019632414369253,5.083333333333333
12,1.5,-3.298429319371728,-77.5,112.66212320219161,58.851997957187415,3.6666666666666665,1.3333333333333333,0.18109668109668106,2.1666666666666665
13,1.0,-2.356020942408377,-77.5,134.44062627878876,63.79263540208512,5.166666666666667,3.8333333333333335,0.2807606009974431,13.416666666666666
13,1.14,-2.356020942408377,-77.5,134.44062627878876,63.79263540208512,4.416666666666667,3.0833333333333335,0.22647489987838318,9.75
13,1.5,-2.356020942408377,-77.5,134.44062627878876,63.79263540208512,2.75,2.0833333333333335,0.19210858585858584,4.25
14,1.0,-1.4136125654450262,-77.5,155.84191996341914,53.680414558447865,4.0,4.416666666666667,0.315725029381363,17.916666666666668
14,1.14,-1.4136125654450262,-77.5,155.84191996341914,53.680414558447865,3.4166666666666665,3.3333333333333335,0.30656328320802,11.0
14,1.5,-1.4136125654450262,-77.5,155.84191996341914,53.680414558447865,2.75,2.4166666666666665,0.27371031746031743,5.916666666666667
15,1.0,-0.4712041884816754,-77.5,156.63473054282278,59.28880301296045,3.4166666666666665,9.0,0.23678543436419885,42.416666666666664
15,1.14,-0.4712041884816754,-77.5,156.63473054282278,59.28880301296045,3.0833333333333335,7.583333333333333,0.22863924168748728,31.083333333333332
15,1.5,-0.4712041884816754,-77.5,156.63473054282278,59.28880301296045,2.0833333333333335,5.333333333333333,0.20364923117754832,16.083333333333332
16,1.0,0.4712041884816754,-77.5,139.61851082264897,61.10874097525912,2.75,8.083333333333334,0.2650249274334039,33.5
16,1.14,0.4712041884816754,-77.5,139.61851082264897,61.10874097525912,2.6666666666666665,6.5,0.23949666699924696,21.916666666666668
16,1.5,0.4712041884816754,-77.5,139.61851082264897,61.10874097525912,1.8333333333333333,4.666666666666667,0.20323305032607356,11.75
17,1.0,-10.837696335078538,-76.25,111.26806788891497,57.48750830293934,2.0833333333333335,14.416666666666666,0.1793790350014162,124.16666666666667
17,1.14,-10.837696335078538,-76.25,111.26806788891497,57.48750830293934,2.0,12.416666666666666,0.17574371059893842,96.08333333333333
17,1.5,-10.837696335078538,-76.25,111.26806788891497,57.48750830293934,1.5833333333333333,10.0,0.15818030976620012,58.916666666666664
18,1.0,-9.895287958115183,-76.25,133.68534861267895,53.18321626040796,2.8333333333333335,14.25,0.17000338814873406,109.66666666666667
18,1.14,-9.895287958115183,-76.25,133.68534861267895,53.18321626040796,2.5,12.833333333333334,0.15134246951085997,84.25
18,1.5,-9.895287958115183,-76.25,133.68534861267895,53.18321626040796,2.0833333333333335,9.416666666666666,0.14717725374508153,46.666666666666664
19,1.0,-8.952879581151834,-76.25,164.8498828412064,44.821508993949145,4.5,10.416666666666666,0.1958470433506909,61.416666666666664
19,1.14,-8.952879581151834,-76.25,164.8498828412064,44.821508993949145,4.25,8.833333333333334,0.18917357873784266,45.166666666666664
19,1.5,-8.952879581151834,-76.25,164.8498828412064,44.821508993949145,3.6666666666666665,6.0,0.18804307076365898,23.833333333333332
20,1.0,-8.010471204188482,-76.25,115.46817018621692,80.88513978017804,6.166666666666667,7.0,0.21703416162832642,28.083333333333332
20,1.14,-8.010471204188482,-76.25,115.46817018621692,80.88513978017804,5.833333333333333,5.75,0.20485385703716455,19.0
20,1.5,-8.010471204188482,-76.25,115.46817018621692,80.88513978017804,5.083333333333333,3.9166666666666665,0.19499609187109188,9.333333333333334
21,1.0,-7.0680628272251305,-76.25,89.810723391073,65.01692471749413,7.166666666666667,2.25,0.24813606872430402,4.75
21,1.14,-7.0680628272251305,-76.25,89.810723391073,65.01692471749413,6.5,1.4166666666666667,0.23730968105968106,2.5
21,1.5,-7.0680628272251305,-76.25,89.810723391073,65.01692471749413,5.333333333333333,0.9166666666666666,0.2212632275132275,1.0833333333333333
22,1.0,-6.12565445026178,-76.25,95.1662470623384,57.08297665329753,8.583333333333334,1.3333333333333333,0.2107484620642515,2.1666666666666665
22,1.14,-6.12565445026178,-76.25,95.1662470623384,57.08297665329753,7.416666666666667,1.0,0.2096834129922365,1.4166666666666667
22,1.5,-6.12565445026178,-76.25,95.1662470623384,57.08297665329753,5.666666666666667,0.8333333333333334,0.1906228031228031,1.0833333333333333
23,1.0,-5.183246073298429,-76.25,107.64575848966767,104.62835206408901,9.333333333333334,5.416666666666667,0.20076892657563128,22.5
23,1.14,-5.183246073298429,-76.25,107.64575848966767,104.62835206408901,8.0,4.0,0.1993704942479452,13.083333333333334
23,1.5,-5.183246073298429,-76.25,107.64575848966767,104.62835206408901,5.416666666666667,2.4166666666666665,0.15611772486772485,5.25
24,1.0,-4.240837696335079,-76.25,108.65440670353371,109.40139336101049,9.416666666666666,6.666666666666667,0.17030336257989673,29.833333333333332
24,1.14,-4.240837696335079,-76.25,108.65440670353371,109.40139336101049,7.416666666666667,5.0,0.16525416358734973,17.916666666666668
24,1.5,-4.240837696335079,-76.25,108.65440670353371,109.40139336101049,4.75,3.1666666666666665,0.15356626625008976,8.416666666666666
25,1.0,-3.298429319371728,-76.25,115.7195640762162,105.96054950584674,7.666666666666667,7.5,0.1760935089029775,35.5
25,1.14,-3.298429319371728,-76.25,115.7195640762162,105.96054950584674,6.666666666666667,5.916666666666667,0.16428952893780444,22.5
25,1.5,-3.298429319371728,-76.25,115.7195640762162,105.96054950584674,4.416666666666667,3.5833333333333335,0.13528068670819413,9.916666666666666
26,1.0,-2.356020942408377,-76.25,119.57795615710965,105.22413570398146,8.083333333333334,7.0,0.18328835013154243,32.416666666666664
26,1.14,-2.356020942408377,-76.25,119.57795615710965,105.22413570398146,6.75,5.75,0.16280309507450388,23.083333333333332
26,1.5,-2.356020942408377,-76.25,119.57795615710965,105.22413570398146,4.083333333333333,3.5,0.11319801613304263,10.25
27,1.0,-1.4136125654450262,-76.25,120.14433987245707,104.4394225274716,7.916666666666667,6.666666666666667,0.1931275491455845,30.5
27,1.14,-1.4136125654450262,-76.25,120.14433987245707,104.4394225274716,6.0,5.333333333333333,0.19358529085537424,21.916666666666668
27,1.5,-1.4136125654450262,-76.25,120.14433987245707,104.4394225274716,4.083333333333333,3.1666666666666665,0.1717712298594651,9.166666666666666
28,1.0,-0.4712041884816754,-76.25,131.8079857530109,95.85806428550858,6.666666666666667,5.75,0.2608145147382789,22.916666666666668
28,1.14,-0.4712041884816754,-76.25,131.8079857530109,95.85806428550858,5.75,5.083333333333333,0.27177759910521887,19.083333333333332
28,1.5,-0.4712041884816754,-76.25,131.8079857530109,95.85806428550858,4.5,2.9166666666666665,0.26602648894315556,7.25
29,1.0,0.4712041884816754,-76.25,167.06301785727683,88.43959878876221,5.166666666666667,5.75,0.3169371750254103,18.5
29,1.14,0.4712041884816754,-76.25,167.06301785727683,88.43959878876221,4.5,5.25,0.2687281083114416,14.416666666666666
29,1.5,0.4712041884816754,-76.25,167.06301785727683,88.43959878876221,3.4166666666666665,3.8333333333333335,0.2305645743145743,8.0
30,1.0,1.4136125654450262,-76.25,117.63111753095096,11.657415200104602,2.5,0.08333333333333333,0.31240079365079365,0.08333333333333333
30,1.14,1.4136125654450262,-76.25,117.63111753095096,11.657415200104602,2.25,0.0,0.31746031746031744,0.0
30,1.5,1.4136125654450262,-76.25,117.63111753095096,11.657415200104602,1.4166666666666667,0.0,0.1763888888888889,0.0
31,1.0,-13.664921465968591,-75.0,51.75936584939141,37.0198294136608,2.1666666666666665,3.1666666666666665,0.16239088011824207,14.833333333333334
31,1.14,-13.664921465968591,-75.0,51.75936584939141,37.0198294136608,1.8333333333333333,2.6666666666666665,0.1782522343594836,10.916666666666666
31,1.5,-13.664921465968591,-75.0,51.75936584939141,37.0198294136608,1.4166666666666667,2.0,0.1481968810916179,6.083333333333333
32,1.0,-12.72251308900524,-75.0,92.55172205267047,45.685581315899704,2.9166666666666665,9.666666666666666,0.19968746673199958,76.33333333333333
32,1.14,-12.72251308900524,-75.0,92.55172205267047,45.685581315899704,2.6666666666666665,8.5,0.18899902087337547,60.333333333333336
32,1.5,-12.72251308900524,-75.0,92.55172205267047,45.685581315899704,1.9166666666666667,6.083333333333333,0.1486788998850402,29.666666666666668
33,1.0,-11.780104712041888,-75.0,147.77726382967168,50.127056509288,2.6666666666666665,17.25,0.20516802122401914,150.75
33,1.14,-11.780104712041888,-75.0,147.77726382967168,50.127056509288,2.4166666666666665,14.75,0.22444828769472855,116.25
33,1.5,-11.780104712041888,-75.0,147.77726382967168,50.127056509288,1.6666666666666667,10.25,0.18172129606807627,63.916666666666664
34,1.0,-10.837696335078538,-75.0,210.02346514092594,47.881865972295635,4.5,13.833333333333334,0.1955101717523101,99.66666666666667
34,1.14,-10.837696335078538,-75.0,210.02346514092594,47.881865972295635,3.75,11.833333333333334,0.18584839413878018,76.33333333333333
34,1.5,-10.837696335078538,-75.0,210.02346514092594,47.881865972295635,3.1666666666666665,8.666666666666666,0.19298020600307245,42.5
35,1.0,-9.895287958115183,-75.0,161.32974014756402,76.47761156438195,7.166666666666667,10.333333333333334,0.22998017514146543,55.916666666666664
35,1.14,-9.895287958115183,-75.0,161.32974014756402,76.47761156438195,6.583333333333333,9.25,0.21765417452917454,41.083333333333336
35,1.5,-9.895287958115183,-75.0,161.32974014756402,76.47761156438195,5.166666666666667,6.083333333333333,0.19689630571352537,18.916666666666668
36,1.0,-8.952879581151834,-75.0,114.06293685127453,52.02271975481489,10.333333333333334,2.0833333333333335,0.2569593243649308,4.833333333333333
36,1.14,-8.952879581151834,-75.0,114.06293685127453,52.02271975481489,9.25,1.6666666666666667,0.2770152093778255,3.3333333333333335
36,1.5,-8.952879581151834,-75.0,114.06293685127453,52.02271975481489,6.416666666666667,1.0833333333333333,0.18994540998217468,1.9166666666666667
37,1.0,-8.010471204188482,-75.0,92.18758215408381,78.01435450936341,11.666666666666666,3.0833333333333335,0.185555184608893,8.666666666666666
37,1.14,-8.010471204188482,-75.0,92.18758215408381,78.01435450936341,10.25,2.1666666666666665,0.18619616858192034,5.0
37,1.5,-8.010471204188482,-75.0,92.18758215408381,78.01435450936341,7.666666666666667,1.6666666666666667,0.1549077885765192,3.25
38,1.0,-7.0680628272251305,-75.0,91.8176724916538,100.41844197752869,11.416666666666666,4.0,0.17920870420763566,13.5
38,1.14,-7.0680628272251305,-75.0,91.8176724916538,100.41844197752869,9.833333333333334,2.9166666666666665,0.17829575072690126,7.75
38,1.5,-7.0680628272251305,-75.0,91.8176724916538,100.41844197752869,7.333333333333333,2.0833333333333335,0.14939867028682816,4.416666666666667
39,1.0,-6.12565445026178,-75.0,102.86721111433917,99.31692498910945,11.25,4.25,0.20562235431394726,15.333333333333334
39,1.14,-6.12565445026178,-75.0,102.86721111433917,99.31692498910945,9.333333333333334,3.3333333333333335,0.2146305857025671,9.583333333333334
39,1.5,-6.12565445026178,-75.0,102.86721111433917,99.31692498910945,6.083333333333333,2.1666666666666665,0.14881854901204744,4.666666666666667
40,1.0,-5.183246073298429,-75.0,116.20123103781219,99.66433485644164,10.583333333333334,5.333333333333333,0.1910210000114193,21.333333333333332
40,1.14,-5.183246073298429,-75.0,116.20123103781219,99.66433485644164,8.583333333333334,4.583333333333333,0.17590705385468028,16.333333333333332
40,1.5,-5.183246073298429,-75.0,116.20123103781219,99.66433485644164,4.916666666666667,3.0,0.13046010393821608,7.416666666666667
41,1.0,-4.240837696335079,-75.0,130.3066041301297,99.84043180691562,9.333333333333334,8.25,0.18135816147636552,40.833333333333336
41,1.14,-4.240837696335079,-75.0,130.3066041301297,99.84043180691562,7.083333333333333,6.166666666666667,0.17460649204007983,24.833333333333332
41,1.5,-4.240837696335079,-75.0,130.3066041301297,99.84043180691562,3.6666666666666665,3.6666666666666665,0.12744629502441998,10.75
42,1.0,-3.298429319371728,-75.0,142.37784472901686,99.66482548564937,7.5,9.0,0.19350385485462882,47.083333333333336
42,1.14,-3.298429319371728,-75.0,142.37784472901686,99.66482548564937,5.916666666666667,7.0,0.18805443688539983,31.75
42,1.5,-3.298429319371728,-75.0,142.37784472901686,99.66482548564937,3.5,4.25,0.12918244364873577,13.25
43,1.0,-2.356020942408377,-75.0,147.3913062867633,99.0117359890811,7.5,9.166666666666666,0.18940251855169452,51.333333333333336
43,1.14,-2.356020942408377,-75.0,147.3913062867633,99.0117359890811,5.75,7.416666666666667,0.18234459464015504,34.583333333333336
43,1.5,-2.356020942408377,-75.0,147.3913062867633,99.0117359890811,3.5833333333333335,4.083333333333333,0.13261477130859153,13.25
44,1.0,-1.4136125654450262,-75.0,147.5030778653406,100.38617709865314,7.5,9.5,0.1817267539572293,53.166666666666664
44,1.14,-1.4136125654450262,-75.0,147.5030778653406,100.38617709865314,5.75,7.666666666666667,0.1671945734083415,37.833333333333336
44,1.5,-1.4136125654450262,-75.0,147.5030778653406,100.38617709865314,3.1666666666666665,4.666666666666667,0.12585293298389857,15.5
45,1.0,-0.4712041884816754,-75.0,138.948252441719,100.01981684701182,7.75,7.333333333333333,0.2526059621447542,35.916666666666664
45,1.14,-0.4712041884816754,-75.0,138.948252441719,100.01981684701182,5.583333333333333,6.416666666666667,0.22354833371345237,27.833333333333332
45,1.5,-0.4712041884816754,-75.0,138.948252441719,100.01981684701182,3.5,4.0,0.15071371888232352,12.583333333333334
46,1.0,0.4712041884816754,-75.0,120.36017048530971,101.52960665715256,7.25,4.583333333333333,0.30316686237738866,15.083333333333334
46,1.14,0.4712041884816754,-75.0,120.36017048530971,101.52960665715256,6.25,3.8333333333333335,0.24911647958522956,10.083333333333334
46,1.5,0.4712041884816754,-75.0,120.36017048530971,101.52960665715256,4.416666666666667,2.5,0.24424903799903797,5.083333333333333
47,1.0,1.4136125654450262,-75.0,108.76453755536471,39.670793030525765,4.666666666666667,1.0,0.3562950937950938,1.3333333333333333
47,1.14,1.4136125654450262,-75.0,108.76453755536471,39.670793030525765,4.0,0.6666666666666666,0.36954365079365076,0.8333333333333334
47,1.5,1.4136125654450262,-75.0,108.76453755536471,39.670793030525765,2.9166666666666665,0.3333333333333333,0.35615079365079366,0.25
48,1.0,2.356020942408377,-75.0,85.66450907851464,7.720721629467302,1.5833333333333333,0.0,0.12962962962962962,0.0
48,1.14,2.356020942408377,-75.0,85.66450907851464,7.720721629467302,1.0,0.0,0.08333333333333333,0.0
48,1.5,2.356020942408377,-75.0,85.66450907851464,7.720721629467302,0.5833333333333334,0.0,0.0763888888888889,0.0
49,1.0,-14.60732984293194,-73.75,63.11623337727343,42.73803957757999,2.6666666666666665,4.083333333333333,0.26847382818970483,21.333333333333332
49,1.14,-14.60732984293194,-73.75,63.11623337727343,42.73803957757999,2.5,3.5,0.26438267112968505,15.5
49,1.5,-14.60732984293194,-73.75,63.11623337727343,42.73803957757999,2.1666666666666665,2.3333333333333335,0.2751753414544112,7.416666666666667
50,1.0,-13.664921465968591,-73.75,99.11346855078845,48.36821273331367,3.5833333333333335,7.25,0.2973785635651297,45.416666666666664
50,1.14,-13.664921465968591,-73.75,99.11346855078845,48.36821273331367,3.4166666666666665,6.333333333333333,0.29716453889248,34.583333333333336
50,1.5,-13.664921465968591,-73.75,99.11346855078845,48.36821273331367,3.0,4.333333333333333,0.2427988677988678,16.666666666666668
51,1.0,-12.72251308900524,-73.75,209.78075778314007,63.49769521667943,5.333333333333333,15.833333333333334,0.19247647104314888,136.83333333333334
51,1.14,-12.72251308900524,-73.75,209.78075778314007,63.49769521667943,5.083333333333333,13.583333333333334,0.1948440897434147,101.25
51,1.5,-12.72251308900524,-73.75,209.78075778314007,63.49769521667943,4.416666666666667,9.583333333333334,0.1549252294483297,51.166666666666664
52,1.0,-11.780104712041888,-73.75,204.93449582794815,77.05164506734077,7.333333333333333,17.833333333333332,0.14736364689832313,116.75
52,1.14,-11.780104712041888,-73.75,204.93449582794815,77.05164506734077,6.916666666666667,14.75,0.1344643863961021,80.08333333333333
52,1.5,-11.780104712041888,-73.75,204.93449582794815,77.05164506734077,6.083333333333333,9.666666666666666,0.12652120004253534,38.083333333333336
53,1.0,-10.837696335078538,-73.75,147.03794803502572,90.31944190812624,10.25,6.916666666666667,0.228373942252302,32.333333333333336
53,1.14,-10.837696335078538,-73.75,147.03794803502572,90.31944190812624,9.25,5.75,0.22565501314542233,22.333333333333332
53,1.5,-10.837696335078538,-73.75,147.03794803502572,90.31944190812624,7.25,3.3333333333333335,0.22943077018154415,9.083333333333334
54,1.0,-9.895287958115183,-73.75,119.56706455679252,99.51642718245377,11.166666666666666,6.083333333333333,0.2356051426461904,26.416666666666668
54,1.14,-9.895287958115183,-73.75,119.56706455679252,99.51642718245377,10.5,4.75,0.20753287587807825,16.75
54,1.5,-9.895287958115183,-73.75,119.56706455679252,99.51642718245377,8.25,2.8333333333333335,0.18382881534256212,7.25
55,1.0,-8.952879581151834,-73.75,111.83725357760954,95.27327256409403,11.666666666666666,5.833333333333333,0.18069473866124994,24.166666666666668
55,1.14,-8.952879581151834,-73.75,111.83725357760954,95.27327256409403,10.333333333333334,4.25,0.18358126480888629,13.916666666666666
55,1.5,-8.952879581151834,-73.75,111.83725357760954,95.27327256409403,7.916666666666667,2.75,0.17310212827821184,7.083333333333333
56,1.0,-8.010471204188482,-73.75,108.75234971510412,87.97918333725961,11.416666666666666,4.583333333333333,0.20376333478742525,16.25
56,1.14,-8.010471204188482,-73.75,108.75234971510412,87.97918333725961,10.0,3.9166666666666665,0.17388159504610048,12.0
56,1.5,-8.010471204188482,-73.75,108.75234971510412,87.97918333725961,6.833333333333333,2.5,0.16405909586056644,5.916666666666667
57,1.0,-7.0680628272251305,-73.75,117.15637208954558,98.06555434320582,10.916666666666666,5.75,0.1817419615096025,24.0
57,1.14,-7.0680628272251305,-73.75,117.15637208954558,98.06555434320582,9.083333333333334,4.5,0.17602375042932109,15.25
57,1.5,-7.0680628272251305,-73.75,117.15637208954558,98.06555434320582,4.916666666666667,3.0833333333333335,0.1312956915551255,8.0
58,1.0,-6.12565445026178,-73.75,126.31872199984404,100.40795858573858,10.166666666666666,6.333333333333333,0.1759134613135497,27.083333333333332
58,1.14,-6.12565445026178,-73.75,126.31872199984404,100.40795858573858,7.916666666666667,4.916666666666667,0.16516767522847378,17.833333333333332
58,1.5,-6.12565445026178,-73.75,126.31872199984404,100.40795858573858,3.4166666666666665,3.3333333333333335,0.11796187232233742,8.583333333333334
59,1.0,-5.183246073298429,-73.75,131.0032183325504,96.15857896229204,9.166666666666666,5.833333333333333,0.18660040246545595,24.75
59,1.14,-5.183246073298429,-73.75,131.0032183325504,96.15857896229204,6.583333333333333,4.666666666666667,0.1765863494082707,16.25
59,1.5,-5.183246073298429,-73.75,131.0032183325504,96.15857896229204,3.0,3.4166666666666665,0.12538221360895777,9.25
60,1.0,-4.240837696335079,-73.75,137.8310898275614,100.86465195152643,7.833333333333333,7.333333333333333,0.1757353457679086,34.416666666666664
60,1.14,-4.240837696335079,-73.75,137.8310898275614,100.86465195152643,5.416666666666667,5.416666666666667,0.17468030421258895,20.333333333333332
60,1.5,-4.240837696335079,-73.75,137.8310898275614,100.86465195152643,3.0833333333333335,3.75,0.14419642857142853,10.5
61,1.0,-3.298429319371728,-73.75,147.629920832743,101.33952428275819,6.666666666666667,7.75,0.19571907324464866,38.833333333333336
61,1.14,-3.298429319371728,-73.75,147.629920832743,101.33952428275819,5.083333333333333,6.333333333333333,0.1763328726446686,27.083333333333332
61,1.5,-3.298429319371728,-73.75,147.629920832743,101.33952428275819,3.3333333333333335,4.083333333333333,0.14981860327734112,12.333333333333334
62,1.0,-2.356020942408377,-73.75,148.50393530458842,101.27594399684439,6.75,7.416666666666667,0.20623112657143092,37.75
62,1.14,-2.356020942408377,-73.75,148.50393530458842,101.27594399684439,5.583333333333333,6.083333333333333,0.18781342618864563,26.916666666666668
62,1.5,-2.356020942408377,-73.75,148.50393530458842,101.27594399684439,3.1666666666666665,3.6666666666666665,0.12936396468699837,10.666666666666666
63,1.0,-1.4136125654450262,-73.75,149.66835061248213,87.94464815956975,7.083333333333333,6.0,0.21166645602616838,28.166666666666668
63,1.14,-1.4136125654450262,-73.75,149.66835061248213,87.94464815956975,5.666666666666667,5.166666666666667,0.1923457252971484,21.0
63,1.5,-1.4136125654450262,-73.75,149.66835061248213,87.94464815956975,3.0833333333333335,3.0833333333333335,0.14573520788408428,9.75
64,1.0,-0.4712041884816754,-73.75,151.18917874972206,100.36008175210326,7.25,8.083333333333334,0.20628061001873096,43.416666666666664
64,1.14,-0.4712041884816754,-73.75,151.18917874972206,100.36008175210326,5.75,6.333333333333333,0.1764067998695764,28.666666666666668
64,1.5,-0.4712041884816754,-73.75,151.18917874972206,100.36008175210326,3.25,3.75,0.11809670364357862,12.333333333333334
65,1.0,0.4712041884816754,-73.75,141.4440123889116,100.69717497253434,6.75,6.416666666666667,0.25634024146248224,31.5
65,1.14,0.4712041884816754,-73.75,141.4440123889116,100.69717497253434,5.0,5.083333333333333,0.20832867181551393,20.75
65,1.5,0.4712041884816754,-73.75,141.4440123889116,100.69717497253434,3.1666666666666665,3.25,0.11724386724386722,9.333333333333334
66,1.0,1.4136125654450262,-73.75,125.42557688518421,99.97165090426813,6.666666666666667,3.0833333333333335,0.34528187379749875,10.5
66,1.14,1.4136125654450262,-73.75,125.42557688518421,99.97165090426813,5.583333333333333,2.4166666666666665,0.347423850912223,6.5
66,1.5,1.4136125654450262,-73.75,125.42557688518421,99.97165090426813,2.9166666666666665,1.5,0.19126984126984126,2.9166666666666665
67,1.0,-14.60732984293194,-72.5,91.65123172787314,42.47415854906571,2.3333333333333335,16.583333333333332,0.19977293751719194,169.66666666666666
67,1.14,-14.60732984293194,-72.5,91.65123172787314,42.47415854906571,2.0833333333333335,14.166666666666666,0.20298285372617805,128.41666666666666
67,1.5,-14.60732984293194,-72.5,91.65123172787314,42.47415854906571,1.75,10.583333333333334,0.2062890257717416,76.83333333333333
68,1.0,-13.664921465968591,-72.5,156.2015867331585,50.10828178052852,3.3333333333333335,13.25,0.2846415650726459,126.0
68,1.14,-13.664921465968591,-72.5,156.2015867331585,50.10828178052852,3.25,11.333333333333334,0.24474002640456005,94.33333333333333
68,1.5,-13.664921465968591,-72.5,156.2015867331585,50.10828178052852,2.6666666666666665,8.083333333333334,0.2415024894144919,49.75
69,1.0,-12.72251308900524,-72.5,207.06266848377322,61.59075891816269,6.333333333333333,12.166666666666666,0.2339410959266569,86.0
69,1.14,-12.72251308900524,-72.5,207.06266848377322,61.59075891816269,5.916666666666667,10.166666666666666,0.21920091507848535,61.75
69,1.5,-12.72251308900524,-72.5,207.06266848377322,61.59075891816269,4.666666666666667,7.083333333333333,0.19149411246934467,31.416666666666668
70,1.0,-11.780104712041888,-72.5,160.64870607830971,93.67528357044957,9.416666666666666,7.916666666666667,0.24848821693131154,44.666666666666664
70,1.14,-11.780104712041888,-72.5,160.64870607830971,93.67528357044957,8.75,6.583333333333333,0.24437521143723187,31.25
