node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,40.97993707193877,34.08101858700736,0,0,0.0,0
1,1.0,55.996746136199036,62.06285673140758,1,2,0.0,3
2,1.0,81.80950898742498,51.885392244347514,1,2,0.0,3
3,1.0,80.6217973576611,38.79169149624029,1,2,0.0,3
4,1.0,116.99577516559066,69.05497552739689,1,7,0.3333333333333333,23
5,1.0,149.53186685882883,67.74890797634725,2,7,0.35714285714285715,24
6,1.0,40.180782005936784,57.144980969680304,1,4,0.16666666666666666,7
7,1.0,45.3652603119777,54.21002444046805,2,3,0.16666666666666666,4
8,1.0,46.22567556436101,46.41080477741676,2,1,0.16666666666666666,0
9,1.0,48.26666959359713,34.96788090064569,1,0,0.0,0
10,1.0,73.51319182860483,78.12494555797643,2,1,0.0,1
11,1.0,110.11354934110662,91.2637479520914,2,3,0.16666666666666666,6
12,1.0,135.28583445705326,56.27684738737839,3,3,0.25,7
13,1.0,176.2728247523256,60.61397583975797,3,3,0.5833333333333334,7
14,1.0,195.90664044218923,51.33723089709735,4,4,0.4,11
15,1.0,193.01987220944528,53.54620078811606,3,9,0.375,43
16,1.0,180.39438919915995,58.56557528587038,2,10,0.36363636363636365,46
17,1.0,30.49881853533807,47.23098091566591,0,1,0.0,0
18,1.0,47.60233456960534,47.35829642964196,1,1,0.0,1
19,1.0,91.70305517579419,37.81504298154883,2,2,0.0,3
20,1.0,86.08369039984395,68.35809204327876,3,3,0.0,5
21,1.0,82.84137556367573,58.956152588094824,3,2,0.0,3
22,1.0,80.52549997097535,55.0586583705548,1,1,0.0,1
23,1.0,88.95071090268289,101.06428403092752,3,2,0.3333333333333333,3
24,1.0,104.89867931071866,106.7855006436665,4,6,0.2037037037037037,18
25,1.0,131.41419071535157,103.28487582957615,7,8,0.21052631578947367,32
26,1.0,149.25761386792115,103.87078918306175,8,8,0.25280898876404495,35
27,1.0,166.77206277119205,107.22694717320483,8,8,0.32954545454545453,36
28,1.0,201.18795674411686,99.30352655473908,7,9,0.39204545454545453,47
29,1.0,270.8328260570299,83.6889111115112,4,13,0.30288461538461536,68
30,1.0,181.16461680773156,12.388721464039948,2,0,0.5,0
31,1.0,4.955791340266908,42.900962736519176,0,0,0.0,0
32,1.0,24.796607501826752,41.930716527138216,0,0,0.0,0
33,1.0,54.48999130908692,44.6663386784872,1,3,0.5,6
34,1.0,109.37273305700242,42.1720896174078,2,4,0.16666666666666666,7
35,1.0,94.39173478895833,66.75919467271818,3,3,0.16666666666666666,4
36,1.0,64.15432970096302,48.26742229606859,3,0,0.16666666666666666,0
37,1.0,57.690546723740624,74.31109430288787,2,1,0.0,1
38,1.0,65.07200234965725,96.59125170805862,2,1,0.0,1
39,1.0,82.7861409303098,95.89203775803179,2,2,0.5,3
40,1.0,113.43322733492438,99.0595827936526,4,5,0.16666666666666666,13
41,1.0,145.17813101807027,98.80853852371123,4,9,0.25925925925925924,34
42,1.0,172.9232329429952,99.76394511994631,6,11,0.2669902912621359,54
43,1.0,200.21955182622915,99.53454575883706,6,13,0.30223880597014924,78
44,1.0,221.72100800541853,101.33704857599979,9,14,0.28502415458937197,88
45,1.0,224.88950088723735,102.72350874233823,9,13,0.33602150537634407,78
46,1.0,219.45457042152884,105.6770145916659,7,10,0.35294117647058826,52
47,1.0,190.4562504163204,41.259868606968666,4,3,0.4444444444444444,7
48,1.0,131.02243669775413,9.152757418700434,0,0,0.0,0
49,1.0,8.238181407771178,47.830052483595864,0,0,0.0,0
50,1.0,30.856112472794173,45.889742256383364,0,1,0.0,1
51,1.0,96.884569708215,58.79881532819542,2,4,0.16666666666666666,9
52,1.0,120.82544171308044,66.70984210969148,2,8,0.08928571428571429,17
53,1.0,79.8259482703278,81.01459536405869,4,2,0.16666666666666666,3
54,1.0,66.41416028348294,91.69892267052961,4,2,0.16666666666666666,3
55,1.0,66.2832534984168,88.45568751718565,3,2,0.16666666666666666,3
56,1.0,74.6710794571309,83.01752096028748,1,3,0.0,5
57,1.0,93.1606168679526,93.01810883546548,2,3,0.16666666666666666,5
58,1.0,109.85346965179912,96.7421466227222,4,6,0.16071428571428573,15
59,1.0,129.67970133984545,94.17775181594158,4,7,0.25,21
60,1.0,147.88921103928087,99.56968833086623,5,8,0.2818181818181818,28
61,1.0,174.8980618889818,101.88192010084246,7,11,0.2773109243697479,52
62,1.0,197.5864696555807,102.02521986217872,8,13,0.2958579881656805,77
63,1.0,229.437278175652,89.90192410576358,9,13,0.30851063829787234,81
64,1.0,261.5739998145343,102.09128399907641,8,18,0.31868131868131866,140
65,1.0,280.87190670235987,103.17889465334834,7,19,0.3131868131868132,152
66,1.0,282.51633823617107,100.94117400452706,7,9,0.3651685393258427,48
67,1.0,14.040936296996088,39.92649691873878,0,1,0.0,1
68,1.0,51.47455322554814,50.650749806570616,4,2,0.08333333333333333,3
69,1.0,84.35716715670698,58.97580038167833,4,3,0.25,5
70,1.0,86.83615650471427,79.8975263564912,5,2,0.15,3
71,1.0,68.09975228828746,93.75164107432965,3,2,0.16666666666666666,3
72,1.0,67.87365960829149,96.20377090381226,2,2,0.0,3
73,1.0,68.52328433090777,94.09516052052498,3,2,0.0,3
74,1.0,76.15667234355661,54.47333305808574,3,1,0.0,1
75,1.0,89.49476272544017,83.97415548813314,3,2,0.3333333333333333,3
76,1.0,108.46287766562585,99.93053121889714,5,4,0.23809523809523808,8
77,1.0,136.74406024653084,99.98390002520779,5,7,0.23333333333333334,19
78,1.0,164.10747172192333,91.59484226175593,7,8,0.2564102564102564,26
79,1.0,182.98328321320918,101.04720626095128,7,10,0.3076923076923077,43
80,1.0,218.84892783899195,97.19603488748542,9,13,0.30319148936170215,76
81,1.0,250.17437006015203,102.05692827127167,10,16,0.29014598540145986,114
82,1.0,287.24096288011526,102.41873093553193,10,18,0.30495356037151705,146
83,1.0,327.9369648762241,99.89533454087977,8,20,0.3281733746130031,174
84,1.0,346.6872355324965,100.73424046369276,6,20,0.32116788321167883,166
85,1.0,17.43818912813597,32.77226391900406,0,2,0.0,2
86,1.0,73.72651852858067,58.00648289269723,3,5,0.2,11
87,1.0,100.04830897658809,54.15579566677773,5,3,0.26666666666666666,4
88,1.0,72.97960639765641,86.35635118349455,4,1,0.16666666666666666,1
89,1.0,59.39185358172234,91.41238689422607,1,2,0.0,3
90,1.0,59.049200980327456,93.54403744053799,3,2,0.0,3
91,1.0,65.146538124998,88.96792873488927,2,2,0.0,3
92,1.0,76.94034141973026,44.355806067002376,0,0,0.0,0
93,1.0,97.5490850246497,97.16577142508217,4,3,0.1,5
94,1.0,113.6388525822379,98.93602865369932,5,4,0.19047619047619047,8
95,1.0,131.88022451364336,99.98763166079993,6,5,0.2222222222222222,12
96,1.0,155.47849846621187,99.01468993997076,8,6,0.24242424242424243,16
97,1.0,181.2432043121913,102.5740109816485,9,9,0.29583333333333334,37
98,1.0,219.9530282176276,100.04954670228805,10,13,0.3014354066985646,76
99,1.0,254.40535870287687,104.07346920336722,12,16,0.29411764705882354,114
100,1.0,303.2630233538133,102.75230927683879,12,19,0.29455445544554454,157
101,1.0,356.6038051477094,101.236273192917,9,20,0.333810888252149,173
102,1.0,371.36782340768906,90.04108450018113,6,15,0.40588235294117647,115
103,1.0,100.9723781098497,48.823578698305795,2,6,0.2,12
104,1.0,81.5509537992234,52.79374609436776,5,0,0.3,0
105,1.0,50.10405320977357,86.23478758001326,1,1,0.0,1
106,1.0,50.503155595693364,61.75508101777316,0,0,0.0,0
107,1.0,53.73094677720905,92.2152956258347,2,1,0.0,1
108,1.0,63.950999558131585,75.49454838243797,2,1,0.0,1
109,1.0,77.80194552846032,65.01338430519358,2,1,0.0,1
110,1.0,97.59833343916287,94.400444669975,3,2,0.0,3
111,1.0,112.83874049485563,98.40689751375274,5,3,0.23333333333333334,6
112,1.0,136.87819573060787,101.18105316917183,5,4,0.21428571428571427,8
113,1.0,154.4260878865269,89.52851657800589,8,4,0.3,8
114,1.0,189.11979898260853,95.3066636306076,9,9,0.31092436974789917,37
115,1.0,225.92781324581676,101.56864790424177,12,13,0.2868525896414343,77
116,1.0,267.060844419596,99.62939913686745,13,15,0.29566563467492263,102
117,1.0,318.6424529328403,100.4152363888726,12,17,0.32951289398280803,127
118,1.0,364.75582274562055,99.27215595771202,12,18,0.3257978723404255,141
119,1.0,393.3722589051826,99.8474205697717,8,15,0.37559808612440193,108
120,1.0,52.632983152539246,70.8732593102343,2,9,0.1527777777777778,27
121,1.0,84.57766671551494,50.82911215720744,2,4,0.16666666666666666,5
122,1.0,107.6607706154994,70.02960206783074,4,2,0.25,2
123,1.0,45.58579463849091,78.8820685336866,2,0,0.5,0
124,1.0,41.45777856371899,58.35346005566258,0,0,0.0,0
125,1.0,46.91674687028679,36.5418247433772,0,0,0.0,0
126,1.0,55.75158259008049,85.51532553594431,1,1,0.0,1
127,1.0,62.05000118112502,54.051207562896245,0,0,0.0,0
128,1.0,78.62175080613113,97.59310015522294,1,2,0.0,3
129,1.0,98.0374779969988,97.4082884897888,2,2,0.0,3
130,1.0,118.34382626934458,98.2923851989946,5,3,0.16666666666666666,6
131,1.0,147.33030280459488,99.80899335863054,5,4,0.11904761904761904,8
132,1.0,173.03995806946003,101.50439076635001,8,7,0.22435897435897437,22
133,1.0,202.8672070180592,102.45511967509607,9,12,0.27941176470588236,62
134,1.0,257.826787456272,103.40359152286611,12,16,0.2786377708978328,110
135,1.0,301.8105962216552,102.68864106410078,14,16,0.2925531914893617,113
136,1.0,344.5851804186117,102.01183116563617,15,17,0.30484988452655887,125
137,1.0,391.7166739850675,99.66431415645408,13,17,0.3324468085106383,126
138,1.0,436.65111463752373,95.92204523468891,9,16,0.3784860557768924,121
139,1.0,462.67771555269576,93.6818020214128,6,14,0.38741721854304634,91
