node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.257826946363831,11.276048998580851,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,8.033540343971772,28.177825848091267,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,19.19303759750875,44.83405726021077,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.44224071738481,38.53135643096038,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,29.309050931870324,79.67585402831901,1,2,0.0,2
5,-1.4136125654450262,-78.75,1.0,40.176730848412895,69.6157254310674,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,5.099654439666473,10.457554193964713,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.904333774377456,16.44991493519264,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.92124139489675,20.39154947081687,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,11.078228522030518,35.01194469874903,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,13.410604404850114,77.00591413810554,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,19.32022603184938,88.59981386127873,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,27.329365361192405,47.83287316820053,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,50.29448187819998,57.56442010796225,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,69.37961408631064,55.120285072164314,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,79.07350692236994,63.11441433505686,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,65.84790608668,60.76352392026368,1,5,0.08333333333333333,9
17,-10.837696335078537,-76.25,1.0,6.844429826379249,44.4911983797954,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,13.141067256600076,38.151938695478094,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,21.350031907286997,36.78005867499236,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,14.418682812831664,68.18693356207908,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,10.106522694162166,49.076900865154514,0,0,0.0,0
