node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,13.064061898161812,28.716090618857297,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,24.260902094470193,50.200024818520056,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,43.4970377537233,40.642436482247035,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,38.46046245071403,29.740036221374663,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,62.0023803159071,56.56910685938783,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,81.07648922570017,51.57460063317558,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,9.756254311880392,48.862782411136806,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,13.692285951571996,45.09033893910152,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,20.051379906890038,40.161220215795,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,17.911906043496547,28.77043324351238,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,33.39523195927122,62.95727715914006,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,57.22855960496853,78.94871957660207,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,76.49816133528289,46.450432097524335,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,116.93899373791288,52.251921938106115,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,137.31368386972792,39.7976046582202,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,125.10931921351894,43.01920455857126,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,93.10940511113397,44.444032410071586,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,8.499488768565575,40.98688174226801,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,18.466346601382917,44.54237772881815,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,38.5596613538377,30.520731219369047,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,34.06381810892354,57.87747741584966,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,31.45081129254821,50.090402015536974,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,33.40832170356485,41.882372303443525,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,39.38693756008067,83.99600428214353,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,55.69476250073462,90.44708481753912,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,74.85732241013567,91.723902858548,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,93.24243382102902,92.03476357495113,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,109.34282291102512,93.61733316648566,4,2,0.0,4
28,-0.4712041884816754,-76.25,1.0,126.49135323432971,79.43019023768191,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,175.41894626667573,66.50519609545542,2,5,0.3,15
30,1.4136125654450262,-76.25,1.0,66.77990500799427,4.984393467770043,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.42139113221285085,11.979013156056833,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,9.002752890142618,33.6754825615796,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,23.38686253024746,43.84168492396748,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,50.975125176562486,36.64214028334268,2,2,0.0,2
35,-9.895287958115185,-75.0,1.0,35.41500758851222,57.62841265594448,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,20.7199949198768,38.93738875872402,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,17.467860293744383,61.05242134839394,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,20.658801639615568,84.736708891417,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,33.319914425186134,86.1309638805888,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,55.31581529746458,86.94014808683649,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,82.31283184547542,87.13836125632253,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,110.79365972750237,88.24292011559523,2,4,0.08333333333333333,8
43,-2.356020942408377,-75.0,1.0,141.61140120972595,89.61880434765433,3,5,0.17857142857142858,13
44,-1.4136125654450262,-75.0,1.0,167.89173735339665,90.68104155326344,4,11,0.14,40
45,-0.4712041884816754,-75.0,1.0,162.6430030141428,89.57240004245,4,9,0.2037037037037037,34
46,0.4712041884816754,-75.0,1.0,143.05717571220603,92.60019899895049,3,6,0.35714285714285715,20
47,1.4136125654450262,-75.0,1.0,97.47249750079017,24.414887782874093,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,43.750452434130125,4.1890742022293725,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.8951607651570671,20.85870135659995,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,11.392916413308267,43.18063982865253,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,34.722134173648705,53.55757657737988,1,2,0.0,3
52,-11.780104712041888,-73.75,1.0,54.61387427591617,61.45056699776902,2,4,0.0,5
53,-10.837696335078537,-73.75,1.0,30.575455740483353,70.14425552728483,2,1,0.0,1
54,-9.895287958115185,-73.75,1.0,21.196496071752094,77.82981318098727,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,21.2114131699372,74.26368064706011,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,26.961466770151052,67.5620078908317,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,36.44004750408199,76.44453272107697,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,49.50571095415865,87.29757398012117,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,60.02084114249017,85.49671569324131,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,77.42077296559977,90.03285954450557,3,2,0.0,3
