node_id,threshold,in_degree,out_degree,clustering,ffl
50,1.0,6,7,0.509090909090909,27
51,1.0,7,18,0.2707509881422925,114
52,1.0,12,22,0.21169354838709678,125
53,1.0,16,6,0.3368421052631579,16
54,1.0,18,4,0.33421052631578946,9
55,1.0,18,6,0.3008658008658009,20
56,1.0,19,6,0.2619047619047619,22
57,1.0,16,9,0.24900398406374502,39
58,1.0,12,9,0.25443786982248523,41
59,1.0,8,8,0.29213483146067415,34
60,1.0,7,10,0.2912621359223301,48
61,1.0,7,14,0.23823529411764705,68
62,1.0,8,12,0.2777777777777778,58
63,1.0,9,11,0.26143790849673204,50
64,1.0,12,14,0.25,71
65,1.0,13,9,0.3026315789473684,38
66,1.0,12,4,0.3791208791208791,10
67,1.0,4,10,0.5076923076923077,54
68,1.0,5,16,0.4,112
69,1.0,9,16,0.3194444444444444,92
70,1.0,15,7,0.37566137566137564,26
71,1.0,18,6,0.36681222707423583,21
72,1.0,17,8,0.3386454183266932,29
73,1.0,14,7,0.32941176470588235,24
74,1.0,11,4,0.33974358974358976,9
75,1.0,9,4,0.32407407407407407,11
76,1.0,8,8,0.2696629213483146,30
77,1.0,8,8,0.2808988764044944,31
78,1.0,8,8,0.3055555555555556,34
79,1.0,6,10,0.3131868131868132,44
80,1.0,8,10,0.2916666666666667,43
81,1.0,9,12,0.2573099415204678,56
82,1.0,11,12,0.25,56
83,1.0,12,11,0.25476190476190474,55
84,1.0,12,7,0.2977941176470588,31
85,1.0,3,16,0.43333333333333335,116
86,1.0,7,32,0.22280966767371602,254
87,1.0,10,18,0.2932098765432099,97
88,1.0,16,5,0.34411764705882353,17
89,1.0,13,6,0.3851851851851852,22
90,1.0,12,7,0.3125,22
91,1.0,11,6,0.29523809523809524,16
92,1.0,8,3,0.3333333333333333,5
93,1.0,7,5,0.18888888888888888,13
94,1.0,8,5,0.28703703703703703,15
95,1.0,7,7,0.265625,24
96,1.0,9,8,0.27184466019417475,33
97,1.0,8,11,0.2777777777777778,51
98,1.0,9,10,0.27205882352941174,42
99,1.0,10,10,0.27450980392156865,43
100,1.0,11,12,0.23095238095238096,55
101,1.0,10,11,0.2631578947368421,53
102,1.0,10,7,0.30952380952380953,30
103,1.0,5,29,0.22525252525252526,200
104,1.0,11,5,0.38461538461538464,15
105,1.0,12,5,0.38095238095238093,12
106,1.0,11,3,0.38636363636363635,6
107,1.0,8,6,0.26515151515151514,18
108,1.0,8,4,0.26666666666666666,9
109,1.0,6,4,0.21428571428571427,9
110,1.0,4,4,0.23333333333333334,9
111,1.0,5,5,0.26785714285714285,15
112,1.0,6,7,0.2545454545454545,24
113,1.0,9,7,0.25555555555555554,25
114,1.0,8,8,0.3055555555555556,30
115,1.0,9,9,0.26666666666666666,37
116,1.0,11,9,0.27124183006535946,38
117,1.0,12,9,0.260233918128655,39
118,1.0,12,12,0.22943722943722944,61
119,1.0,11,8,0.27941176470588236,37
120,1.0,3,36,0.19849624060150375,312
121,1.0,4,24,0.23692307692307693,156
122,1.0,8,19,0.245,93
123,1.0,12,4,0.3241758241758242,8
124,1.0,11,2,0.36363636363636365,3
125,1.0,9,1,0.39285714285714285,1
126,1.0,6,5,0.1388888888888889,9
127,1.0,4,2,0.4166666666666667,3
128,1.0,6,4,0.17857142857142858,9
129,1.0,4,5,0.21428571428571427,14
130,1.0,6,6,0.2159090909090909,20
131,1.0,6,8,0.2230769230769231,29
132,1.0,6,7,0.2636363636363636,24
133,1.0,8,7,0.28205128205128205,24
134,1.0,9,7,0.2802197802197802,24
135,1.0,10,7,0.28095238095238095,25
136,1.0,10,9,0.25735294117647056,38
137,1.0,9,9,0.2916666666666667,39
138,1.0,11,9,0.2894736842105263,43
139,1.0,9,9,0.3220338983050847,43
140,1.0,3,12,0.2948717948717949,66
141,1.0,5,15,0.29605263157894735,81
142,1.0,8,4,0.35555555555555557,9
143,1.0,9,4,0.32727272727272727,9
144,1.0,7,4,0.2777777777777778,8
145,1.0,3,3,0.25,5
146,1.0,3,2,0.3333333333333333,2
147,1.0,3,0,0.16666666666666666,0
148,1.0,2,4,0.16666666666666666,9
149,1.0,3,4,0.2,9
150,1.0,4,5,0.23809523809523808,14
151,1.0,5,6,0.2571428571428571,19
152,1.0,6,7,0.24074074074074073,23
153,1.0,6,6,0.2777777777777778,18
154,1.0,8,6,0.2803030303030303,18
155,1.0,9,7,0.26373626373626374,24
156,1.0,10,7,0.2619047619047619,25
157,1.0,10,9,0.2536764705882353,38
158,1.0,10,11,0.2573099415204678,57
159,1.0,12,11,0.2751196172248804,55
160,1.0,8,14,0.27540106951871657,67
161,1.0,0,3,0.3333333333333333,5
162,1.0,2,6,0.3,18
163,1.0,4,23,0.11166666666666666,106
164,1.0,6,6,0.2111111111111111,17
165,1.0,4,3,0.4,6
166,1.0,0,1,0.0,1
167,1.0,2,3,0.16666666666666666,6
168,1.0,2,2,0.5,3
169,1.0,3,2,0.16666666666666666,3
170,1.0,2,4,0.08333333333333333,7
171,1.0,3,4,0.2,9
172,1.0,4,5,0.19047619047619047,13
173,1.0,4,5,0.23809523809523808,14
174,1.0,6,6,0.2111111111111111,17
175,1.0,6,6,0.25555555555555554,17
176,1.0,7,6,0.23636363636363636,17
177,1.0,7,7,0.23484848484848486,24
178,1.0,9,7,0.23626373626373626,24
179,1.0,9,7,0.25274725274725274,24
180,1.0,10,9,0.23529411764705882,37
181,1.0,10,11,0.25146198830409355,53
182,1.0,11,10,0.260233918128655,38
183,1.0,7,9,0.3388888888888889,30
184,1.0,1,5,0.4166666666666667,14
185,1.0,2,3,0.5,6
186,1.0,4,3,0.35,6
187,1.0,0,0,0.0,0
188,1.0,1,1,0.0,1
189,1.0,0,0,0.0,0
190,1.0,1,2,0.0,3
191,1.0,2,3,0.0,5
192,1.0,2,2,0.0,2
193,1.0,2,0,0.0,0
194,1.0,3,4,0.15,7
195,1.0,4,5,0.16666666666666666,11
196,1.0,4,4,0.26666666666666666,9
197,1.0,6,5,0.20833333333333334,12
198,1.0,6,5,0.2361111111111111,12
199,1.0,7,5,0.2111111111111111,11
200,1.0,7,5,0.25555555555555554,14
201,1.0,7,6,0.2545454545454545,18
202,1.0,8,6,0.25757575757575757,18
203,1.0,9,7,0.25824175824175827,24
204,1.0,10,8,0.275,31
205,1.0,11,7,0.2916666666666667,21
206,1.0,0,0,0.0,0
207,1.0,1,2,0.0,2
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,2,0.0,3
214,1.0,2,3,0.0,5
215,1.0,3,2,0.0,3
216,1.0,2,2,0.0,2
217,1.0,1,0,0.0,0
218,1.0,1,0,0.0,0
219,1.0,3,1,0.5,1
220,1.0,4,4,0.2,8
221,1.0,6,3,0.19047619047619047,5
222,1.0,5,3,0.23333333333333334,5
223,1.0,5,2,0.3,3
224,1.0,5,4,0.2857142857142857,9
225,1.0,6,5,0.25,12
226,1.0,7,6,0.23636363636363636,18
227,1.0,8,7,0.24358974358974358,24
228,1.0,9,8,0.2714285714285714,28
229,1.0,11,6,0.30952380952380953,17
230,1.0,4,5,0.40476190476190477,9
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,1,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,3,3,0.0,4
239,1.0,2,1,0.0,1
240,1.0,1,1,0.0,1
241,1.0,0,0,0.0,0
242,1.0,1,1,0.0,1
243,1.0,1,2,0.0,3
244,1.0,3,1,0.5,1
245,1.0,3,2,0.16666666666666666,3
246,1.0,4,2,0.16666666666666666,3
247,1.0,4,2,0.16666666666666666,3
248,1.0,3,4,0.15,8
249,1.0,7,4,0.2222222222222222,9
250,1.0,7,6,0.2,17
251,1.0,7,7,0.2196969696969697,22
252,1.0,9,8,0.22857142857142856,23
253,1.0,11,8,0.23529411764705882,17
254,1.0,12,7,0.2610294117647059,10
255,1.0,8,4,0.36666666666666664,4
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,2,2,0.0,2
262,1.0,2,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,1,1,0.0,1
265,1.0,1,2,0.0,3
266,1.0,2,4,0.16666666666666666,9
267,1.0,3,3,0.08333333333333333,5
268,1.0,1,3,0.0,5
269,1.0,2,2,0.0,3
270,1.0,2,2,0.0,3
271,1.0,2,1,0.0,1
272,1.0,2,1,0.0,1
273,1.0,4,3,0.15,4
274,1.0,5,7,0.13333333333333333,18
275,1.0,6,5,0.2638888888888889,12
276,1.0,8,4,0.2777777777777778,8
277,1.0,8,4,0.3111111111111111,4
278,1.0,14,0,0.3131868131868132,0
279,1.0,10,0,0.3888888888888889,0
280,1.0,4,0,0.5833333333333334,0
281,1.0,0,1,0.0,1
282,1.0,2,2,0.0,3
283,1.0,2,1,0.0,1
284,1.0,1,1,0.0,1
285,1.0,1,2,0.0,3
286,1.0,2,4,0.08333333333333333,7
287,1.0,2,4,0.16666666666666666,8
288,1.0,3,4,0.15,8
289,1.0,4,3,0.15,5
290,1.0,3,1,0.0,1
291,1.0,3,2,0.0,3
292,1.0,2,2,0.0,3
293,1.0,0,0,0.0,0
294,1.0,0,0,0.0,0
295,1.0,1,0,0.0,0
296,1.0,3,2,0.3333333333333333,3
297,1.0,5,5,0.23214285714285715,12
298,1.0,7,4,0.2222222222222222,7
299,1.0,6,0,0.36666666666666664,0
300,1.0,5,0,0.4,0
301,1.0,5,0,0.45,0
302,1.0,4,0,0.4166666666666667,0
303,1.0,0,0,0.0,0
304,1.0,1,2,0.0,3
305,1.0,2,2,0.0,3
306,1.0,2,1,0.0,1
307,1.0,1,0,0.0,0
308,1.0,3,1,0.5,1
309,1.0,3,3,0.08333333333333333,5
310,1.0,3,3,0.08333333333333333,5
311,1.0,2,2,0.0,3
312,1.0,2,2,0.0,3
313,1.0,2,2,0.0,3
314,1.0,0,0,0.0,0
315,1.0,0,0,0.0,0
316,1.0,1,1,0.0,1
317,1.0,3,2,0.3333333333333333,3
318,1.0,5,3,0.23333333333333334,5
319,1.0,5,2,0.2,3
320,1.0,1,2,0.0,3
321,1.0,2,2,0.0,2
322,1.0,1,0,0.0,0
323,1.0,1,1,0.0,1
324,1.0,0,0,0.0,0
325,1.0,2,2,0.0,3
326,1.0,3,2,0.0,3
327,1.0,3,2,0.0,3
328,1.0,2,1,0.0,1
329,1.0,2,2,0.0,2
330,1.0,1,1,0.0,1
331,1.0,0,0,0.0,0
332,1.0,1,1,0.0,1
333,1.0,3,1,0.5,1
334,1.0,3,1,0.5,1
335,1.0,3,1,0.5,1
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,2,1,0.0,1
343,1.0,2,1,0.0,1
344,1.0,2,1,0.0,1
345,1.0,0,0,0.0,0
346,1.0,1,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,2,0.0,1
356,1.0,1,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,1,1,0.0,1
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,2,2,0.0,3
375,1.0,3,1,0.0,1
376,1.0,1,1,0.0,1
377,1.0,1,1,0.0,1
378,1.0,0,0,0.0,0
379,1.0,1,1,0.0,1
380,1.0,1,1,0.0,1
381,1.0,1,1,0.0,1
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,2,1,0.0,1
394,1.0,1,1,0.0,1
395,1.0,0,0,0.0,0
396,1.0,1,1,0.0,1
397,1.0,1,1,0.0,1
398,1.0,1,1,0.0,1
399,1.0,1,1,0.0,1
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,2,1,0.5,1
1,1.14,1,4,0.3333333333333333,9
2,1.14,2,4,0.25,9
3,1.14,2,4,0.25,9
4,1.14,2,11,0.34545454545454546,58
5,1.14,2,13,0.38461538461538464,78
6,1.14,2,18,0.26644736842105265,105
7,1.14,3,14,0.2932692307692308,65
8,1.14,5,8,0.3181818181818182,21
9,1.14,8,3,0.4444444444444444,6
10,1.14,11,6,0.24285714285714285,18
11,1.14,7,5,0.2222222222222222,14
12,1.14,5,4,0.21428571428571427,9
13,1.14,5,7,0.3333333333333333,28
14,1.14,5,9,0.4307692307692308,44
15,1.14,6,15,0.29464285714285715,87
16,1.14,5,11,0.34831460674157305,52
17,1.14,2,19,0.23684210526315788,105
18,1.14,2,16,0.24583333333333332,76
19,1.14,6,15,0.2807017543859649,67
20,1.14,8,11,0.3014705882352941,33
21,1.14,10,3,0.36363636363636365,5
22,1.14,11,2,0.35454545454545455,3
23,1.14,11,5,0.3076923076923077,13
24,1.14,10,7,0.21428571428571427,24
25,1.14,6,9,0.19230769230769232,34
26,1.14,7,8,0.23717948717948717,31
27,1.14,9,9,0.3347457627118644,41
28,1.14,10,9,0.3148148148148148,38
29,1.14,7,8,0.32051282051282054,23
30,1.14,5,1,0.6666666666666666,1
31,1.14,0,0,0.0,0
32,1.14,1,7,0.4,25
33,1.14,3,14,0.23809523809523808,65
34,1.14,6,14,0.25163398692810457,57
35,1.14,8,8,0.2967032967032967,22
36,1.14,13,2,0.24358974358974358,3
37,1.14,14,3,0.2714285714285714,5
38,1.14,14,4,0.25416666666666665,9
39,1.14,12,4,0.24725274725274726,9
40,1.14,10,6,0.2,22
41,1.14,5,12,0.22815533980582525,55
42,1.14,4,14,0.25210084033613445,71
43,1.14,7,13,0.20588235294117646,61
44,1.14,10,14,0.2108695652173913,69
45,1.14,11,11,0.24210526315789474,48
46,1.14,10,5,0.3974358974358974,13
47,1.14,7,3,0.4107142857142857,4
48,1.14,3,0,0.5,0
49,1.14,0,0,0.0,0
50,1.14,6,5,0.5277777777777778,15
51,1.14,7,14,0.2777777777777778,74
52,1.14,10,19,0.18803418803418803,85
53,1.14,16,4,0.3300653594771242,9
54,1.14,16,4,0.3366013071895425,9
55,1.14,16,5,0.260233918128655,12
56,1.14,12,4,0.25824175824175827,9
57,1.14,6,4,0.21428571428571427,9
58,1.14,5,6,0.19444444444444445,18
59,1.14,6,6,0.2727272727272727,20
60,1.14,6,9,0.2894736842105263,37
61,1.14,6,12,0.23109243697478993,52
62,1.14,6,11,0.2619047619047619,47
63,1.14,7,9,0.2692307692307692,36
64,1.14,9,12,0.22807017543859648,55
65,1.14,11,7,0.30833333333333335,24
66,1.14,11,3,0.3484848484848485,6
67,1.14,4,10,0.4846153846153846,52
68,1.14,5,13,0.4083333333333333,75
69,1.14,8,14,0.32275132275132273,69
70,1.14,14,7,0.36764705882352944,24
71,1.14,16,3,0.3713235294117647,6
72,1.14,15,6,0.31871345029239767,16
73,1.14,11,6,0.24285714285714285,16
74,1.14,9,3,0.3111111111111111,5
75,1.14,5,4,0.16666666666666666,9
76,1.14,4,4,0.26666666666666666,9
77,1.14,6,6,0.23333333333333334,18
78,1.14,7,6,0.3,18
79,1.14,6,8,0.30303030303030304,30
80,1.14,7,8,0.3076923076923077,30
81,1.14,8,10,0.24166666666666667,40
82,1.14,8,10,0.25416666666666665,41
83,1.14,8,8,0.27472527472527475,30
84,1.14,10,5,0.27564102564102566,15
85,1.14,3,16,0.4111111111111111,111
86,1.14,5,27,0.23842592592592593,198
87,1.14,9,16,0.2876984126984127,77
88,1.14,16,5,0.31470588235294117,15
89,1.14,11,6,0.3476190476190476,17
90,1.14,9,5,0.3106060606060606,12
91,1.14,9,5,0.25,10
92,1.14,6,1,0.35,1
93,1.14,4,4,0.16666666666666666,9
94,1.14,5,4,0.19047619047619047,9
95,1.14,6,5,0.2361111111111111,14
96,1.14,6,6,0.26666666666666666,18
97,1.14,8,7,0.27564102564102566,25
98,1.14,8,8,0.2692307692307692,30
99,1.14,9,8,0.2619047619047619,30
100,1.14,9,9,0.24583333333333332,34
101,1.14,10,8,0.25416666666666665,30
102,1.14,9,5,0.2878787878787879,14
103,1.14,5,27,0.20161290322580644,161
104,1.14,11,4,0.358974358974359,10
105,1.14,12,4,0.3516483516483517,8
106,1.14,9,2,0.4027777777777778,3
107,1.14,8,5,0.2,12
108,1.14,5,4,0.21428571428571427,8
109,1.14,4,4,0.16666666666666666,9
110,1.14,3,4,0.2,9
111,1.14,4,5,0.19047619047619047,13
112,1.14,5,5,0.21428571428571427,14
113,1.14,6,6,0.23333333333333334,18
114,1.14,8,6,0.25757575757575757,18
115,1.14,8,7,0.26282051282051283,24
116,1.14,8,7,0.27564102564102566,25
117,1.14,8,8,0.24725274725274726,30
118,1.14,8,9,0.23809523809523808,34
119,1.14,10,7,0.24285714285714285,26
120,1.14,2,31,0.2021505376344086,239
121,1.14,4,21,0.21936758893280633,114
122,1.14,8,14,0.25,52
123,1.14,10,4,0.3560606060606061,8
124,1.14,8,2,0.375,2
125,1.14,5,0,0.35,0
126,1.14,3,4,0.1,6
127,1.14,4,1,0.3333333333333333,1
128,1.14,3,4,0.2,9
129,1.14,4,4,0.2,9
130,1.14,4,5,0.23809523809523808,14
131,1.14,4,6,0.25,18
132,1.14,6,6,0.2222222222222222,18
133,1.14,7,6,0.22727272727272727,18
134,1.14,8,6,0.25757575757575757,18
135,1.14,9,7,0.24725274725274726,24
136,1.14,8,7,0.26282051282051283,25
137,1.14,8,9,0.24285714285714285,38
138,1.14,8,7,0.2564102564102564,23
139,1.14,6,5,0.25,15
140,1.14,1,11,0.4,57
141,1.14,5,12,0.2761904761904762,50
142,1.14,8,4,0.32222222222222224,9
143,1.14,8,3,0.3055555555555556,5
144,1.14,5,2,0.25,3
145,1.14,3,2,0.16666666666666666,3
146,1.14,2,2,0.0,2
147,1.14,2,0,0.0,0
148,1.14,2,3,0.16666666666666666,6
149,1.14,3,4,0.2,9
150,1.14,4,5,0.19047619047619047,13
151,1.14,4,5,0.21428571428571427,13
152,1.14,5,5,0.23214285714285715,13
153,1.14,6,5,0.2361111111111111,14
154,1.14,6,6,0.23333333333333334,18
155,1.14,8,6,0.22727272727272727,18
156,1.14,8,7,0.23717948717948717,24
157,1.14,8,7,0.2564102564102564,25
158,1.14,8,9,0.24761904761904763,38
159,1.14,8,10,0.21666666666666667,40
160,1.14,5,10,0.22435897435897437,32
161,1.14,0,2,0.5,3
162,1.14,2,5,0.3,14
163,1.14,4,20,0.1038961038961039,80
164,1.14,4,4,0.23333333333333334,8
165,1.14,4,2,0.25,3
166,1.14,0,0,0.0,0
167,1.14,1,2,0.0,3
168,1.14,2,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,4,0.16666666666666666,9
172,1.14,4,4,0.16666666666666666,9
173,1.14,4,4,0.23333333333333334,9
174,1.14,4,5,0.21428571428571427,12
175,1.14,6,5,0.20833333333333334,13
176,1.14,6,5,0.2222222222222222,12
177,1.14,6,6,0.2222222222222222,18
178,1.14,6,6,0.23333333333333334,18
179,1.14,7,6,0.24545454545454545,18
180,1.14,8,7,0.23717948717948717,24
181,1.14,8,10,0.2375,44
182,1.14,9,8,0.2571428571428571,26
183,1.14,7,6,0.2727272727272727,14
184,1.14,1,5,0.25,12
185,1.14,2,2,0.5,3
186,1.14,4,2,0.25,3
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,2,0.0,2
193,1.14,1,0,0.0,0
194,1.14,2,4,0.16666666666666666,7
195,1.14,4,4,0.16666666666666666,8
196,1.14,4,4,0.16666666666666666,8
197,1.14,5,3,0.2,5
198,1.14,4,3,0.25,5
199,1.14,4,4,0.23333333333333334,8
200,1.14,6,4,0.23214285714285715,9
201,1.14,6,5,0.25,14
202,1.14,6,6,0.24444444444444444,18
203,1.14,7,6,0.2545454545454545,18
204,1.14,8,7,0.26282051282051283,24
205,1.14,8,5,0.33636363636363636,14
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,2
208,1.14,1,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,2,2,0.0,3
215,1.14,2,1,0.0,1
216,1.14,1,2,0.0,2
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,3,1,0.5,1
220,1.14,3,2,0.16666666666666666,2
221,1.14,3,2,0.16666666666666666,3
222,1.14,4,2,0.16666666666666666,3
223,1.14,5,2,0.2,3
224,1.14,4,3,0.2,5
225,1.14,6,4,0.21428571428571427,9
226,1.14,6,4,0.26785714285714285,9
227,1.14,7,6,0.22727272727272727,18
228,1.14,8,6,0.25757575757575757,18
229,1.14,9,5,0.32575757575757575,13
230,1.14,4,4,0.36666666666666664,7
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,1,0.0,1
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,1,0.0,1
240,1.14,1,1,0.0,1
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,1,0.0,1
244,1.14,1,0,0.0,0
245,1.14,2,2,0.0,3
246,1.14,2,2,0.0,3
247,1.14,2,2,0.0,2
248,1.14,2,2,0.0,3
249,1.14,2,3,0.16666666666666666,5
250,1.14,6,4,0.17857142857142858,9
251,1.14,6,6,0.2111111111111111,18
252,1.14,7,6,0.22727272727272727,16
253,1.14,9,5,0.2727272727272727,10
254,1.14,9,4,0.2818181818181818,4
255,1.14,6,3,0.3333333333333333,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,2,0.0,2
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,1,1,0.0,1
265,1.14,1,2,0.0,3
266,1.14,2,3,0.0,5
267,1.14,1,2,0.0,3
268,1.14,1,2,0.0,3
269,1.14,2,2,0.0,3
270,1.14,2,1,0.0,1
271,1.14,1,0,0.0,0
272,1.14,2,1,0.0,1
273,1.14,2,2,0.0,2
274,1.14,2,5,0.15,11
275,1.14,5,4,0.23809523809523808,9
276,1.14,6,4,0.26785714285714285,8
277,1.14,8,4,0.23333333333333334,4
278,1.14,9,0,0.3472222222222222,0
279,1.14,7,0,0.38095238095238093,0
280,1.14,3,0,0.5,0
281,1.14,0,1,0.0,1
282,1.14,2,1,0.0,1
283,1.14,1,1,0.0,1
284,1.14,1,1,0.0,1
285,1.14,1,2,0.0,3
286,1.14,2,3,0.0,5
287,1.14,2,1,0.0,1
288,1.14,2,3,0.0,5
289,1.14,3,2,0.0,3
290,1.14,2,1,0.0,1
291,1.14,2,2,0.0,3
292,1.14,1,1,0.0,1
293,1.14,0,0,0.0,0
294,1.14,0,0,0.0,0
295,1.14,1,0,0.0,0
296,1.14,2,2,0.5,3
297,1.14,4,5,0.14285714285714285,11
298,1.14,6,3,0.23809523809523808,4
299,1.14,4,0,0.4166666666666667,0
300,1.14,2,0,0.5,0
301,1.14,3,0,0.5,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,1,2,0.0,3
305,1.14,2,2,0.0,3
306,1.14,2,1,0.0,1
307,1.14,0,0,0.0,0
308,1.14,2,1,0.0,1
309,1.14,2,2,0.0,3
310,1.14,3,2,0.0,3
311,1.14,1,2,0.0,3
312,1.14,2,2,0.0,3
313,1.14,1,1,0.0,1
314,1.14,0,0,0.0,0
315,1.14,0,0,0.0,0
316,1.14,1,1,0.0,1
317,1.14,3,2,0.16666666666666666,3
318,1.14,2,2,0.5,3
319,1.14,3,2,0.16666666666666666,2
320,1.14,1,2,0.0,3
321,1.14,2,1,0.0,1
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,2,2,0.0,3
326,1.14,2,2,0.0,3
327,1.14,2,2,0.0,2
328,1.14,2,1,0.0,1
329,1.14,1,1,0.0,1
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
