node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,151.70843634399264,41.90139061210435,5,5,0.4444444444444444,16
1,-5.183246073298429,-78.75,1.0,164.560206923243,74.24941365758076,6,10,0.3333333333333333,53
2,-4.2408376963350785,-78.75,1.0,185.30902160537786,59.05386457713265,4,9,0.4444444444444444,44
3,-3.298429319371728,-78.75,1.0,189.11690725451953,45.80161177698976,5,7,0.4659090909090909,30
4,-2.356020942408377,-78.75,1.0,258.1933536434568,84.927249145112,4,22,0.2864963503649635,166
5,-1.4136125654450262,-78.75,1.0,293.54965925594087,82.77394099946832,4,18,0.3582887700534759,133
6,-8.952879581151834,-77.5,1.0,187.8095362402926,77.8726672498744,5,17,0.3502673796791444,108
7,-8.010471204188482,-77.5,1.0,162.2051257502922,73.20215490086792,5,12,0.40384615384615385,63
8,-7.0680628272251305,-77.5,1.0,160.6632827010667,63.64152622288688,7,9,0.3626373626373626,34
9,-6.12565445026178,-77.5,1.0,161.88699097239135,38.889828602203636,9,4,0.39814814814814814,12
10,-5.183246073298429,-77.5,1.0,185.86462134047497,83.64828506777849,9,9,0.31932773109243695,45
11,-4.2408376963350785,-77.5,1.0,201.71751877909816,103.64740029492256,6,15,0.25588235294117645,87
12,-3.298429319371728,-77.5,1.0,213.19434272157613,59.01667754245987,7,6,0.4351851851851852,22
13,-2.356020942408377,-77.5,1.0,254.8023348767312,64.48866184518053,7,11,0.3559322033898305,63
14,-1.4136125654450262,-77.5,1.0,269.7818110567544,51.42899527997178,5,9,0.5,47
15,-0.4712041884816754,-77.5,1.0,257.6906970531257,54.7764987219874,5,12,0.3786407766990291,62
16,0.4712041884816754,-77.5,1.0,227.49242508175848,58.474395070934456,4,10,0.359375,40
17,-10.837696335078537,-76.25,1.0,191.13264470626316,61.534360828848676,1,20,0.32456140350877194,150
18,-9.895287958115185,-76.25,1.0,237.07173589132256,62.25724755537774,5,19,0.31956521739130433,126
19,-8.952879581151834,-76.25,1.0,281.5776917616267,45.651762772645775,6,15,0.35294117647058826,84
20,-8.010471204188482,-76.25,1.0,223.34997891774574,84.12811440868849,9,11,0.3562091503267974,43
21,-7.0680628272251305,-76.25,1.0,176.3031770595394,68.26745770774419,11,4,0.4166666666666667,9
22,-6.12565445026178,-76.25,1.0,177.4069534780232,55.89173544504086,13,3,0.4222222222222222,7
23,-5.183246073298429,-76.25,1.0,195.5034121335981,108.96226164617289,15,12,0.2533557046979866,64
24,-4.2408376963350785,-76.25,1.0,194.95319746247827,116.53501353202097,13,16,0.22779369627507162,101
25,-3.298429319371728,-76.25,1.0,207.00222916484097,111.6161289654384,10,18,0.23919753086419754,120
26,-2.356020942408377,-76.25,1.0,210.38127813560973,113.25283323411725,13,16,0.23857142857142857,93
27,-1.4136125654450262,-76.25,1.0,205.53692506662367,117.31167383611789,12,13,0.2857142857142857,72
