node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,3.2123649594301225,17.100667709551853,0,0,0.0,0
1,1.0,8.906837679335611,30.55865816370191,0,0,0.0,0
2,1.0,21.763115667975555,48.037556681119845,0,0,0.0,0
3,1.0,19.562694271918218,43.333244232628196,0,0,0.0,0
4,1.0,27.303990211290277,78.71031507005682,0,1,0.0,1
5,1.0,38.17563997075203,69.20165318559157,1,2,0.0,3
6,1.0,4.248060676329001,11.33595945950049,0,0,0.0,0
7,1.0,6.059258247560145,16.9868835052654,0,0,0.0,0
8,1.0,10.968917983203216,20.339231188793384,0,0,0.0,0
9,1.0,10.894596232421009,41.42082033115402,0,0,0.0,0
10,1.0,17.75216601327011,82.18299266276497,0,0,0.0,0
11,1.0,26.034555128795102,91.01999476365067,0,0,0.0,0
12,1.0,38.99546984000156,65.25150360624151,0,0,0.0,0
13,1.0,61.3735680531922,69.84130836795099,2,1,0.0,1
14,1.0,78.10282295895819,59.3951033693767,2,1,0.0,1
15,1.0,84.3761887206698,63.285585598557816,1,3,0.0,5
16,1.0,68.24887422148058,62.48131880295805,1,5,0.16666666666666666,11
17,1.0,7.221781591422479,44.53330500760681,0,0,0.0,0
18,1.0,15.068405089316235,36.00758460555749,0,0,0.0,0
19,1.0,22.093264627236437,43.275358601590995,0,0,0.0,0
20,1.0,15.643688464557565,75.2985524674511,0,0,0.0,0
21,1.0,13.788547461620723,64.69586952745027,0,0,0.0,0
22,1.0,15.286088108549048,58.266993101722086,0,0,0.0,0
23,1.0,18.090840025847235,96.73171624608656,0,0,0.0,0
24,1.0,25.879671266059965,100.88583952910587,0,0,0.0,0
25,1.0,33.198271917307444,100.8706966232781,0,0,0.0,0
26,1.0,40.46964878937967,102.94241187367169,1,1,0.0,1
27,1.0,43.41843791903536,99.78939519971765,1,1,0.0,1
28,1.0,57.5185271379853,96.23700684507835,3,1,0.0,1
29,1.0,110.46054294666988,90.16542252755309,2,3,0.3333333333333333,6
30,1.0,75.30922593496975,17.59367590091438,0,0,0.0,0
31,1.0,0.3052547540745708,3.5389060715136242,0,0,0.0,0
32,1.0,8.451066504681965,32.103784948933615,0,0,0.0,0
33,1.0,16.09236207314494,44.88315816537228,0,0,0.0,0
