node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,148.1875550932933,39.01400276331286,5,5,0.48148148148148145,17
1,-5.183246073298429,-78.75,1.0,173.99514178285497,72.77256204387835,6,11,0.34134615384615385,63
2,-4.2408376963350785,-78.75,1.0,195.88937207662553,60.51227253741456,4,10,0.45384615384615384,54
3,-3.298429319371728,-78.75,1.0,188.07245842929495,46.437652452231205,5,8,0.3888888888888889,35
4,-2.356020942408377,-78.75,1.0,221.49905435706802,80.71976517734583,5,16,0.2823529411764706,101
5,-1.4136125654450262,-78.75,1.0,246.65774451355398,74.73042636498576,4,14,0.3432203389830508,79
6,-8.952879581151834,-77.5,1.0,163.31106854094554,77.26445875195061,5,13,0.3771186440677966,70
7,-8.010471204188482,-77.5,1.0,151.31382722906022,68.39737006599886,5,11,0.4166666666666667,58
8,-7.0680628272251305,-77.5,1.0,163.03075189214422,57.971745117768556,7,10,0.37142857142857144,45
9,-6.12565445026178,-77.5,1.0,179.39715537446176,38.805216496498396,9,7,0.3611111111111111,25
10,-5.183246073298429,-77.5,1.0,212.55107357314233,84.42454148078173,9,13,0.2804232804232804,82
11,-4.2408376963350785,-77.5,1.0,206.22834327667167,102.9931798625052,8,13,0.28994082840236685,75
12,-3.298429319371728,-77.5,1.0,213.1189104897679,64.89920208294416,8,7,0.42105263157894735,29
13,-2.356020942408377,-77.5,1.0,223.51067787757373,67.73777041829321,8,9,0.34951456310679613,45
14,-1.4136125654450262,-77.5,1.0,237.55793712699835,50.56943659535469,5,9,0.4230769230769231,43
15,-0.4712041884816754,-77.5,1.0,225.13707698994722,52.355752278541765,4,10,0.3560606060606061,40
16,0.4712041884816754,-77.5,1.0,193.6468526352566,55.81462130280322,3,7,0.2857142857142857,16
17,-10.837696335078537,-76.25,1.0,173.3777271218863,59.54601684092384,2,18,0.3627450980392157,133
18,-9.895287958115185,-76.25,1.0,222.7666557489215,58.08976379575644,4,18,0.3394736842105263,123
19,-8.952879581151834,-76.25,1.0,278.67758099018255,47.249148425789386,6,15,0.35,86
20,-8.010471204188482,-76.25,1.0,223.779336472464,84.97147631546177,10,12,0.3447368421052632,54
21,-7.0680628272251305,-76.25,1.0,185.10957401338436,73.48446147171529,12,5,0.4,15
22,-6.12565445026178,-76.25,1.0,189.0371642784868,63.01468913483169,16,3,0.362962962962963,7
23,-5.183246073298429,-76.25,1.0,200.41164873547723,111.24667770604137,18,10,0.2717391304347826,50
24,-4.2408376963350785,-76.25,1.0,184.03320449214553,116.11932263960055,14,14,0.24610591900311526,82
25,-3.298429319371728,-76.25,1.0,185.8972672022269,115.00355258574518,9,14,0.2995169082125604,77
26,-2.356020942408377,-76.25,1.0,184.21318556608725,112.41219220769793,12,10,0.2804232804232804,45
27,-1.4136125654450262,-76.25,1.0,174.1631738335121,112.31762398800835,14,9,0.26555023923444976,36
28,-0.4712041884816754,-76.25,1.0,176.68304783787133,99.97992947158716,9,7,0.35714285714285715,23
29,0.4712041884816754,-76.25,1.0,199.80832455445855,89.72010708788268,7,6,0.36363636363636365,13
30,1.4136125654450262,-76.25,1.0,142.14507105740918,14.497121188361268,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,131.47886278296994,75.54495367867115,5,7,0.38636363636363635,28
32,-12.72251308900524,-75.0,1.0,161.5874118946989,50.188210312086106,4,16,0.32781456953642385,109
33,-11.780104712041888,-75.0,1.0,245.44139769635854,47.17479538038143,3,21,0.30303030303030304,164
34,-10.837696335078537,-75.0,1.0,340.4318901979911,50.51272835278951,6,17,0.30952380952380953,108
35,-9.895287958115185,-75.0,1.0,276.9646194807964,79.95715067760341,8,14,0.32894736842105265,71
36,-8.952879581151834,-75.0,1.0,203.85092219681115,56.57844786024577,17,3,0.3137254901960784,7
37,-8.010471204188482,-75.0,1.0,183.58937792747602,85.3901812398017,19,6,0.30952380952380953,22
38,-7.0680628272251305,-75.0,1.0,190.34996792416726,111.6917123137442,19,10,0.28653295128939826,53
39,-6.12565445026178,-75.0,1.0,206.23687658096503,110.9819374707084,17,10,0.30201342281879195,56
40,-5.183246073298429,-75.0,1.0,221.8941352526914,111.37412032373301,15,14,0.26368876080691644,84
41,-4.2408376963350785,-75.0,1.0,236.04596602485802,110.87718859436701,12,17,0.23706896551724138,105
42,-3.298429319371728,-75.0,1.0,228.1566048382785,110.1082223858612,9,14,0.2971014492753623,81
43,-2.356020942408377,-75.0,1.0,214.07605060479264,105.60068181397584,11,15,0.2490842490842491,85
44,-1.4136125654450262,-75.0,1.0,190.11786898722187,103.7725438536226,11,14,0.232,70
45,-0.4712041884816754,-75.0,1.0,160.58432621490462,102.01399886271123,11,9,0.27960526315789475,36
46,0.4712041884816754,-75.0,1.0,132.1044193307701,105.00872214810106,11,5,0.34615384615384615,11
47,1.4136125654450262,-75.0,1.0,115.82329326963452,43.65923256266917,7,0,0.4523809523809524,0
48,2.356020942408377,-75.0,1.0,98.74801219765352,9.049798118527027,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,148.94496178979915,73.15888548066141,5,9,0.4772727272727273,40
50,-13.664921465968591,-73.75,1.0,158.49430780022988,50.37600524181669,6,9,0.4551282051282051,42
51,-12.72251308900524,-73.75,1.0,343.837623564541,65.87176169822823,9,21,0.28514588859416445,162
52,-11.780104712041888,-73.75,1.0,316.3280450184055,81.04681921028538,12,22,0.24092741935483872,149
53,-10.837696335078537,-73.75,1.0,238.76481758671014,95.41638330917158,16,10,0.32971014492753625,51
54,-9.895287958115185,-73.75,1.0,208.07677336979987,104.65178633303532,19,11,0.31648936170212766,56
55,-8.952879581151834,-73.75,1.0,200.49933762379806,103.18603141455993,19,9,0.33540372670807456,47
56,-8.010471204188482,-73.75,1.0,205.8282778794966,96.11028237723701,19,13,0.2673611111111111,73
57,-7.0680628272251305,-73.75,1.0,235.0405858860545,111.35826179493804,17,15,0.24133949191685913,92
58,-6.12565445026178,-73.75,1.0,249.84705080815553,112.63145034610318,11,15,0.2838827838827839,94
59,-5.183246073298429,-73.75,1.0,247.34315140955584,105.78313392211732,10,13,0.32211538461538464,74
60,-4.2408376963350785,-73.75,1.0,246.03859383624558,107.96158239656687,12,14,0.2545454545454545,79
61,-3.298429319371728,-73.75,1.0,237.3285859642679,109.4844262581316,9,14,0.2761904761904762,80
62,-2.356020942408377,-73.75,1.0,209.6015631304212,109.30595897625021,9,12,0.2777777777777778,56
63,-1.4136125654450262,-73.75,1.0,185.84678997749143,93.50416499438356,8,7,0.3269230769230769,24
64,-0.4712041884816754,-73.75,1.0,164.76101301160398,100.36709793461316,8,7,0.28205128205128205,21
65,0.4712041884816754,-73.75,1.0,140.10233916439353,99.61854870113336,12,4,0.3131868131868132,9
66,1.4136125654450262,-73.75,1.0,110.06296091001595,99.34750566142519,12,2,0.3712121212121212,3
67,-14.607329842931941,-72.5,1.0,189.50817290808567,53.9368671716749,4,27,0.3188585607940447,241
68,-13.664921465968591,-72.5,1.0,247.68282455717272,53.45295507924892,4,17,0.46153846153846156,134
69,-12.72251308900524,-72.5,1.0,334.4051904267853,71.00355260463655,8,18,0.34057971014492755,125
70,-11.780104712041888,-72.5,1.0,259.8435623787451,96.93326262310633,15,10,0.38095238095238093,54
71,-10.837696335078537,-72.5,1.0,205.71353412740874,107.86439111416438,20,10,0.36533333333333334,58
72,-9.895287958115185,-72.5,1.0,203.19739179054338,112.65948588203173,19,12,0.34413965087281795,75
73,-8.952879581151834,-72.5,1.0,205.29041104035352,113.44124024481847,14,13,0.2996632996632997,76
74,-8.010471204188482,-72.5,1.0,215.75787911281432,63.76072277047011,14,6,0.34210526315789475,23
75,-7.0680628272251305,-72.5,1.0,238.3866522453461,96.72766632988356,9,11,0.3211920529801324,55
76,-6.12565445026178,-72.5,1.0,252.47480048006398,113.23809418027155,11,14,0.27091633466135456,81
77,-5.183246073298429,-72.5,1.0,267.93312028182527,112.00351335290999,11,13,0.29130434782608694,75
78,-4.2408376963350785,-72.5,1.0,267.347215482865,97.91958855229069,10,10,0.3202614379084967,50
79,-3.298429319371728,-72.5,1.0,242.96169876864897,110.13401018079644,10,13,0.2785714285714286,75
80,-2.356020942408377,-72.5,1.0,226.90635148422152,103.8612304077961,8,13,0.2982456140350877,73
81,-1.4136125654450262,-72.5,1.0,206.382537370798,106.27649235967156,9,11,0.26143790849673204,50
82,-0.4712041884816754,-72.5,1.0,177.43560605052284,100.97377285396779,8,7,0.26282051282051283,24
83,0.4712041884816754,-72.5,1.0,147.7367122998387,96.53910818726938,6,6,0.25555555555555554,17
84,1.4136125654450262,-72.5,1.0,123.79201621758713,95.4514752257208,8,2,0.30357142857142855,3
