node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,75.40502080794901,34.22081067987452,7,3,0.5357142857142857,6
1,1.0,81.57877686716115,55.61059435729837,6,5,0.4027777777777778,15
2,1.0,93.12775634831175,48.40615649538163,5,4,0.4523809523809524,10
3,1.0,100.29967048621964,39.831740213301266,4,4,0.3,9
4,1.0,127.85611866045716,84.67160968197277,2,8,0.32142857142857145,32
5,1.0,157.15931598317977,75.06828781130025,2,10,0.32222222222222224,41
6,1.0,142.66916153684483,91.64118989497749,7,16,0.4223300970873786,105
7,1.0,101.45476253371974,80.80019360767864,7,10,0.44711538461538464,37
8,1.0,99.01429968346125,65.55695878527675,11,6,0.4380952380952381,19
9,1.0,122.30649675530746,42.70603809754524,14,4,0.44166666666666665,10
10,1.0,141.51854343850889,89.01952253401048,16,8,0.3225108225108225,29
11,1.0,127.8664767702758,113.40363118224596,16,8,0.29653679653679654,26
12,1.0,128.99424394030817,65.16722868215734,11,3,0.3333333333333333,5
13,1.0,137.51473794058577,67.04330253276437,5,4,0.2619047619047619,10
14,1.0,168.6274359525788,50.24926579253907,4,6,0.375,19
15,1.0,182.53665871236353,59.9481904816065,4,9,0.2545454545454545,27
16,1.0,173.15265023070515,63.946101298882006,3,5,0.3333333333333333,9
17,1.0,182.55668105162076,79.93403440513796,7,31,0.28674121405750796,263
18,1.0,206.8643888893329,77.53152514074795,9,29,0.2822966507177033,207
19,1.0,225.90424113780844,52.59345356913233,10,14,0.40217391304347827,71
20,1.0,129.41409470534043,92.63746766283292,11,7,0.4666666666666667,17
21,1.0,91.39886066206645,70.370401703687,13,1,0.46153846153846156,1
22,1.0,119.46683035929571,58.30451133013034,19,2,0.39473684210526316,3
23,1.0,147.04663398808887,111.02598871562726,20,8,0.3507692307692308,29
24,1.0,139.66698809415243,122.32166805270965,19,8,0.3416666666666667,26
25,1.0,144.85649344120563,119.89637193073028,17,7,0.3354978354978355,22
26,1.0,147.082517675388,117.34050352966366,14,7,0.2982456140350877,21
27,1.0,138.32098647579693,110.64336634763995,9,6,0.20512820512820512,16
28,1.0,133.8282029012627,95.60296297883279,8,6,0.25,14
29,1.0,150.84717294452747,87.8709970686806,6,5,0.2916666666666667,7
30,1.0,116.60981617041901,8.898113405258819,3,0,0.5,0
31,1.0,52.22172119355434,32.045104995416644,4,2,0.7,4
32,1.0,161.45291387115134,65.87889253636516,9,27,0.31362007168458783,249
33,1.0,277.34625979076213,63.57497822278299,9,44,0.20715408805031446,401
34,1.0,347.9599570720978,56.4059096482506,11,28,0.28345864661654135,216
35,1.0,250.4334300019041,86.43550486535594,15,23,0.29809220985691576,124
36,1.0,179.5594890539366,57.8719684818454,20,3,0.4238095238095238,6
37,1.0,121.85936182504611,85.6667295081592,22,3,0.4150197628458498,6
38,1.0,113.68276639694807,111.58023135957933,24,3,0.4066666666666667,6
39,1.0,125.58990854046854,112.74141321945248,23,4,0.40166666666666667,9
40,1.0,136.6106689206847,111.17650006805302,23,6,0.358974358974359,18
41,1.0,147.6536238158829,110.22875192824436,21,7,0.3323076923076923,22
42,1.0,158.74264114249283,110.30409361900651,19,7,0.31521739130434784,24
43,1.0,155.4730204895944,109.88881331622555,17,6,0.319047619047619,16
44,1.0,139.27176681307515,103.24470335197248,9,5,0.2803030303030303,11
45,1.0,115.03598441405754,99.26789749558628,6,3,0.2857142857142857,5
46,1.0,92.3019955029597,100.72760341160689,9,3,0.3111111111111111,3
47,1.0,88.49059138211219,31.246501733851495,6,0,0.43333333333333335,0
48,1.0,76.60384284214814,5.9624071889227945,3,0,0.5,0
49,1.0,59.883355590607074,37.066457671016906,6,4,0.5925925925925926,11
50,1.0,149.68471338403307,63.82820157671008,6,15,0.4,98
51,1.0,343.0083574274888,74.54646580077683,9,40,0.23586654309545876,406
52,1.0,368.25199731771477,85.67231951200736,12,41,0.20368916797488226,327
