node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,8.879455649374774,29.092766163062745,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,18.659869845377273,53.67434952612862,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,35.415845468219594,44.84913228399199,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,36.14879415036626,31.579167607705298,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,52.8487167373405,52.078504963283194,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,72.6132658033122,47.52043147862423,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,6.260943886830462,48.68216243650888,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.50326922955402,45.93970217970812,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,14.482163322334916,39.39240568382864,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,15.296658424497089,29.931781612899805,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,28.655307085018848,65.21742510366005,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,51.14784685445094,76.10602748129463,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,76.41648697299544,47.60076387084554,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,117.76254379601737,49.59198342462033,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,138.04057166818882,41.818011699421895,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,132.76139318227337,42.5158180562181,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,96.43045124761073,45.180827223019016,1,3,0.5,6
17,-10.837696335078537,-76.25,1.0,5.909222186433267,40.48394181272661,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,15.33909085763927,43.29873857598132,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,37.2081442918729,32.110000312971955,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,34.42111320395457,59.40485760638101,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,32.844436236374165,54.094792240119574,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,32.15199548283355,48.78176695893822,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,38.27848904422441,85.78837217397339,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,53.45111581308991,87.87861642321367,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,71.27762816790244,85.94952400143667,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,80.21536182034114,86.61937366130815,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,90.69660551069703,90.25417953599182,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,123.15798602181874,85.14211875495212,4,2,0.16666666666666666,3
29,0.4712041884816754,-76.25,1.0,192.0537618980972,68.452489544891,2,6,0.3,19
30,1.4136125654450262,-76.25,1.0,105.00909541999462,9.913865911022706,0,0,0.0,0
