node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,77.97478336811837,35.36934279803339,7,3,0.6071428571428571,7
1,1.0,86.29574953512345,60.33874886654825,10,7,0.4375,29
2,1.0,101.05215628573639,58.11581229391888,10,6,0.45,20
3,1.0,106.39398842052195,48.58897479100539,7,4,0.4305555555555556,9
4,1.0,121.29853228167073,84.09191012484371,2,9,0.3194444444444444,39
5,1.0,142.13727871536463,77.84268399642315,2,9,0.375,37
6,1.0,149.94277518651336,82.56068926548515,7,20,0.40540540540540543,159
7,1.0,117.59721489787431,79.70178143396173,9,14,0.39952153110047844,68
8,1.0,107.6483820849882,61.588865045126816,10,7,0.4666666666666667,26
9,1.0,127.52038846606835,42.97226152353291,11,4,0.5256410256410257,11
10,1.0,155.8173548720624,94.03702915998385,16,11,0.3294314381270903,53
11,1.0,136.78450109659724,113.93914120092899,16,8,0.3630434782608696,30
12,1.0,135.00953730390103,70.25560038997112,15,4,0.39338235294117646,9
13,1.0,135.8583329879129,72.62718872837593,10,4,0.30303030303030304,9
14,1.0,152.4781714284397,56.20518971366822,5,5,0.3392857142857143,15
15,1.0,164.568803585979,63.23525768220723,5,9,0.2803030303030303,29
16,1.0,163.34941928031418,66.24616733199221,4,5,0.38095238095238093,9
17,1.0,211.34575801373128,76.90405263268528,6,41,0.23959390862944163,402
18,1.0,242.51814917798094,73.44932414377477,8,34,0.26126126126126126,285
19,1.0,271.3516095575274,58.30125747531582,10,20,0.33819628647214856,126
20,1.0,161.49821256552056,98.83780921996377,11,12,0.40476190476190477,50
21,1.0,114.37515409930168,84.12502930547224,15,2,0.43333333333333335,3
22,1.0,143.12921189049393,70.9506172803548,20,2,0.3868421052631579,3
23,1.0,176.06631945938295,118.7604668004039,22,9,0.3288177339901478,36
24,1.0,168.24984296201538,125.38180785914271,18,11,0.31196581196581197,45
25,1.0,163.22482227903689,122.3307129646567,17,11,0.2953846153846154,40
26,1.0,152.8695126505489,117.69162887221407,17,10,0.25666666666666665,33
27,1.0,140.08430700372443,111.06306057302082,12,9,0.21929824561403508,30
28,1.0,132.86703426111202,100.91900478987866,9,7,0.24725274725274726,18
29,1.0,142.4905644816613,93.67183704211736,8,5,0.3090909090909091,7
30,1.0,120.4679322738938,15.812049886659294,5,0,0.5,0
31,1.0,81.33656598698317,38.50545757010793,3,7,0.5740740740740741,31
32,1.0,180.85369614835662,63.355147901920304,9,27,0.32854578096947934,271
33,1.0,292.49581678665635,63.759126806892745,7,43,0.21403197158081705,432
34,1.0,378.7630230620354,56.647499789218706,10,31,0.2662162162162162,269
35,1.0,298.08041512409693,90.67907068966008,16,25,0.2743243243243243,168
36,1.0,220.60787263818372,64.49278892821636,20,6,0.40217391304347827,17
37,1.0,166.1623575496953,94.14795354355503,23,5,0.3861538461538462,13
38,1.0,154.87060585478505,117.31343567653272,25,5,0.38492063492063494,13
39,1.0,166.91306927167457,115.01172967793609,26,6,0.3632183908045977,18
40,1.0,182.6025886516797,113.32115670550105,25,7,0.3425287356321839,24
41,1.0,189.80022517950138,114.10301983238908,22,9,0.29926108374384236,35
42,1.0,176.79801416198828,116.23129540450131,19,9,0.2953846153846154,31
43,1.0,153.56312714660885,110.03466369607948,16,5,0.40058479532163743,13
44,1.0,135.3338999150931,105.75081903044351,13,6,0.33455882352941174,12
45,1.0,110.60126219549693,102.53027471242807,7,4,0.3472222222222222,6
46,1.0,94.0086857957457,102.42007277507008,10,3,0.3090909090909091,3
47,1.0,91.17711822988613,44.37814208583846,7,0,0.42857142857142855,0
48,1.0,82.91378529628928,9.620666681475349,3,0,0.5,0
49,1.0,87.75144180233097,41.858692678943044,6,5,0.5857142857142857,16
50,1.0,178.53142086096102,66.04898346778462,7,17,0.391304347826087,127
