node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,150.00786465446075,42.2497620843519,4,5,0.47619047619047616,16
1,-5.183246073298429,-78.75,1.0,162.35946251780288,75.92594149660019,6,10,0.34444444444444444,52
2,-4.2408376963350785,-78.75,1.0,183.94555720343436,61.14031056026731,4,9,0.4166666666666667,42
3,-3.298429319371728,-78.75,1.0,180.78464525209426,48.47884038681471,5,6,0.42857142857142855,24
4,-2.356020942408377,-78.75,1.0,241.6062227806541,89.21415061078733,4,19,0.27294685990338163,126
5,-1.4136125654450262,-78.75,1.0,280.88692634461364,84.33882737823296,3,18,0.3106508875739645,119
6,-8.952879581151834,-77.5,1.0,188.37983703386504,79.73672313297851,5,21,0.30036630036630035,145
7,-8.010471204188482,-77.5,1.0,176.67622362339625,75.30489358002295,5,17,0.335978835978836,104
8,-7.0680628272251305,-77.5,1.0,162.78654618170054,62.04113783173273,7,10,0.3523809523809524,45
9,-6.12565445026178,-77.5,1.0,159.17422094451058,38.18605999318881,6,7,0.41818181818181815,27
10,-5.183246073298429,-77.5,1.0,175.44290972911466,83.21845773650139,7,11,0.31932773109243695,61
11,-4.2408376963350785,-77.5,1.0,185.9028552501037,106.47100388004272,7,13,0.27960526315789475,73
12,-3.298429319371728,-77.5,1.0,190.06660177378538,62.61919272900973,7,5,0.43333333333333335,16
13,-2.356020942408377,-77.5,1.0,216.16601469909807,64.6670137772047,6,7,0.4166666666666667,29
14,-1.4136125654450262,-77.5,1.0,246.28242646768348,48.08650362697513,5,7,0.5116279069767442,31
15,-0.4712041884816754,-77.5,1.0,232.60465048565587,50.386167812408246,5,12,0.3300970873786408,57
16,0.4712041884816754,-77.5,1.0,214.74718804718944,58.33423859304713,3,9,0.32954545454545453,31
17,-10.837696335078537,-76.25,1.0,172.9750914567808,61.80885569777947,1,19,0.3300653594771242,138
18,-9.895287958115185,-76.25,1.0,209.27758530447468,60.434962057213504,3,17,0.3848684210526316,120
19,-8.952879581151834,-76.25,1.0,270.29970187162326,45.08178328040408,4,12,0.46111111111111114,69
20,-8.010471204188482,-76.25,1.0,228.47164175606852,83.43277027125359,8,14,0.3078947368421053,74
21,-7.0680628272251305,-76.25,1.0,193.45630699767173,69.51554875720132,10,6,0.4175824175824176,22
22,-6.12565445026178,-76.25,1.0,189.79257650244506,57.81939815526764,13,4,0.38461538461538464,12
23,-5.183246073298429,-76.25,1.0,198.58977537470992,111.08549564863876,15,13,0.2585139318885449,78
24,-4.2408376963350785,-76.25,1.0,195.58790545209044,119.4337690999924,13,14,0.25838926174496646,90
25,-3.298429319371728,-76.25,1.0,197.103195779856,117.60194932520243,10,12,0.32180851063829785,69
26,-2.356020942408377,-76.25,1.0,208.42106833986085,115.10715359805181,13,11,0.28602620087336245,57
27,-1.4136125654450262,-76.25,1.0,211.40597095311148,112.18526860329177,14,11,0.272,52
28,-0.4712041884816754,-76.25,1.0,211.0344913420049,96.39628620694093,9,7,0.38764044943820225,28
29,0.4712041884816754,-76.25,1.0,230.42597229946887,86.81763217200042,5,7,0.375,19
30,1.4136125654450262,-76.25,1.0,158.36674014802196,9.735163880665208,3,0,0.6666666666666666,0
31,-13.664921465968591,-75.0,1.0,117.9158899677385,74.3723496159433,3,6,0.5,22
32,-12.72251308900524,-75.0,1.0,133.42645173283597,53.725312700554085,4,12,0.34269662921348315,65
33,-11.780104712041888,-75.0,1.0,188.66177267932565,51.176420766291876,3,15,0.3,90
34,-10.837696335078537,-75.0,1.0,292.5112243205953,51.76900489956919,4,15,0.3161764705882353,86
35,-9.895287958115185,-75.0,1.0,240.5303696614168,77.42933940990507,9,10,0.34191176470588236,48
36,-8.952879581151834,-75.0,1.0,185.14925774375524,53.21429479886899,14,4,0.3375,10
37,-8.010471204188482,-75.0,1.0,175.69195502069797,86.02109844329127,18,7,0.3115079365079365,30
38,-7.0680628272251305,-75.0,1.0,189.44979013299306,114.94557694323568,16,12,0.2678018575851393,68
39,-6.12565445026178,-75.0,1.0,211.1226259177831,111.46161701560456,17,13,0.2646276595744681,83
40,-5.183246073298429,-75.0,1.0,220.8398645133619,111.35639795048752,15,16,0.24876237623762376,114
41,-4.2408376963350785,-75.0,1.0,229.01912570020187,110.37255255910718,11,19,0.26063829787234044,143
