node_id,threshold,in_degree,out_degree,clustering,ffl
19,1.0,4.5,8.75,0.2016281398849338,45.25
19,1.14,4.333333333333333,7.833333333333333,0.18737014067363597,35.416666666666664
19,1.5,3.25,5.166666666666667,0.18641208113924831,18.5
20,1.0,5.75,7.0,0.20891362827769136,26.333333333333332
20,1.14,5.583333333333333,5.333333333333333,0.19842579089870113,16.083333333333332
20,1.5,4.416666666666667,3.0833333333333335,0.19821648259148258,7.0
21,1.0,7.25,2.0,0.27121263132292545,4.083333333333333
21,1.14,6.666666666666667,1.5833333333333333,0.22563709438709437,2.75
21,1.5,5.333333333333333,1.25,0.215531228031228,1.9166666666666667
22,1.0,8.416666666666666,1.4166666666666667,0.2155703093203093,2.4166666666666665
22,1.14,7.166666666666667,1.1666666666666667,0.20994498420969007,1.9166666666666667
22,1.5,4.916666666666667,0.8333333333333334,0.2054665242165242,1.0833333333333333
23,1.0,8.833333333333334,5.083333333333333,0.18563470665848492,19.25
23,1.14,6.75,4.083333333333333,0.19943147974190711,13.5
23,1.5,3.8333333333333335,1.9166666666666667,0.13137626262626262,4.0
24,1.0,7.5,6.416666666666667,0.16935262929315734,27.083333333333332
24,1.14,5.833333333333333,5.0,0.1601693720178646,18.166666666666668
24,1.5,3.1666666666666665,2.9166666666666665,0.11909047742381074,7.5
25,1.0,7.083333333333333,6.5,0.17116407371966788,29.333333333333332
25,1.14,5.583333333333333,5.083333333333333,0.16755169867667355,19.5
25,1.5,2.8333333333333335,3.1666666666666665,0.11812920875420874,8.333333333333334
26,1.0,6.916666666666667,6.5,0.1781622728945299,30.583333333333332
26,1.14,5.666666666666667,5.0,0.1670665233686067,20.25
26,1.5,2.8333333333333335,3.25,0.09716563572695647,9.166666666666666
27,1.0,7.333333333333333,6.416666666666667,0.19677677941762062,31.083333333333332
27,1.14,6.25,5.0,0.2146862587446565,20.75
27,1.5,3.75,3.1666666666666665,0.11463842172046505,9.166666666666666
28,1.0,6.583333333333333,5.583333333333333,0.2674640455570762,23.25
28,1.14,6.0,4.416666666666667,0.24437856322546245,16.333333333333332
28,1.5,4.333333333333333,2.9166666666666665,0.1721280889249639,7.5
29,1.0,4.75,5.583333333333333,0.2689126551414687,18.0
29,1.14,4.416666666666667,5.083333333333333,0.24465711757378425,14.25
29,1.5,3.0833333333333335,3.5833333333333335,0.2534722222222222,7.583333333333333
30,1.0,2.25,0.08333333333333333,0.2625,0.08333333333333333
30,1.14,1.9166666666666667,0.0,0.21884920634920635,0.0
30,1.5,1.3333333333333333,0.0,0.13472222222222222,0.0
31,1.0,1.75,2.3333333333333335,0.1778838734567901,9.416666666666666
31,1.14,1.3333333333333333,2.0833333333333335,0.10434074573225516,7.666666666666667
31,1.5,0.9166666666666666,1.4166666666666667,0.0994047619047619,3.75
32,1.0,2.9166666666666665,8.25,0.2090373060099877,57.916666666666664
32,1.14,2.5833333333333335,6.666666666666667,0.20578751304510648,38.083333333333336
32,1.5,1.6666666666666667,4.833333333333333,0.19372918139365505,19.75
33,1.0,2.9166666666666665,13.583333333333334,0.24864451265756102,105.58333333333333
33,1.14,2.5833333333333335,11.916666666666666,0.23871703802431354,81.0
33,1.5,1.9166666666666667,7.666666666666667,0.15564510868124684,38.5
34,1.0,4.75,12.666666666666666,0.195138735813793,82.83333333333333
34,1.14,4.25,10.166666666666666,0.18445402453615387,55.75
34,1.5,3.4166666666666665,6.166666666666667,0.15670374429965223,24.416666666666668
35,1.0,7.333333333333333,9.0,0.20148450273964694,43.333333333333336
35,1.14,7.0,6.833333333333333,0.20226417709970343,26.583333333333332
35,1.5,5.25,4.25,0.16092046355204248,11.166666666666666
36,1.0,10.166666666666666,1.9166666666666667,0.21219228927197697,4.25
36,1.14,8.5,1.5,0.22744597307290804,2.75
36,1.5,6.583333333333333,0.75,0.17318884818884817,1.0
37,1.0,11.25,2.6666666666666665,0.2008087604826735,7.166666666666667
37,1.14,9.416666666666666,1.9166666666666667,0.18623212139373466,4.416666666666667
37,1.5,7.083333333333333,1.4166666666666667,0.15911733283056811,2.4166666666666665
38,1.0,11.083333333333334,3.9166666666666665,0.17746555252065185,12.416666666666666
38,1.14,9.5,2.8333333333333335,0.17435637644880175,8.416666666666666
38,1.5,6.333333333333333,1.9166666666666667,0.15746389367712896,4.25
39,1.0,10.166666666666666,4.333333333333333,0.18441715363172992,15.666666666666666
39,1.14,8.333333333333334,3.3333333333333335,0.20711797189589579,10.416666666666666
39,1.5,4.333333333333333,2.25,0.16686842569195512,5.75
40,1.0,9.25,6.0,0.17653601544419908,26.333333333333332
40,1.14,7.166666666666667,4.833333333333333,0.1614673018121107,17.75
40,1.5,3.0833333333333335,3.1666666666666665,0.16472868217054262,8.583333333333334
41,1.0,7.166666666666667,8.416666666666666,0.16661858660690976,43.5
41,1.14,5.166666666666667,6.5,0.16253399884943445,27.833333333333332
41,1.5,2.8333333333333335,4.0,0.13590029761904762,11.916666666666666
42,1.0,6.166666666666667,9.083333333333334,0.1796471278947669,47.25
42,1.14,4.916666666666667,6.916666666666667,0.18467154607485192,29.416666666666668
42,1.5,3.0833333333333335,4.5,0.13125931062824264,14.083333333333334
43,1.0,6.166666666666667,9.083333333333334,0.21672939188655152,49.916666666666664
43,1.14,5.0,7.333333333333333,0.1768558356107325,34.5
43,1.5,3.0,4.083333333333333,0.12745854094964126,13.0
44,1.0,6.75,9.416666666666666,0.1819086991465508,52.0
44,1.14,4.916666666666667,7.583333333333333,0.15350567816513142,36.416666666666664
44,1.5,2.8333333333333335,4.916666666666667,0.11546265666548683,17.583333333333332
45,1.0,7.0,7.25,0.23250434988441296,35.166666666666664
45,1.14,5.333333333333333,6.083333333333333,0.20784549686129736,25.75
45,1.5,3.25,3.8333333333333335,0.11734226594301218,11.666666666666666
46,1.0,7.0,4.416666666666667,0.2817661809438125,12.75
46,1.14,6.0,3.75,0.23643992853551676,10.666666666666666
46,1.5,4.0,2.5,0.15763888888888888,5.833333333333333
47,1.0,4.333333333333333,0.75,0.3785774410774411,1.1666666666666667
47,1.14,3.75,0.6666666666666666,0.3680555555555556,0.8333333333333334
47,1.5,2.3333333333333335,0.25,0.2388888888888889,0.25
48,1.0,1.3333333333333333,0.0,0.13194444444444445,0.0
48,1.14,0.8333333333333334,0.0,0.125,0.0
48,1.5,0.25,0.0,0.041666666666666664,0.0
49,1.0,2.5833333333333335,3.0833333333333335,0.2878895471000734,13.416666666666666
49,1.14,2.3333333333333335,2.5,0.2780421401515151,9.0
49,1.5,1.75,2.0,0.27569444444444446,5.75
50,1.0,3.6666666666666665,6.0,0.26465848679470966,33.75
50,1.14,3.5,5.416666666666667,0.2534451659451659,27.166666666666668
50,1.5,3.25,3.8333333333333335,0.2524981078289902,14.0
51,1.0,5.583333333333333,14.083333333333334,0.18954629010496013,110.5
51,1.14,4.916666666666667,11.583333333333334,0.1728419299468461,77.5
51,1.5,4.416666666666667,7.75,0.15184566516887488,36.0
52,1.0,7.5,16.333333333333332,0.15275374587914803,100.41666666666667
52,1.14,7.083333333333333,13.583333333333334,0.13897571156103947,69.5
52,1.5,6.25,9.416666666666666,0.11768631284903848,34.166666666666664
53,1.0,9.833333333333334,5.583333333333333,0.25604007525895844,23.416666666666668
53,1.14,9.0,4.333333333333333,0.25578170420561724,14.75
53,1.5,7.333333333333333,2.6666666666666665,0.19079854971882834,6.083333333333333
54,1.0,11.333333333333334,5.25,0.21881416323478894,20.833333333333332
54,1.14,10.083333333333334,4.166666666666667,0.212830273253793,13.583333333333334
54,1.5,7.75,2.1666666666666665,0.18891912825736354,4.833333333333333
55,1.0,11.916666666666666,5.083333333333333,0.19609668654746396,19.833333333333332
55,1.14,10.5,3.6666666666666665,0.22123641718823592,11.583333333333334
55,1.5,6.75,2.5833333333333335,0.170061237495448,6.583333333333333
56,1.0,11.166666666666666,4.833333333333333,0.18841301426567403,18.0
56,1.14,8.5,3.75,0.1710949502845878,11.416666666666666
56,1.5,5.0,2.5833333333333335,0.16636275458417524,6.5
57,1.0,9.083333333333334,5.666666666666667,0.17764163955054357,23.75
57,1.14,6.833333333333333,4.916666666666667,0.15601859026629813,17.916666666666668
57,1.5,3.75,3.0833333333333335,0.1394643597429975,8.166666666666666
58,1.0,8.166666666666666,6.0,0.1793650715938965,26.25
58,1.14,5.5,4.75,0.16800627688894507,17.916666666666668
58,1.5,3.0833333333333335,3.3333333333333335,0.12477478318215185,9.416666666666666
59,1.0,6.5,5.833333333333333,0.19242860538542805,25.666666666666668
59,1.14,4.666666666666667,4.583333333333333,0.17286974539219668,17.166666666666668
59,1.5,2.9166666666666665,3.1666666666666665,0.14343380675927844,8.916666666666666
60,1.0,5.416666666666667,6.75,0.1799800321546863,30.583333333333332
60,1.14,4.333333333333333,5.5,0.17313726258394366,20.083333333333332
60,1.5,3.0,3.1666666666666665,0.14146205357142858,8.5
61,1.0,5.416666666666667,7.083333333333333,0.22451159041846402,32.166666666666664
61,1.14,4.833333333333333,5.833333333333333,0.1726915260509885,22.5
61,1.5,3.1666666666666665,3.75,0.14974476036369236,10.833333333333334
62,1.0,6.083333333333333,7.083333333333333,0.23593828215715731,33.916666666666664
62,1.14,4.833333333333333,5.666666666666667,0.18893860670873383,22.833333333333332
62,1.5,3.5,3.6666666666666665,0.1380923485899214,10.833333333333334
63,1.0,6.0,6.0,0.2260313521960168,27.916666666666668
63,1.14,4.666666666666667,4.75,0.18851833547706495,18.25
63,1.5,3.1666666666666665,3.0,0.16222260748959777,8.916666666666666
64,1.0,6.0,7.083333333333333,0.17893144035080835,34.75
64,1.14,4.833333333333333,6.0,0.15847563697795675,27.0
64,1.5,3.1666666666666665,4.0,0.12277180754001944,13.666666666666666
65,1.0,6.583333333333333,6.25,0.22257705819624643,27.25
65,1.14,4.583333333333333,4.916666666666667,0.17777160953421778,18.916666666666668
65,1.5,3.0,3.25,0.12161837070544934,9.916666666666666
66,1.0,5.833333333333333,2.75,0.41699218027343027,9.166666666666666
66,1.14,4.833333333333333,2.4166666666666665,0.27512325637325635,6.5
66,1.5,2.4166666666666665,1.4166666666666667,0.16865079365079363,2.75
67,1.0,2.4166666666666665,15.166666666666666,0.21415135674338362,154.08333333333334
67,1.14,2.1666666666666665,13.083333333333334,0.20745073485190133,115.25
67,1.5,1.5833333333333333,10.166666666666666,0.1976193147261827,70.25
68,1.0,3.1666666666666665,12.583333333333334,0.27663514887072577,115.66666666666667
68,1.14,2.9166666666666665,10.416666666666666,0.2713426516138576,80.83333333333333
68,1.5,2.5833333333333335,7.666666666666667,0.22400279606054918,44.666666666666664
69,1.0,6.083333333333333,11.833333333333334,0.2182521500232828,79.91666666666667
69,1.14,5.75,9.666666666666666,0.22157230075492726,54.666666666666664
69,1.5,4.583333333333333,6.75,0.1913851600803355,28.75
70,1.0,8.833333333333334,6.666666666666667,0.26590877065484375,34.166666666666664
70,1.14,7.833333333333333,5.5,0.25608556949349787,23.25
70,1.5,6.416666666666667,3.5833333333333335,0.22274331061095765,10.916666666666666
71,1.0,10.583333333333334,4.833333333333333,0.30022912589114964,21.166666666666668
71,1.14,9.083333333333334,4.0,0.214796901014502,15.0
71,1.5,6.666666666666667,2.75,0.19724370808929628,6.916666666666667
72,1.0,10.583333333333334,6.166666666666667,0.18725440627300052,28.166666666666668
72,1.14,8.75,4.666666666666667,0.18367733907931108,18.0
72,1.5,5.583333333333333,2.8333333333333335,0.1637879558146102,7.166666666666667
73,1.0,8.666666666666666,6.083333333333333,0.18045347657358765,24.916666666666668
73,1.14,6.916666666666667,5.0,0.15236317509964595,17.25
73,1.5,4.083333333333333,2.9166666666666665,0.11636754449254448,6.833333333333333
74,1.0,7.916666666666667,2.25,0.2625146173306623,5.666666666666667
74,1.14,5.916666666666667,1.75,0.21143066038899372,3.75
74,1.5,3.0,1.0833333333333333,0.16567460317460317,1.75
75,1.0,6.833333333333333,4.416666666666667,0.19922899320926915,16.583333333333332
75,1.14,5.083333333333333,3.6666666666666665,0.15559819533700128,11.916666666666666
75,1.5,2.6666666666666665,2.3333333333333335,0.12199074074074073,5.166666666666667
76,1.0,5.75,5.583333333333333,0.18443061603952318,24.583333333333332
76,1.14,4.5,4.666666666666667,0.1362435452667326,17.5
76,1.5,2.75,3.25,0.11864177489177485,9.166666666666666
77,1.0,5.583333333333333,6.5,0.1657433753725994,29.333333333333332
77,1.14,4.25,5.166666666666667,0.16151001572972598,20.0
77,1.5,3.1666666666666665,3.3333333333333335,0.12327262053385646,9.166666666666666
78,1.0,5.583333333333333,6.166666666666667,0.1789057839064838,25.75
78,1.14,4.833333333333333,4.666666666666667,0.17567450332350995,16.333333333333332
78,1.5,3.3333333333333335,3.25,0.13419386481184234,8.666666666666666
79,1.0,5.916666666666667,7.333333333333333,0.18713896252286233,34.666666666666664
79,1.14,4.833333333333333,5.833333333333333,0.16843469030969027,22.666666666666668
79,1.5,3.5833333333333335,3.75,0.1360982784490247,10.666666666666666
80,1.0,5.833333333333333,6.75,0.21861599491588424,30.833333333333332
80,1.14,5.25,5.583333333333333,0.1724275026604528,23.0
80,1.5,3.75,3.4166666666666665,0.1323758193161178,10.166666666666666
81,1.0,6.5,7.333333333333333,0.20745361073082655,37.25
81,1.14,4.916666666666667,6.083333333333333,0.1709970327230389,27.416666666666668
81,1.5,3.4166666666666665,4.0,0.10612117583271428,13.25
82,1.0,6.25,7.166666666666667,0.18757897494839879,38.583333333333336
82,1.14,5.25,5.916666666666667,0.15980123968820775,27.583333333333332
82,1.5,3.1666666666666665,3.5,0.1158572977602828,11.666666666666666
83,1.0,5.583333333333333,6.333333333333333,0.21730932705138203,31.333333333333332
83,1.14,4.833333333333333,5.166666666666667,0.1541051208936847,21.25
83,1.5,3.4166666666666665,3.4166666666666665,0.1270005008475882,10.916666666666666
84,1.0,5.333333333333333,4.416666666666667,0.24646609123056984,21.25
84,1.14,3.9166666666666665,3.5833333333333335,0.18524750712250712,13.916666666666666
84,1.5,2.6666666666666665,2.4166666666666665,0.17271825396825394,6.333333333333333
85,1.0,2.5,19.333333333333332,0.22061008494422482,205.58333333333334
85,1.14,2.0833333333333335,17.333333333333332,0.17111796022408296,161.66666666666666
85,1.5,1.5833333333333333,13.416666666666666,0.15888053149625406,96.66666666666667
86,1.0,3.9166666666666665,19.5,0.22418815910445425,190.08333333333334
86,1.14,3.4166666666666665,16.666666666666668,0.2311718664401802,142.41666666666666
86,1.5,3.0833333333333335,11.833333333333334,0.21007408849368836,79.5
87,1.0,6.333333333333333,10.583333333333334,0.2400851240673828,63.166666666666664
87,1.14,5.833333333333333,8.25,0.24762955004650136,41.25
87,1.5,5.083333333333333,5.25,0.23387423442570499,19.25
88,1.0,9.916666666666666,5.416666666666667,0.29531805672225536,26.0
88,1.14,8.5,4.333333333333333,0.25156748206662394,17.083333333333332
88,1.5,6.083333333333333,3.0,0.2057726995226995,7.916666666666667
89,1.0,9.5,4.916666666666667,0.19590247770886537,20.583333333333332
89,1.14,8.083333333333334,4.25,0.18053095331717192,14.916666666666666
89,1.5,4.916666666666667,2.75,0.16644940707440706,7.083333333333333
90,1.0,7.75,5.166666666666667,0.17914059590048495,20.916666666666668
90,1.14,5.666666666666667,4.25,0.16273517110397914,14.833333333333334
90,1.5,2.8333333333333335,2.6666666666666665,0.11052188552188551,6.166666666666667
91,1.0,6.083333333333333,4.75,0.15413202309384622,15.666666666666666
91,1.14,4.583333333333333,3.75,0.1393963488173047,10.916666666666666
91,1.5,2.25,2.3333333333333335,0.08819444444444442,4.833333333333333
92,1.0,4.833333333333333,1.5,0.20605667480667478,3.0833333333333335
92,1.14,3.5833333333333335,1.3333333333333333,0.19131493506493505,2.75
92,1.5,2.0833333333333335,0.9166666666666666,0.19166666666666665,1.25
93,1.0,5.0,5.416666666666667,0.13164481238504255,22.75
93,1.14,4.166666666666667,4.25,0.12670497325158075,14.75
93,1.5,2.25,3.0833333333333335,0.11323051948051945,8.333333333333334
94,1.0,5.083333333333333,6.0,0.16281844880690213,27.25
94,1.14,3.9166666666666665,4.833333333333333,0.1477304101752225,19.083333333333332
94,1.5,2.6666666666666665,3.4166666666666665,0.12252886002885999,9.5
95,1.0,5.583333333333333,6.25,0.17376696220446217,28.25
95,1.14,4.5,5.25,0.15836889433613954,20.0
95,1.5,3.3333333333333335,3.0833333333333335,0.12736707736707734,8.0
96,1.0,6.083333333333333,6.583333333333333,0.1726241582171125,29.25
96,1.14,4.75,5.25,0.1686751327376327,19.5
96,1.5,3.25,3.3333333333333335,0.12798243423243422,8.75
97,1.0,5.833333333333333,7.333333333333333,0.17658293178792153,35.833333333333336
97,1.14,5.5,5.75,0.16754570645917025,23.166666666666668
97,1.5,3.5,3.5833333333333335,0.14246031746031743,9.416666666666666
98,1.0,6.833333333333333,7.083333333333333,0.17545138138375635,34.916666666666664
98,1.14,5.5,5.666666666666667,0.16790263227977908,22.75
98,1.5,3.5,3.75,0.1435866602533269,10.416666666666666
99,1.0,7.25,7.583333333333333,0.1932547223071354,40.5
99,1.14,5.416666666666667,6.083333333333333,0.1689114272189607,27.166666666666668
99,1.5,3.8333333333333335,3.9166666666666665,0.11938073500573498,12.25
100,1.0,6.666666666666667,7.5,0.21307078495175266,40.5
100,1.14,5.666666666666667,6.0,0.17133712628101172,27.833333333333332
100,1.5,3.4166666666666665,3.75,0.11007748162003479,12.166666666666666
101,1.0,6.166666666666667,7.166666666666667,0.2004235520878446,37.25
101,1.14,5.083333333333333,5.666666666666667,0.15657654258845605,25.75
101,1.5,3.4166666666666665,3.8333333333333335,0.12215707178393743,12.0
102,1.0,4.666666666666667,4.5,0.21391999848849694,20.416666666666668
102,1.14,3.9166666666666665,3.1666666666666665,0.23395580454403983,11.166666666666666
102,1.5,3.0,2.4166666666666665,0.148070987654321,6.333333333333333
103,1.0,4.083333333333333,15.416666666666666,0.22356450441112583,117.0
103,1.14,4.0,12.333333333333334,0.24080100064001522,79.75
103,1.5,3.4166666666666665,8.416666666666666,0.20071704013519867,39.583333333333336
104,1.0,7.416666666666667,3.0,0.3179458409237821,9.416666666666666
104,1.14,6.75,2.4166666666666665,0.32037037037037036,6.5
104,1.5,5.666666666666667,1.6666666666666667,0.2656926406926407,3.0833333333333335
105,1.0,8.333333333333334,4.25,0.20749975087624487,16.0
105,1.14,6.916666666666667,3.4166666666666665,0.19561451906653146,10.0
105,1.5,5.416666666666667,1.9166666666666667,0.16294122544122544,3.9166666666666665
106,1.0,6.833333333333333,2.1666666666666665,0.2154300474637162,5.5
106,1.14,5.0,1.8333333333333333,0.18707426832426832,3.8333333333333335
106,1.5,2.4166666666666665,1.0833333333333333,0.13888888888888887,1.5833333333333333
107,1.0,5.416666666666667,5.083333333333333,0.12504507678664845,18.416666666666668
107,1.14,2.9166666666666665,3.6666666666666665,0.11941638608305272,10.583333333333334
107,1.5,1.25,2.4166666666666665,0.05833333333333332,5.25
108,1.0,3.4166666666666665,3.1666666666666665,0.16211920795254128,9.25
108,1.14,2.5,2.75,0.14523809523809522,6.5
108,1.5,1.6666666666666667,1.75,0.14305555555555555,3.4166666666666665
109,1.0,3.6666666666666665,2.6666666666666665,0.1708687227327578,7.583333333333333
109,1.14,3.0,2.0833333333333335,0.15746252204585537,5.0
109,1.5,2.0,1.4166666666666667,0.09999999999999998,2.5833333333333335
110,1.0,4.5,5.416666666666667,0.14012913704703958,24.0
110,1.14,3.75,4.333333333333333,0.12283669847524335,15.666666666666666
110,1.5,2.0,3.0833333333333335,0.11448412698412697,8.5
111,1.0,4.583333333333333,6.083333333333333,0.17780219305424338,27.416666666666668
111,1.14,3.6666666666666665,4.833333333333333,0.14682747232498475,19.0
111,1.5,2.75,3.0833333333333335,0.13759620009620008,8.25
112,1.0,5.333333333333333,6.333333333333333,0.17857436950286334,29.5
112,1.14,4.416666666666667,5.333333333333333,0.15844763896234482,20.25
112,1.5,3.3333333333333335,3.1666666666666665,0.11660353535353533,8.166666666666666
113,1.0,6.25,5.166666666666667,0.19099640053107203,20.833333333333332
113,1.14,4.833333333333333,3.9166666666666665,0.18249794867441924,12.666666666666666
113,1.5,3.3333333333333335,2.5,0.14588744588744584,5.833333333333333
114,1.0,6.666666666666667,6.583333333333333,0.18092489876489556,30.75
114,1.14,5.666666666666667,5.166666666666667,0.16820687482452187,19.166666666666668
114,1.5,3.1666666666666665,3.3333333333333335,0.13243908868908869,8.833333333333334
115,1.0,6.666666666666667,7.75,0.1741069317798041,39.833333333333336
115,1.14,5.5,6.416666666666667,0.16590168031147104,27.333333333333332
115,1.5,3.9166666666666665,3.9166666666666665,0.13646284271284267,11.0
116,1.0,6.75,7.916666666666667,0.19013812267694585,40.333333333333336
116,1.14,5.666666666666667,6.0,0.18358111718011047,25.916666666666668
116,1.5,3.8333333333333335,3.8333333333333335,0.13266329258976317,10.75
117,1.0,6.666666666666667,8.083333333333334,0.19892816085716336,43.083333333333336
117,1.14,5.416666666666667,6.916666666666667,0.17969259513142488,32.666666666666664
117,1.5,3.5833333333333335,4.333333333333333,0.12290110488639899,14.666666666666666
118,1.0,6.583333333333333,8.5,0.21256846798125187,45.25
118,1.14,5.333333333333333,6.833333333333333,0.22166868148866295,32.75
118,1.5,3.8333333333333335,4.666666666666667,0.11906288156288154,16.333333333333332
119,1.0,5.833333333333333,6.75,0.24054977325074808,35.5
119,1.14,4.583333333333333,5.583333333333333,0.18775806308701046,25.166666666666668
119,1.5,3.1666666666666665,3.6666666666666665,0.11218503718503718,12.166666666666666
120,1.0,2.5833333333333335,22.333333333333332,0.1540667016571323,190.58333333333334
120,1.14,2.25,18.5,0.15192453715971557,134.83333333333334
120,1.5,1.6666666666666667,13.083333333333334,0.1368345124611109,68.75
121,1.0,3.4166666666666665,13.083333333333334,0.2393631228877172,90.08333333333333
121,1.14,3.0,10.833333333333334,0.23062458542115963,59.333333333333336
121,1.5,2.3333333333333335,6.75,0.23278977966477965,25.916666666666668
122,1.0,6.166666666666667,10.833333333333334,0.21223486499988534,60.25
122,1.14,5.333333333333333,8.083333333333334,0.2226930488572365,35.0
122,1.5,4.416666666666667,4.833333333333333,0.22016844130814717,14.416666666666666
123,1.0,7.5,3.5833333333333335,0.21112628198541508,11.916666666666666
123,1.14,6.333333333333333,2.6666666666666665,0.19916756682430056,7.333333333333333
123,1.5,4.166666666666667,1.6666666666666667,0.16783910533910532,2.9166666666666665
124,1.0,5.75,1.75,0.16842393717393714,3.25
124,1.14,4.666666666666667,1.4166666666666667,0.14594155844155843,2.0833333333333335
124,1.5,1.75,0.5833333333333334,0.10694444444444444,0.5833333333333334
125,1.0,3.5,0.75,0.16015211640211638,1.0
125,1.14,1.8333333333333333,0.3333333333333333,0.15277777777777776,0.4166666666666667
125,1.5,0.75,0.0,0.06944444444444443,0.0
126,1.0,2.4166666666666665,4.083333333333333,0.13109298109298106,12.666666666666666
126,1.14,1.8333333333333333,3.1666666666666665,0.07919973544973542,7.666666666666667
126,1.5,0.9166666666666666,2.0833333333333335,0.12777777777777777,3.75
127,1.0,2.75,1.75,0.1716269841269841,3.8333333333333335
127,1.14,2.0,1.4166666666666667,0.17916666666666667,2.75
127,1.5,1.5833333333333333,0.9166666666666666,0.20833333333333334,1.3333333333333333
128,1.0,3.5,5.916666666666667,0.13023089785422096,27.416666666666668
128,1.14,2.8333333333333335,4.583333333333333,0.11560386780975014,16.583333333333332
128,1.5,2.0,2.9166666666666665,0.09179894179894177,8.083333333333334
129,1.0,4.333333333333333,5.916666666666667,0.14908999557911162,27.5
129,1.14,3.0833333333333335,4.833333333333333,0.14510743885743885,18.916666666666668
129,1.5,2.0833333333333335,3.0833333333333335,0.12542989417989417,8.5
130,1.0,4.833333333333333,5.833333333333333,0.1680124977637288,26.916666666666668
