node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.237338625163949,26.230821255000755,0,0,0.0,0
1,1.0,9.82316784487922,49.46171845405581,0,0,0.0,0
2,1.0,20.037481789413654,47.65788854096877,0,0,0.0,0
3,1.0,17.616776816555365,35.09456809259709,0,0,0.0,0
4,1.0,22.934124295960476,62.28616264066659,0,0,0.0,0
5,1.0,35.3300493525761,54.534869298222475,0,0,0.0,0
6,1.0,3.321965004651807,41.19331042166523,0,0,0.0,0
7,1.0,4.936150469542722,44.50283650442555,0,0,0.0,0
8,1.0,8.307629521310927,37.678589781810935,0,0,0.0,0
9,1.0,7.520940968152502,31.64611917533826,0,0,0.0,0
10,1.0,14.266521829215973,69.1257863938207,0,0,0.0,0
11,1.0,26.803293665238634,81.32477212191586,0,0,0.0,0
12,1.0,38.87994476261469,45.63411361993807,0,0,0.0,0
13,1.0,59.490870363699024,49.41678223289333,0,0,0.0,0
14,1.0,81.01035245757105,45.15603381182063,0,0,0.0,0
15,1.0,79.706733757943,47.83049792509379,0,1,0.0,1
16,1.0,52.961056209735695,49.94569752840785,0,1,0.0,1
17,1.0,4.153761109317988,42.87704344402257,0,0,0.0,0
18,1.0,11.10874144269417,46.470242364130684,0,0,0.0,0
19,1.0,22.231646847275965,34.945388681982436,0,0,0.0,0
20,1.0,17.425819934099668,63.57230500927465,0,0,0.0,0
21,1.0,14.133170617873729,53.16586450564373,0,0,0.0,0
22,1.0,13.710936088780487,47.31682331710536,0,0,0.0,0
23,1.0,16.2370109023656,91.24056614258475,0,0,0.0,0
24,1.0,21.610867020634213,93.46420886274151,0,0,0.0,0
25,1.0,26.847106979989316,89.33494025971171,0,0,0.0,0
26,1.0,33.338750065311025,89.80805148130317,0,0,0.0,0
27,1.0,40.032945007230175,93.25218928919085,0,0,0.0,0
28,1.0,60.28699108345303,86.85114045639472,2,1,0.0,1
29,1.0,112.14689970888442,76.43425453245808,2,2,0.0,3
30,1.0,52.473741246413184,8.058838305898707,0,0,0.0,0
31,1.0,0.08897898435412997,8.95576483216762,0,0,0.0,0
32,1.0,6.2151352822544945,35.273211401713226,0,0,0.0,0
33,1.0,12.926283790919221,44.19972139366366,0,0,0.0,0
34,1.0,28.067759204003636,37.543719891459574,0,0,0.0,0
35,1.0,20.1321488872758,62.90556896524194,0,0,0.0,0
36,1.0,11.259574840876637,43.82413591735054,0,0,0.0,0
37,1.0,7.840298144345498,65.83189562279637,0,0,0.0,0
38,1.0,8.299724898333423,85.66992127985728,0,0,0.0,0
39,1.0,12.064321223934916,85.19180042738681,0,0,0.0,0
40,1.0,19.356427867844374,84.37732456376935,0,0,0.0,0
41,1.0,29.136563811800194,82.78209518218094,0,0,0.0,0
42,1.0,43.63072052556919,82.00023185747334,0,0,0.0,0
43,1.0,55.30228879155582,84.03215678101198,1,1,0.0,1
44,1.0,68.94002716394621,87.84551939181678,1,1,0.0,1
45,1.0,77.39745428094169,90.61367315357312,1,2,0.0,3
46,1.0,69.24370321562421,93.62367922428534,2,2,0.0,3
47,1.0,61.84704798249514,35.76441814734036,0,0,0.0,0
48,1.0,32.65017196425188,5.9792075639968845,0,0,0.0,0
49,1.0,0.26224481661998944,37.083466201114845,0,0,0.0,0
50,1.0,7.615544344663806,45.111382512014046,0,0,0.0,0
51,1.0,21.473034755912085,53.53662408891037,0,0,0.0,0
52,1.0,26.90797272121073,62.54080147603102,0,0,0.0,0
53,1.0,15.401008104938523,74.9074056553182,0,0,0.0,0
54,1.0,9.340496767756276,84.13112437095442,0,0,0.0,0
55,1.0,8.94848288585194,77.57668005322444,0,0,0.0,0
56,1.0,11.103243554873176,71.69533725765368,0,0,0.0,0
57,1.0,13.532922289439979,80.77941282784808,0,0,0.0,0
58,1.0,15.43143956917545,83.80116711196088,0,0,0.0,0
59,1.0,21.242536532659322,82.32052353719246,0,0,0.0,0
60,1.0,29.364983319649753,86.78006396184391,0,0,0.0,0
61,1.0,41.81492691888682,86.4686480658402,0,0,0.0,0
62,1.0,58.216056266872364,88.39516656945358,1,1,0.0,1
63,1.0,82.46806198042992,78.28444051111074,1,1,0.0,1
64,1.0,102.24297185353144,89.79623109441832,2,3,0.0,5
65,1.0,107.47252057196503,92.04618135452634,3,3,0.0,5
66,1.0,99.03500430653389,94.12133920375354,2,2,0.0,3
67,1.0,0.7081256461164868,27.904759228320284,0,0,0.0,0
68,1.0,7.9944967048905475,47.55032592199744,0,0,0.0,0
69,1.0,14.084916798600961,53.45378782663614,0,0,0.0,0
70,1.0,13.327591526905483,76.6346063729734,0,0,0.0,0
71,1.0,9.812754004237874,85.77154078437137,0,0,0.0,0
72,1.0,8.781993733613366,86.96726922149537,0,0,0.0,0
73,1.0,9.047030830181718,80.89880365182313,0,0,0.0,0
74,1.0,10.062357801998496,45.81004195522125,0,0,0.0,0
75,1.0,11.404053697352955,72.08157757616357,0,0,0.0,0
76,1.0,13.548746029959839,86.77500245820251,0,0,0.0,0
77,1.0,20.287245133061088,86.69866481364157,0,0,0.0,0
78,1.0,33.37670636250299,77.53115862972153,0,0,0.0,0
79,1.0,47.98020079709121,87.58687605218633,0,0,0.0,0
80,1.0,69.36725221823096,84.2999919065658,1,1,0.0,1
81,1.0,89.11155313176077,89.91305901329622,1,2,0.0,3
82,1.0,102.59344813512647,91.13833008445508,2,2,0.0,3
83,1.0,123.09301710683012,92.4119682587076,2,3,0.16666666666666666,6
84,1.0,141.0598072753385,90.7725880244055,3,4,0.15,9
85,1.0,1.3297771142414248,21.53413074894227,0,0,0.0,0
86,1.0,11.107348783013107,55.820578979683795,0,0,0.0,0
87,1.0,14.324833994451186,55.4525410284773,0,0,0.0,0
88,1.0,9.60796348496302,80.39025439327816,0,0,0.0,0
89,1.0,7.929330965010713,83.02816351759247,0,0,0.0,0
90,1.0,7.655414549309237,81.83830733235251,0,0,0.0,0
91,1.0,8.029255386106808,75.07544080932499,0,0,0.0,0
92,1.0,9.362419259060754,35.67659294324401,0,0,0.0,0
93,1.0,9.934833407248865,84.58342959947169,0,0,0.0,0
94,1.0,13.07976550272414,87.9667350651235,0,0,0.0,0
95,1.0,18.72980340688425,89.6675505401632,0,0,0.0,0
96,1.0,29.842362040749446,86.61196247051578,0,0,0.0,0
97,1.0,47.85941515300621,90.11133138707656,0,0,0.0,0
98,1.0,69.3854928668897,86.98731981903582,1,1,0.0,1
99,1.0,85.46212923414863,92.64678288623928,2,2,0.0,3
100,1.0,105.01599433084867,94.0236276302312,2,2,0.0,3
101,1.0,132.1163710416249,95.42116472308408,3,3,0.25,6
102,1.0,150.20157706080798,82.72029149334026,3,3,0.3333333333333333,6
103,1.0,19.717179956452263,58.36226228502431,0,0,0.0,0
104,1.0,13.752294725699066,48.069455270028875,0,0,0.0,0
105,1.0,7.10861536760091,78.53404375445558,0,0,0.0,0
106,1.0,6.5376238992509546,53.837118559057096,0,0,0.0,0
107,1.0,7.123139044465109,81.30081227629994,0,0,0.0,0
108,1.0,6.790216852386272,62.58668306206952,0,0,0.0,0
109,1.0,6.888552433916087,53.082753086193236,0,0,0.0,0
110,1.0,7.425879257311617,83.68020020400327,0,0,0.0,0
111,1.0,10.33767182821622,88.91356629610073,0,0,0.0,0
112,1.0,15.60897961600633,90.41491898842578,0,0,0.0,0
113,1.0,25.202065776920957,81.29355715379805,0,0,0.0,0
114,1.0,42.11087842699211,84.15963190605042,0,0,0.0,0
